#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
715460	1147	7161	107569	113014	-	-	CHUK	TP73	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	P73	Affinity Capture-Western	physical	Accardi R (2011)	21482671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715461	3551	7161	109767	113014	-	-	IKBKB	TP73	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	P73	Affinity Capture-Western	physical	Accardi R (2011)	21482671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715462	7161	1616	113014	107985	-	DADB-159G18.9	TP73	DAXX	P73	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715463	7161	1616	113014	107985	-	DADB-159G18.9	TP73	DAXX	P73	BING2|DAP6|EAP1	Two-hybrid	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715467	1616	7161	107985	113014	DADB-159G18.9	-	DAXX	TP73	BING2|DAP6|EAP1	P73	Affinity Capture-Western	physical	Kim EJ (2003)	12954772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715470	3551	7161	109767	113014	-	-	IKBKB	TP73	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	P73	FRET	physical	Accardi R (2011)	21482671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715485	3551	7161	109767	113014	-	-	IKBKB	TP73	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	P73	Biochemical Activity	physical	Accardi R (2011)	21482671	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
716891	672	7161	107140	113014	-	-	BRCA1	TP73	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	P73	Affinity Capture-Western	physical	Ibrahim N (2010)	20807817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717441	701	7161	107166	113014	-	-	BUB1B	TP73	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	P73	Affinity Capture-Western	physical	Tomasini R (2009)	19139399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717442	701	7161	107166	113014	-	-	BUB1B	TP73	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	P73	Reconstituted Complex	physical	Tomasini R (2009)	19139399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718717	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Wang J (2011)	21261729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718991	5300	7161	111317	113014	-	-	PIN1	TP73	DOD|UBL5	P73	Affinity Capture-Western	physical	Mantovani F (2004)	15175157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718992	7161	10188	113014	115485	-	-	TP73	TNK2	P73	ACK|ACK-1|ACK1|p21cdc42Hs	Affinity Capture-Western	physical	Mantovani F (2004)	15175157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718993	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Mantovani F (2004)	15175157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719381	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719382	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719383	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Reconstituted Complex	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719384	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Ongkeko WM (1999)	10469568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721770	7161	1616	113014	107985	-	DADB-159G18.9	TP73	DAXX	P73	BING2|DAP6|EAP1	Two-hybrid	physical	Gostissa M (2004)	15339933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721773	7161	1616	113014	107985	-	DADB-159G18.9	TP73	DAXX	P73	BING2|DAP6|EAP1	Reconstituted Complex	physical	Gostissa M (2004)	15339933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721775	1616	7161	107985	113014	DADB-159G18.9	-	DAXX	TP73	BING2|DAP6|EAP1	P73	Affinity Capture-Western	physical	Gostissa M (2004)	15339933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727142	7161	8850	113014	114375	-	-	TP73	KAT2B	P73	CAF|P/CAF|PCAF	Two-hybrid	physical	Zhao LY (2003)	14614455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727144	7161	8850	113014	114375	-	-	TP73	KAT2B	P73	CAF|P/CAF|PCAF	Reconstituted Complex	physical	Zhao LY (2003)	14614455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727145	7161	8850	113014	114375	-	-	TP73	KAT2B	P73	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Zhao LY (2003)	14614455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727146	8850	7161	114375	113014	-	-	KAT2B	TP73	CAF|P/CAF|PCAF	P73	Affinity Capture-Western	physical	Zhao LY (2003)	14614455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727338	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Oka T (2008)	18640976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727392	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Co-crystal Structure	physical	Burge S (2009)	19218448	9606	9606	Low Throughput	-	-	-	NMR spectroscopy	-	BIOGRID
727393	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Burge S (2009)	19218448	9606	9606	Low Throughput	-	-	-	NMR spectroscopy	-	BIOGRID
732937	7161	25898	113014	117406	-	-	TP73	RCHY1	P73	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	Affinity Capture-Western	physical	Wu H (2011)	21994467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732940	25898	7161	117406	113014	-	-	RCHY1	TP73	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	P73	Affinity Capture-Western	physical	Wu H (2011)	21994467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732945	7161	25898	113014	117406	-	-	TP73	RCHY1	P73	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	Reconstituted Complex	physical	Wu H (2011)	21994467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732946	25898	7161	117406	113014	-	-	RCHY1	TP73	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	P73	Reconstituted Complex	physical	Wu H (2011)	21994467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732947	25898	7161	117406	113014	-	-	RCHY1	TP73	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	P73	Biochemical Activity	physical	Wu H (2011)	21994467	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
735838	1642	7161	108009	113014	-	-	DDB1	TP73	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	P73	Affinity Capture-Western	physical	Malatesta M (2012)	23085759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735839	7161	1642	113014	108009	-	-	TP73	DDB1	P73	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Malatesta M (2012)	23085759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
809809	7158	7161	113011	113014	-	-	TP53BP1	TP73	53BP1|p202	P73	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829554	7161	3313	113014	109545	-	-	TP73	HSPA9	P73	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Co-fractionation	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829556	3313	7161	109545	113014	-	-	HSPA9	TP73	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	P73	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829557	7161	3313	113014	109545	-	-	TP73	HSPA9	P73	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829558	7161	5566	113014	111553	-	-	TP73	PRKACA	P73	PKACA	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829559	7161	4085	113014	110260	-	-	TP73	MAD2L1	P73	HSMAD2|MAD2	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829560	7161	991	113014	107427	-	-	TP73	CDC20	P73	CDC20A|bA276H19.3|p55CDC	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829561	7161	6790	113014	112666	-	RP5-1167H4.6	TP73	AURKA	P73	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829563	991	7161	107427	113014	-	-	CDC20	TP73	CDC20A|bA276H19.3|p55CDC	P73	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829565	6790	7161	112666	113014	RP5-1167H4.6	-	AURKA	TP73	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	P73	Biochemical Activity	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
829566	6790	7161	112666	113014	RP5-1167H4.6	-	AURKA	TP73	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	P73	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835146	1017	7161	107452	113014	-	-	CDK2	TP73	CDKN2|p33(CDK2)	P73	Biochemical Activity	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
835147	890	7161	107331	113014	-	-	CCNA2	TP73	CCN1|CCNA	P73	Biochemical Activity	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
835150	898	7161	107338	113014	-	-	CCNE1	TP73	CCNE	P73	Biochemical Activity	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
835158	890	7161	107331	113014	-	-	CCNA2	TP73	CCN1|CCNA	P73	Reconstituted Complex	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835159	891	7161	107332	113014	-	-	CCNB1	TP73	CCNB	P73	Reconstituted Complex	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835160	898	7161	107338	113014	-	-	CCNE1	TP73	CCNE	P73	Reconstituted Complex	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	-	-	co-expression of cyclin E with CDK2 reduced the amount of p73 proteins in the complex	-	BIOGRID
835161	595	7161	107067	113014	-	-	CCND1	TP73	BCL1|D11S287E|PRAD1|U21B31	P73	Reconstituted Complex	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	-	-	co-expression of cyclin D with CDK4 reduced the amount of p73 proteins in the complex	-	BIOGRID
856765	5300	7161	111317	113014	-	-	PIN1	TP73	DOD|UBL5	P73	Reconstituted Complex	physical	Mantovani F (2004)	15175157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857408	7514	7161	113348	113014	-	-	XPO1	TP73	CRM1|emb|exp1	P73	Protein-peptide	physical	Xu D (2012)	22833565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
863254	6657	7161	112540	113014	-	-	SOX2	TP73	ANOP3|MCOPS3	P73	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
868585	2033	7161	108347	113014	RP1-85F18.1	-	EP300	TP73	KAT3B|RSTS2|p300	P73	Biochemical Activity	physical	Costanzo A (2002)	11804596	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
869123	7161	5204	113014	111226	-	-	TP73	PFDN5	P73	MM-1|MM1|PFD5	Two-hybrid	physical	Watanabe K (2002)	11844794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869149	5204	7161	111226	113014	-	-	PFDN5	TP73	MM-1|MM1|PFD5	P73	Reconstituted Complex	physical	Watanabe K (2002)	11844794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869150	5204	7161	111226	113014	-	-	PFDN5	TP73	MM-1|MM1|PFD5	P73	Affinity Capture-Western	physical	Watanabe K (2002)	11844794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869157	4609	7161	110694	113014	-	-	MYC	TP73	MRTL|MYCC|bHLHe39|c-Myc	P73	Affinity Capture-Western	physical	Watanabe K (2002)	11844794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869158	7161	4609	113014	110694	-	-	TP73	MYC	P73	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Watanabe K (2002)	11844794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870560	7161	890	113014	107331	-	-	TP73	CCNA2	P73	CCN1|CCNA	Affinity Capture-Western	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870561	890	7161	107331	113014	-	-	CCNA2	TP73	CCN1|CCNA	P73	Affinity Capture-Western	physical	Gaiddon C (2003)	12676926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
875788	22954	7161	116608	113014	RP11-67K19.1	-	TRIM32	TP73	BBS11|HT2A|LGMD2H|TATIP	P73	Affinity Capture-Western	physical	Gonzalez-Cano L (2013)	23828567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
875789	7161	22954	113014	116608	-	RP11-67K19.1	TP73	TRIM32	P73	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Gonzalez-Cano L (2013)	23828567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935058	51741	7161	119707	113014	-	-	WWOX	TP73	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	P73	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1023692	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023693	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Levy D (2008)	18280240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1031700	2521	7161	108797	113014	-	-	FUS	TP73	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	P73	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053961	7161	5325	113014	111341	-	RP3-468K18.1	TP73	PLAGL1	P73	LOT1|ZAC|ZAC1	Affinity Capture-Western	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 2|Figure 6	-	BIOGRID
1053962	7161	5325	113014	111341	-	RP3-468K18.1	TP73	PLAGL1	P73	LOT1|ZAC|ZAC1	Reconstituted Complex	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1053963	5325	7161	111341	113014	RP3-468K18.1	-	PLAGL1	TP73	LOT1|ZAC|ZAC1	P73	Reconstituted Complex	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1053966	7161	8850	113014	114375	-	-	TP73	KAT2B	P73	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1053967	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1053970	7161	5325	113014	111341	-	RP3-468K18.1	TP73	PLAGL1	P73	LOT1|ZAC|ZAC1	Co-localization	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 9|sequential ChIP	-	BIOGRID
1053971	5325	7161	111341	113014	RP3-468K18.1	-	PLAGL1	TP73	LOT1|ZAC|ZAC1	P73	Co-localization	physical	Hoffmann A (2008)	18663001	9606	9606	Low Throughput	-	-	-	Figure 9|sequential ChIP	-	BIOGRID
1054184	7161	155871	113014	1205541	-	HIV1gp5	TP73	tat	P73	-	Affinity Capture-Western	physical	Amini S (2005)	16135803	9606	11676	Low Throughput	-	-	-	Figure 1|Figure 7	-	BIOGRID
1054185	155871	7161	1205541	113014	HIV1gp5	-	tat	TP73	-	P73	Affinity Capture-Western	physical	Amini S (2005)	16135803	11676	9606	Low Throughput	-	-	-	Figure 1|Figure 7	-	BIOGRID
1054186	155871	7161	1205541	113014	HIV1gp5	-	tat	TP73	-	P73	Reconstituted Complex	physical	Amini S (2005)	16135803	11676	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1054192	7161	904	113014	107343	-	-	TP73	CCNT1	P73	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Amini S (2005)	16135803	9606	9606	Low Throughput	-	-	-	Figure 7|when HIV-1 Tat is overexpressed	-	BIOGRID
1054193	904	7161	107343	113014	-	-	CCNT1	TP73	CCNT|CYCT1|HIVE1	P73	Affinity Capture-Western	physical	Amini S (2005)	16135803	9606	9606	Low Throughput	-	-	-	Figure 7|when HIV-1 Tat is overexpressed	-	BIOGRID
1059481	7161	25	113014	106543	-	RP11-83J21.1	TP73	ABL1	P73	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Tompkins JD (2009)	19442657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1100972	4946	7161	111000	113014	-	-	OAZ1	TP73	AZI|OAZ	P73	Affinity Capture-Western	physical	Dulloo I (2010)	20185758	9606	9606	Low Throughput	-	-	-	Figure 4H	-	BIOGRID
1100973	7161	4946	113014	111000	-	-	TP73	OAZ1	P73	AZI|OAZ	Affinity Capture-Western	physical	Dulloo I (2010)	20185758	9606	9606	Low Throughput	-	-	-	Figure 4H	-	BIOGRID
1102852	1642	7161	108009	113014	-	-	DDB1	TP73	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	P73	Biochemical Activity	physical	Malatesta M (2012)	23085759	9606	9606	Low Throughput	-	Ubiquitination	-	E2 UbcH5, CDL4A complex Cul4A,DDB1,Roc1|Substrate is shown to bind directly to DDB1	-	BIOGRID
1105987	23411	7161	116983	113014	RP11-57G10.3	-	SIRT1	TP73	SIR2L1	P73	Affinity Capture-Western	physical	Dai JM (2007)	16998810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1105988	7161	23411	113014	116983	-	RP11-57G10.3	TP73	SIRT1	P73	SIR2L1	Affinity Capture-Western	physical	Dai JM (2007)	16998810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1105989	23411	7161	116983	113014	RP11-57G10.3	-	SIRT1	TP73	SIR2L1	P73	Biochemical Activity	physical	Dai JM (2007)	16998810	9606	9606	Low Throughput	-	Deacetylation	-	-	-	BIOGRID
1178925	4291	7161	110437	113014	-	-	MLF1	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.861686738	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.861686738, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182046	55170	7161	120469	113014	-	-	PRMT6	TP73	HRMT1L6	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.896660089	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.896660089, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184296	6888	7161	112751	113014	-	-	TALDO1	TP73	TAL|TAL-H|TALDOR|TALH	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.7861927	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.7861927, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187188	26052	7161	117515	113014	RP1-106H8.3	-	DNM3	TP73	Dyna III	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.896417832	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.896417832, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189722	79980	7161	123045	113014	RP3-469A13.1	-	DSN1	TP73	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.91173626	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.91173626, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197760	11159	7161	116330	113014	RP11-395L14.2	-	RABL2A	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.85420916	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.85420916, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198293	9592	7161	114959	113014	-	-	IER2	TP73	ETR101	P73	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995741417	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995741417, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240543	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Kramer D (2015)	25675294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255070	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Reconstituted Complex	physical	Schuchardt BJ (2014)	25283809	9606	9606	Low Throughput	-	-	-	ITC	-	BIOGRID
1435320	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Biochemical Activity	physical	Wu H (2015)	26025930	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH5b [E2] and MDM2 [E3].	-	BIOGRID
1505241	7157	7161	113010	113014	-	-	TP53	TP73	BCC7|LFS1|P53|TRP53	P73	Affinity Capture-Western	physical	Stindt MH (2015)	25417702	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505243	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Stindt MH (2015)	25417702	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505783	6135	7161	112055	113014	RP11-223J15.3	-	RPL11	TP73	DBA7|GIG34|L11	P73	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505784	6208	7161	112122	113014	PRO2640	-	RPS14	TP73	EMTB|S14	P73	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505785	6125	7161	112045	113014	MSTP030	-	RPL5	TP73	DBA6|L5|PPP1R135	P73	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505786	7161	6135	113014	112055	-	RP11-223J15.3	TP73	RPL11	P73	DBA7|GIG34|L11	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505787	7161	6125	113014	112045	-	MSTP030	TP73	RPL5	P73	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
