#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2253706	6605	8289	112489	113894	-	RP1-50O24.1	SMARCE1	ARID1A	BAF57	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.93889909	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.93889909, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2327382	2908	8289	109165	113894	-	RP1-50O24.1	NR3C1	ARID1A	GCCR|GCR|GCRST|GR|GRL	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327443	367	8289	106862	113894	RP11-383C12.1	RP1-50O24.1	AR	ARID1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2342093	217	8289	106719	113894	-	RP1-50O24.1	ALDH2	ARID1A	ALDH-E2|ALDHI|ALDM	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug: Disulfiram|HeLa cervical cancer cell line	-	BIOGRID
2377425	7706	8289	113500	113894	-	RP1-50O24.1	TRIM25	ARID1A	EFP|RNF147|Z147|ZNF147	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384293	10413	8289	115684	113894	-	RP1-50O24.1	YAP1	ARID1A	COB1|YAP|YAP2|YAP65|YKI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397916	3191	8289	109432	113894	P/OKcl.14	RP1-50O24.1	HNRNPL	ARID1A	HNRPL|hnRNP-L	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2451136	10016	8289	115333	113894	-	RP1-50O24.1	PDCD6	ARID1A	ALG-2|ALG2|PEF1B	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	McGourty CA (2016)	27716508	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2465400	64795	8289	122303	113894	-	RP1-50O24.1	RMND5A	ARID1A	CTLH|GID2|GID2A|RMD5|p44CTLH	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470412	2146	8289	108446	113894	-	RP1-50O24.1	EZH2	ARID1A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Li J (2017)	28068325	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470427	2146	8289	108446	113894	-	RP1-50O24.1	EZH2	ARID1A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Li J (2017)	28068325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2471808	10413	8289	115684	113894	-	RP1-50O24.1	YAP1	ARID1A	COB1|YAP|YAP2|YAP65|YKI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2492572	1107	8289	107532	113894	-	RP1-50O24.1	CHD3	ARID1A	Mi-2a|Mi2-ALPHA|ZFH	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493296	1108	8289	107533	113894	-	RP1-50O24.1	CHD4	ARID1A	CHD-4|Mi-2b|Mi2-BETA	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524282	861	8289	107309	113894	-	RP1-50O24.1	RUNX1	ARID1A	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530241	2146	8289	108446	113894	-	RP1-50O24.1	EZH2	ARID1A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533455	6657	8289	112540	113894	-	RP1-50O24.1	SOX2	ARID1A	ANOP3|MCOPS3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2535683	27327	8289	118141	113894	-	RP1-50O24.1	TNRC6A	ARID1A	CAGH26|GW1|GW182|TNRC6	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with turbonuclease	-	BIOGRID
2537677	8289	23168	113894	116780	RP1-50O24.1	-	ARID1A	RTF1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	GTL7|KIAA0252	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.819764	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537682	8289	5931	113894	111866	RP1-50O24.1	RP11-716A19.5	ARID1A	RBBP7	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	RbAp46	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.698496	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537702	8289	8607	113894	114166	RP1-50O24.1	-	ARID1A	RUVBL1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.321617	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2541112	4609	8289	110694	113894	-	RP1-50O24.1	MYC	ARID1A	MRTL|MYCC|bHLHe39|c-Myc	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2550082	2521	8289	108797	113894	-	RP1-50O24.1	FUS	ARID1A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Linden M (2019)	30962207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550086	2521	8289	108797	113894	-	RP1-50O24.1	FUS	ARID1A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Co-localization	physical	Linden M (2019)	30962207	9606	9606	Low Throughput	-	-	-	Proximity ligation assay (PLA)	-	BIOGRID
2550088	2521	8289	108797	113894	-	RP1-50O24.1	FUS	ARID1A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2551468	8359	8289	113955	113894	-	RP1-50O24.1	HIST1H4A	ARID1A	H4FA	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551860	8335	8289	113931	113894	-	RP1-50O24.1	HIST1H2AB	ARID1A	H2A/m|H2AFM	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561894	2130	8289	108431	113894	AC002059.7	RP1-50O24.1	EWSR1	ARID1A	EWS|bK984G1.4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561898	8148	8289	113807	113894	-	RP1-50O24.1	TAF15	ARID1A	Npl3|RBP56|TAF2N|TAFII68	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561902	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561923	1649	8289	108016	113894	-	RP1-50O24.1	DDIT3	ARID1A	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561944	2313	8289	108602	113894	-	RP1-50O24.1	FLI1	ARID1A	EWSR2|SIC-1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562242	7158	8289	113011	113894	-	RP1-50O24.1	TP53BP1	ARID1A	53BP1|p202	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562514	672	8289	107140	113894	-	RP1-50O24.1	BRCA1	ARID1A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562636	9656	8289	115014	113894	DAAP-285E11.7	RP1-50O24.1	MDC1	ARID1A	NFBD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564518	25962	8289	117452	113894	MSTP054	RP1-50O24.1	KIAA1429	ARID1A	fSAP121	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2575374	70	8289	106585	113894	-	RP1-50O24.1	ACTC1	ARID1A	ACTC|ASD5|CMD1R|CMH11|LVNC4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575786	70	8289	106585	113894	-	RP1-50O24.1	ACTC1	ARID1A	ACTC|ASD5|CMD1R|CMH11|LVNC4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2591760	51341	8289	119488	113894	-	RP1-50O24.1	ZBTB7A	ARID1A	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Liu XS (2015)	26446488	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595201	3014	8289	109268	113894	-	RP1-50O24.1	H2AFX	ARID1A	H2A.X|H2A/X|H2AX	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595224	9555	8289	114927	113894	-	RP1-50O24.1	H2AFY	ARID1A	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616993	10664	8289	115906	113894	-	RP1-50O24.1	CTCF	ARID1A	MRD21	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Marino MM (2019)	30459231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631068	8359	8289	113955	113894	-	RP1-50O24.1	HIST1H4A	ARID1A	H4FA	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2640423	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640427	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640441	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640443	8289	57492	113894	121559	RP1-50O24.1	RP11-419L10.1	ARID1A	ARID1B	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640445	57492	8289	121559	113894	RP11-419L10.1	RP1-50O24.1	ARID1B	ARID1A	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640447	6760	8289	112638	113894	-	RP1-50O24.1	SS18	ARID1A	SSXT|SYT	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640457	8289	6601	113894	112485	RP1-50O24.1	-	ARID1A	SMARCC2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF170|CRACC2|Rsc8	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640458	8289	6598	113894	112482	RP1-50O24.1	-	ARID1A	SMARCB1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-Western	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640465	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Co-fractionation	physical	Alpsoy A (2018)	29374058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640486	8945	8289	114457	113894	RP11-529I10.2	RP1-50O24.1	BTRC	ARID1A	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Jiang ZH (2019)	31210753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640487	8289	8945	113894	114457	RP1-50O24.1	RP11-529I10.2	ARID1A	BTRC	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Jiang ZH (2019)	31210753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2657254	11060	8289	116244	113894	-	RP1-50O24.1	WWP2	ARID1A	AIP2|WWp2-like	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657599	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Menon DU (2019)	31043422	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749277	57664	8289	121697	113894	-	RP1-50O24.1	PLEKHA4	ARID1A	PEPP1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2783445	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2791605	43740578	8289	4383859	113894	GU280_gp01_nsp10	RP1-50O24.1	nsp10	ARID1A	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	8.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2812250	79868	8289	122956	113894	RP1-298J18.2	RP1-50O24.1	ALG13	ARID1A	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816206	9887	8289	115218	113894	RP1-127C7.1	RP1-50O24.1	SMG7	ARID1A	C1orf16|EST1C|SGA56M	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816539	6829	8289	112697	113894	-	RP1-50O24.1	SUPT5H	ARID1A	SPT5|SPT5H|Tat-CT1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2833593	9055	8289	114517	113894	-	RP1-50O24.1	PRC1	ARID1A	ASE1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841105	6595	8289	112479	113894	-	RP1-50O24.1	SMARCA2	ARID1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889140	29919	8289	118961	113894	-	RP1-50O24.1	C18orf8	ARID1A	HsT2591|MIC1|Mic-1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933459	2908	8289	109165	113894	-	RP1-50O24.1	NR3C1	ARID1A	GCCR|GCR|GCRST|GR|GRL	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2941297	8289	5977	113894	111909	RP1-50O24.1	-	ARID1A	DPF2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	206.7831027	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
