#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1036615	87	89	106602	106604	-	-	ACTN1	ACTN3	BDPLT15	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036616	87	4938	106602	110992	-	-	ACTN1	OAS1	BDPLT15	IFI-4|OIAS|OIASI	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036617	87	9852	106602	115186	-	My007	ACTN1	EPM2AIP1	BDPLT15	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036618	87	51778	106602	119726	-	-	ACTN1	MYOZ2	BDPLT15	C4orf5|CMH16|CS-1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036619	87	79778	106602	122879	-	UNQ5811	ACTN1	MICALL2	BDPLT15	JRAB|MICAL-L2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036620	87	200845	106602	128350	-	-	ACTN1	KCTD6	BDPLT15	KCASH3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036621	87	220082	106602	128627	-	-	ACTN1	SPERT	BDPLT15	CBY2|NURIT	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057554	9820	87	115159	106602	-	-	CUL7	ACTN1	3M1|KIAA0076|dJ20C7.5	BDPLT15	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058171	23363	87	116944	106602	-	-	OBSL1	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062796	2146	87	108446	106602	-	-	EZH2	ACTN1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	BDPLT15	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064343	648	87	107116	106602	RP11-573G6.1	-	BMI1	ACTN1	FLVI2/BMI1|PCGF4|RNF51	BDPLT15	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1103745	51548	87	119603	106602	-	-	SIRT6	ACTN1	SIR2L6	BDPLT15	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1107817	51213	87	119383	106602	RP1-237H22.1	-	LUZP4	ACTN1	CT-28|CT-8|CT28|HOM-TES-85	BDPLT15	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1185300	9124	87	114572	106602	-	-	PDLIM1	ACTN1	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	BDPLT15	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.98074336	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.98074336, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255371	3315	87	109547	106602	-	-	HSPB1	ACTN1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	BDPLT15	Two-hybrid	physical	Katsogiannou M (2014)	25277244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256279	55626	87	120765	106602	-	-	AMBRA1	ACTN1	DCAF3|WDR94	BDPLT15	Affinity Capture-MS	physical	Antonioli M (2014)	25499913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258111	22989	87	116637	106602	-	-	MYH15	ACTN1	-	BDPLT15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.508334262	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258112	4620	87	110705	106602	-	-	MYH2	ACTN1	IBM3|MYH2A|MYHSA2|MYHas8|MyHC-2A|MyHC-IIa	BDPLT15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.447835801	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258113	7168	87	113021	106602	-	-	TPM1	ACTN1	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	BDPLT15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.919531917	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258114	7169	87	113022	106602	RP11-112J3.4	-	TPM2	ACTN1	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	BDPLT15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.944199054	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258115	7171	87	113024	106602	-	-	TPM4	ACTN1	HEL-S-108	BDPLT15	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.83809488	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260039	87	1152	106602	107572	-	-	ACTN1	CKB	BDPLT15	B-CK|BCK|CKBB|HEL-211|HEL-S-29	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.568556059	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260598	87	1537	106602	107917	-	-	ACTN1	CYC1	BDPLT15	MC3DN6|UQCR4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071257741	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261312	87	51295	106602	119446	-	-	ACTN1	ECSIT	BDPLT15	SITPEC	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.127466386	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263864	87	8242	106602	113870	-	RP11-258C19.2	ACTN1	KDM5C	BDPLT15	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104099103	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273547	87	7170	106602	113023	-	RP11-205M9.1	ACTN1	TPM3	BDPLT15	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.901887872	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276287	4914	87	110969	106602	-	-	NTRK1	ACTN1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	BDPLT15	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1442966	830	87	107280	106602	-	-	CAPZA2	ACTN1	CAPPA2|CAPZ	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442967	1627	87	107995	106602	-	-	DBN1	ACTN1	D0S117E	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442968	4627	87	110712	106602	RP1-68O2.1	-	MYH9	ACTN1	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442969	5500	87	111494	106602	-	-	PPP1CB	ACTN1	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442970	8826	87	114353	106602	-	-	IQGAP1	ACTN1	HUMORFA01|SAR1|p195	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442971	9260	87	114682	106602	-	-	PDLIM7	ACTN1	LMP1|LMP3	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442972	11346	87	116474	106602	-	-	SYNPO	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442973	22919	87	116581	106602	-	-	MAPRE1	ACTN1	EB1	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442974	54443	87	119959	106602	-	-	ANLN	ACTN1	FSGS8|Scraps|scra	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1442975	80179	87	123161	106602	-	-	MYO19	ACTN1	MYOHD1	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458463	17886	87	201650	106602	AL583886.1	-	Myh9	ACTN1	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458464	17913	87	201664	106602	RP23-136K12.2	-	Myo1c	ACTN1	C80397|MMIb|MYO1E|NMI|mm1beta|myr2	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458465	65970	87	211164	106602	-	-	Lima1	ACTN1	Eplin	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458466	70405	87	214028	106602	-	-	Calml3	ACTN1	2310068O22Rik|AI326174	BDPLT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504501	87	1495	106602	107876	-	-	ACTN1	CTNNA1	BDPLT15	CAP102	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504502	87	815	106602	107265	-	-	ACTN1	CAMK2A	BDPLT15	CAMKA	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1511423	4171	87	110339	106602	-	-	MCM2	ACTN1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	BDPLT15	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511736	4174	87	110342	106602	RP5-824I19__A.1	-	MCM5	ACTN1	CDC46|P1-CDC46	BDPLT15	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2205106	7408	87	113251	106602	-	-	VASP	ACTN1	-	BDPLT15	Affinity Capture-Western	physical	Bausen M (2006)	16376568	9606	9606	Low Throughput	-	-	BRENDA tissue	-	-	BIOGRID
2205994	79577	87	122724	106602	-	-	CDC73	ACTN1	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	BDPLT15	Affinity Capture-MS	physical	Herr P (2015)	27462432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207160	88	87	106603	106602	-	-	ACTN2	ACTN1	CMD1AA	BDPLT15	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207508	51778	87	119726	106602	-	-	MYOZ2	ACTN1	C4orf5|CMH16|CS-1	BDPLT15	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207523	4938	87	110992	106602	-	-	OAS1	ACTN1	IFI-4|OIAS|OIASI	BDPLT15	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2210853	155061	87	127574	106602	-	-	ZNF746	ACTN1	PARIS	BDPLT15	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211700	220042	87	128620	106602	-	-	DDIAS	ACTN1	C11orf82|noxin	BDPLT15	Two-hybrid	physical	Won KJ (2017)	28079882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2236756	9124	87	114572	106602	-	-	PDLIM1	ACTN1	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	BDPLT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996270775	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996270775, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2329206	9351	87	114754	106602	-	-	SLC9A3R2	ACTN1	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	BDPLT15	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2334641	100009586	87	1172605	106602	-	-	SLC9A1	ACTN1	NHE-1	BDPLT15	Affinity Capture-MS	physical	Amith SR (2017)	27751915	9986	9606	High Throughput	-	-	-	-	-	BIOGRID
2345773	4543	87	110639	106602	-	-	MTNR1A	ACTN1	MEL-1A-R|MT1	BDPLT15	Two-hybrid	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2345810	4544	87	110640	106602	-	-	MTNR1B	ACTN1	FGQTL2|MEL-1B-R|MT2	BDPLT15	Two-hybrid	physical	Benleulmi-Chaachoua A (2016)	26514267	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360989	1355	87	107747	106602	-	-	COX15	ACTN1	CEMCOX2	BDPLT15	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000180059	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361198	1738	87	108082	106602	tcag7.39	-	DLD	ACTN1	DLDD|DLDH|E3|GCSL|LAD|PHE3	BDPLT15	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000778892	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361622	10059	87	115370	106602	-	-	DNM1L	ACTN1	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	BDPLT15	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108688	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361829	11315	87	116446	106602	CTA-215D11.1	-	PARK7	ACTN1	DJ-1|DJ1|HEL-S-67p	BDPLT15	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00107681	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2377319	7706	87	113500	106602	-	-	TRIM25	ACTN1	EFP|RNF147|Z147|ZNF147	BDPLT15	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384221	10413	87	115684	106602	-	-	YAP1	ACTN1	COB1|YAP|YAP2|YAP65|YKI	BDPLT15	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384820	26136	87	117572	106602	-	-	TES	ACTN1	TESS|TESS-2	BDPLT15	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 231-421 of testin (LIM domains) were used as bait|amino acids 92-199 of testin (PET domain) were used as bait	-	BIOGRID
2447787	1080	87	107506	106602	tcag7.78	-	CFTR	ACTN1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	BDPLT15	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2470782	79084	87	122532	106602	HKMT1069	-	WDR77	ACTN1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	BDPLT15	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486100	56852	87	121212	106602	-	-	RAD18	ACTN1	RNF73	BDPLT15	Affinity Capture-MS	physical	Gao Y (2016)	27377895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488078	55011	87	120343	106602	-	-	PIH1D1	ACTN1	NOP17	BDPLT15	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494889	6047	87	111974	106602	RES4-26	-	RNF4	ACTN1	SLX5|SNURF	BDPLT15	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496577	9499	87	114878	106602	-	-	MYOT	ACTN1	LGMD1|LGMD1A|MFM3|TTID|TTOD	BDPLT15	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518887	2100	87	108404	106602	-	-	ESR2	ACTN1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	BDPLT15	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525884	5538	87	111530	106602	RP11-115D7.2	-	PPT1	ACTN1	CLN1|INCL|PPT	BDPLT15	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529019	10551	87	115802	106602	UNQ515/PRO1030	-	AGR2	ACTN1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	BDPLT15	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529120	10551	87	115802	106602	UNQ515/PRO1030	-	AGR2	ACTN1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	BDPLT15	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530926	9401	87	114798	106602	-	-	RECQL4	ACTN1	RECQ4	BDPLT15	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532868	999	87	107434	106602	-	-	CDH1	ACTN1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	BDPLT15	Affinity Capture-Western	physical	Hazan RB (1998)	9535896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533204	11155	87	116326	106602	-	-	LDB3	ACTN1	CMD1C|CMPD3|CYPHER|LDB3Z1|LDB3Z4|LVNC3|MFM4|ORACLE|PDLIM6|ZASP	BDPLT15	Affinity Capture-Western	physical	Martinelli VC (2014)	24647531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2541298	4609	87	110694	106602	-	-	MYC	ACTN1	MRTL|MYCC|bHLHe39|c-Myc	BDPLT15	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544131	1025	87	107459	106602	RP11-228B15.5	-	CDK9	ACTN1	C-2k|CDC2L4|CTK1|PITALRE|TAK	BDPLT15	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2546614	83803	87	249839	106602	-	-	Prkab1	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2553902	7430	87	113271	106602	-	-	EZR	ACTN1	CVIL|CVL|HEL-S-105|VIL2	BDPLT15	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564227	25962	87	117452	106602	MSTP054	-	KIAA1429	ACTN1	fSAP121	BDPLT15	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2570036	140885	87	126752	106602	RP4-684O24.2	-	SIRPA	ACTN1	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	BDPLT15	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594505	11124	87	116298	106602	CGI-03	-	FAF1	ACTN1	HFAF1s|UBXD12|UBXN3A|hFAF1	BDPLT15	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606541	27185	87	118061	106602	RP4-730B13.1	-	DISC1	ACTN1	C1orf136|SCZD9	BDPLT15	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Astrocytes	-	BIOGRID
2606735	9097	87	114551	106602	-	-	USP14	ACTN1	TGT	BDPLT15	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2610934	92140	87	124913	106602	-	-	MTDH	ACTN1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	BDPLT15	Protein-RNA	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	mRNAs only detected in the MTDH pulldown of BEZ-treated cells (PI3K/mTOR inhibitor)	-	BIOGRID
2610959	9690	87	115043	106602	tcag7.998	-	UBE3C	ACTN1	HECTH2	BDPLT15	Affinity Capture-MS	physical	Gu J (2019)	30503554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618698	375790	87	132000	106602	RP11-54O7.13-009	-	AGRN	ACTN1	CMSPPD	BDPLT15	Affinity Capture-MS	physical	Rivera C (2018)	29872149	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623519	4287	87	110433	106602	RP11-529H20.5	-	ATXN3	ACTN1	AT3|ATX3|JOS|MJD|MJD1|SCA3	BDPLT15	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2625230	80777	87	123309	106602	RP11-140H17.1	-	CYB5B	ACTN1	CYB5-M|CYPB5M|OMB5	BDPLT15	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.666486668	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625304	87	7417	106602	113260	-	RP11-375G3.1	ACTN1	VDAC2	BDPLT15	POR	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.657700986	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
