#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1931574	850499	854051	31102	34301	YFL045C	YOL102C	SEC53	TPT1	ALG4|phosphomannomutase SEC53|L000001849	L000003433	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - tpt1-5001 [SGA score = -0.2962, P-value = 1.901E-14]	-	BIOGRID
1931575	850499	854328	31102	34553	YFL045C	YOR157C	SEC53	PUP1	ALG4|phosphomannomutase SEC53|L000001849	proteasome core particle subunit beta 2|L000001530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1553	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - pup1-1 [SGA score = -0.1553, P-value = 1.602E-59]	-	BIOGRID
1931576	850499	854433	31102	34649	YFL045C	YOR259C	SEC53	RPT4	ALG4|phosphomannomutase SEC53|L000001849	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rpt4-145 [SGA score = -0.1775, P-value = 1.78E-48]	-	BIOGRID
1931577	850499	854514	31102	34719	YFL045C	YOR336W	SEC53	KRE5	ALG4|phosphomannomutase SEC53|L000001849	L000000914	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - kre5-ts2 [SGA score = -0.1521, P-value = 0.001858]	-	BIOGRID
1931578	850499	854544	31102	34747	YFL045C	YOR362C	SEC53	PRE10	ALG4|phosphomannomutase SEC53|L000001849	proteasome core particle subunit alpha 7|L000003146	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - pre10-5001 [SGA score = -0.2476, P-value = 1.178E-6]	-	BIOGRID
1931579	850499	856023	31102	36099	YFL045C	YPL082C	SEC53	MOT1	ALG4|phosphomannomutase SEC53|L000001849	BUR3|END10|LPF4|BTAF1|L000001136|L000004559|S000029158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - mot1-1033 [SGA score = -0.1652, P-value = 0.000323]	-	BIOGRID
1931580	850499	856011	31102	36087	YFL045C	YPL094C	SEC53	SEC62	ALG4|phosphomannomutase SEC53|L000001849	LPG14|Sec63 complex subunit SEC62|L000001853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - sec62-ts [SGA score = -0.1726, P-value = 3.387E-11]	-	BIOGRID
1931581	850499	855911	31102	35993	YFL045C	YPL190C	SEC53	NAB3	ALG4|phosphomannomutase SEC53|L000001849	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.24	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - nab3-11 [SGA score = -0.2400, P-value = 0.001651]	-	BIOGRID
1931582	850499	856311	31102	36353	YFL045C	YPR181C	SEC53	SEC23	ALG4|phosphomannomutase SEC53|L000001849	GTPase-activating protein SEC23|L000001846|S000028412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - sec23-1 [SGA score = -0.2048, P-value = 0.002791]	-	BIOGRID
1931583	850499	856313	31102	36355	YFL045C	YPR183W	SEC53	DPM1	ALG4|phosphomannomutase SEC53|L000001849	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - dpm1-6 [SGA score = -0.3279, P-value = 3.526E-9]	-	BIOGRID
1932211	852873	850499	33235	31102	YGL011C	YFL045C	SCL1	SEC53	PRC2|proteasome core particle subunit alpha 1|L000001812	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2076	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scl1-5001 - sec53-6 [SGA score = -0.2076, P-value = 0.007045]	-	BIOGRID
1934358	852892	850499	33253	31102	YGR009C	YFL045C	SEC9	SEC53	HSS7|L000001835	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.187	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec9-4 - sec53-6 [SGA score = -0.1870, P-value = 6.549E-11]	-	BIOGRID
1936079	856431	850499	36467	31102	YHR036W	YFL045C	BRL1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brl1-3231 - sec53-6 [SGA score = -0.2451, P-value = 0.001615]	-	BIOGRID
1936523	856488	850499	36523	31102	YHR088W	YFL045C	RPF1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpf1-5001 - sec53-6 [SGA score = -0.1421, P-value = 1.754E-8]	-	BIOGRID
1938428	853447	850499	33748	31102	YJL008C	YFL045C	CCT8	SEC53	L000002764	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct8-5001 - sec53-6 [SGA score = -0.3404, P-value = 2.259E-5]	-	BIOGRID
1938527	853445	850499	33747	31102	YJL010C	YFL045C	NOP9	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop9-5001 - sec53-6 [SGA score = -0.1231, P-value = 0.001583]	-	BIOGRID
1938586	853438	850499	33741	31102	YJL014W	YFL045C	CCT3	SEC53	BIN2|TCP3|L000002270	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct3-5001 - sec53-6 [SGA score = -0.1415, P-value = 0.002111]	-	BIOGRID
1940048	853498	850499	33792	31102	YJR041C	YFL045C	URB2	SEC53	NPA2	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urb2-5002 - sec53-6 [SGA score = -0.2321, P-value = 0.001411]	-	BIOGRID
1940324	853539	850499	33832	31102	YJR076C	YFL045C	CDC11	SEC53	PSL9|septin CDC11|L000000251	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-4 - sec53-6 [SGA score = -0.2194, P-value = 0.004876]|alleles: cdc11-5 - sec53-6 [SGA score = -0.1247, P-value = 0.01263]	-	BIOGRID
1941980	853632	850499	33920	31102	YKL203C	YFL045C	TOR2	SEC53	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tor2-29 - sec53-6 [SGA score = -0.1238, P-value = 6.612E-9]	-	BIOGRID
1942893	850709	850499	31296	31102	YLR022C	YFL045C	SDO1	SEC53	guanine nucleotide exchange factor SDO1|S000029721	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sdo1-vma1-ts - sec53-6 [SGA score = -0.1701, P-value = 0.04934]	-	BIOGRID
1943328	850764	850499	31349	31102	YLR075W	YFL045C	RPL10	SEC53	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - sec53-6 [SGA score = -0.2242, P-value = 0.00468]	-	BIOGRID
1945589	851161	850499	31699	31102	YLR440C	YFL045C	SEC39	SEC53	DSL3	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec39-2 - sec53-6 [SGA score = -0.1238, P-value = 0.04019]	-	BIOGRID
1945754	854985	850499	35146	31102	YML023C	YFL045C	NSE5	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse5-ts2 - sec53-6 [SGA score = -0.1364, P-value = 0.02478]	-	BIOGRID
1946628	855043	850499	35200	31102	YMR028W	YFL045C	TAP42	SEC53	L000002599	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tap42-11 - sec53-6 [SGA score = -0.2871, P-value = 1.534E-5]	-	BIOGRID
1946924	855118	850499	35268	31102	YMR093W	YFL045C	UTP15	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp15-5001 - sec53-6 [SGA score = -0.1324, P-value = 0.01228]	-	BIOGRID
1947707	855276	850499	35414	31102	YMR236W	YFL045C	TAF9	SEC53	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf9-ts2 - sec53-6 [SGA score = -0.1335, P-value = 0.03648]	-	BIOGRID
1948719	855609	850499	35712	31102	YNL113W	YFL045C	RPC19	SEC53	DNA-directed RNA polymerase core subunit RPC19|AC19|L000001687	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc19-5012 - sec53-6 [SGA score = -0.2117, P-value = 1.619E-38]	-	BIOGRID
1948838	855605	850499	35708	31102	YNL118C	YFL045C	DCP2	SEC53	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcp2-7 - sec53-6 [SGA score = -0.2898, P-value = 0.000964]	-	BIOGRID
1950212	855449	850499	35568	31102	YNL272C	YFL045C	SEC2	SEC53	guanine nucleotide exchange factor SEC2|L000001828	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec2-41 - sec53-6 [SGA score = -0.1845, P-value = 0.003908]	-	BIOGRID
1950303	855439	850499	35559	31102	YNL282W	YFL045C	POP3	SEC53	L000004338	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sec53-6 [SGA score = -0.2556, P-value = 0.0003529]	-	BIOGRID
1950890	855779	850499	35868	31102	YNR043W	YFL045C	MVD1	SEC53	ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mvd1-1296 - sec53-6 [SGA score = -0.1470, P-value = 2.199E-23]	-	BIOGRID
1951152	854119	850499	34364	31102	YOL038W	YFL045C	PRE6	SEC53	proteasome core particle subunit alpha 4|L000001488	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre6-5001 - sec53-6 [SGA score = -0.1408, P-value = 0.0001704]	-	BIOGRID
1951318	854078	850499	34325	31102	YOL077C	YFL045C	BRX1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brx1-5001 - sec53-6 [SGA score = -0.1328, P-value = 0.0001001]	-	BIOGRID
1951367	854076	850499	34323	31102	YOL078W	YFL045C	AVO1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo1-5005 - sec53-6 [SGA score = -0.2301, P-value = 4.014E-31]	-	BIOGRID
1951590	854051	850499	34301	31102	YOL102C	YFL045C	TPT1	SEC53	L000003433	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2196	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpt1-5001 - sec53-6 [SGA score = -0.2196, P-value = 2.629E-26]	-	BIOGRID
1952189	854284	850499	34513	31102	YOR117W	YFL045C	RPT5	SEC53	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2846	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt5-5002 - sec53-6 [SGA score = -0.2846, P-value = 4.144E-24]	-	BIOGRID
1952511	854328	850499	34553	31102	YOR157C	YFL045C	PUP1	SEC53	proteasome core particle subunit beta 2|L000001530	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1994	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pup1-1 - sec53-6 [SGA score = -0.1994, P-value = 7.725E-5]	-	BIOGRID
1953582	854433	850499	34649	31102	YOR259C	YFL045C	RPT4	SEC53	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt4-145 - sec53-6 [SGA score = -0.2553, P-value = 0.0005476]|alleles: rpt4-150 - sec53-6 [SGA score = -0.3463, P-value = 1.706E-10]	-	BIOGRID
1953809	854435	850499	34651	31102	YOR261C	YFL045C	RPN8	SEC53	proteasome regulatory particle lid subunit RPN8|L000004308	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn8-5008 - sec53-6 [SGA score = -0.3465, P-value = 0.003464]	-	BIOGRID
1954099	854504	850499	34711	31102	YOR326W	YFL045C	MYO2	SEC53	CDC66|myosin 2|L000001223	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo2-14 - sec53-6 [SGA score = -0.2563, P-value = 0.001106]|alleles: myo2-16 - sec53-6 [SGA score = -0.2361, P-value = 0.0001468]	-	BIOGRID
1954405	854544	850499	34747	31102	YOR362C	YFL045C	PRE10	SEC53	proteasome core particle subunit alpha 7|L000003146	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre10-5001 - sec53-6 [SGA score = -0.1567, P-value = 0.005865]	-	BIOGRID
1955571	855897	850499	35980	31102	YPL204W	YFL045C	HRR25	SEC53	KTI14|serine/threonine protein kinase HRR25|L000000810	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hrr25-5001 - sec53-6 [SGA score = -0.1263, P-value = 0.01032]	-	BIOGRID
1956032	856126	850499	36193	31102	YPR016C	YFL045C	TIF6	SEC53	CDC95|translation initiation factor 6|L000004376	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif6-ts1 - sec53-6 [SGA score = -0.2961, P-value = 4.855E-9]|alleles: tif6-ts4 - sec53-6 [SGA score = -0.2861, P-value = 9.569E-6]	-	BIOGRID
1956433	856218	850499	36269	31102	YPR103W	YFL045C	PRE2	SEC53	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre2-1 - sec53-6 [SGA score = -0.3774, P-value = 3.173E-26]	-	BIOGRID
1956784	856223	850499	36274	31102	YPR108W	YFL045C	RPN7	SEC53	proteasome regulatory particle lid subunit RPN7|L000004307	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn7-3 - sec53-6 [SGA score = -0.2633, P-value = 0.0007117]	-	BIOGRID
1957088	856290	850499	36334	31102	YPR161C	YFL045C	SGV1	SEC53	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2063	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgv1-35 - sec53-6 [SGA score = -0.2063, P-value = 0.01465]	-	BIOGRID
1957626	856313	850499	36355	31102	YPR183W	YFL045C	DPM1	SEC53	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpm1-6-supp1 - sec53-6 [SGA score = -0.3279, P-value = 6.088E-6]	-	BIOGRID
1979749	850499	851271	31102	31798	YFL045C	YAR014C	SEC53	BUD14	ALG4|phosphomannomutase SEC53|L000001849	protein phosphatase regulator BUD14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - bud14 [SGA score = -0.1206, P-value = 3.998E-5]	-	BIOGRID
1979750	850499	851281	31102	31808	YFL045C	YAR029W	SEC53	YAR029W	ALG4|phosphomannomutase SEC53|L000001849	DUP240 family protein	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - yar029w [SGA score = -0.1333, P-value = 0.0003485]	-	BIOGRID
1979751	850499	850432	31102	31044	YFL045C	YCR068W	SEC53	ATG15	ALG4|phosphomannomutase SEC53|L000001849	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - atg15 [SGA score = -0.1249, P-value = 0.001143]	-	BIOGRID
1979752	850499	850466	31102	31075	YFL045C	YCR102C	SEC53	YCR102C	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - ycr102c [SGA score = -0.2125, P-value = 5.356E-5]	-	BIOGRID
1979753	850499	851705	31102	32183	YFL045C	YDR127W	SEC53	ARO1	ALG4|phosphomannomutase SEC53|L000001849	pentafunctional protein ARO1p|L000000116	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - aro1 [SGA score = -0.2083, P-value = 2.813E-41]	-	BIOGRID
1979754	850499	851935	31102	32392	YFL045C	YDR335W	SEC53	MSN5	ALG4|phosphomannomutase SEC53|L000001849	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - msn5 [SGA score = -0.1327, P-value = 9.685E-5]	-	BIOGRID
1979755	850499	851997	31102	32450	YFL045C	YDR389W	SEC53	SAC7	ALG4|phosphomannomutase SEC53|L000001849	L000001794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - sac7 [SGA score = -0.1790, P-value = 0.0002698]	-	BIOGRID
