#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2816505	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816632	10492	5976	115755	111908	RP1-3J17.2	-	SYNCRIP	UPF1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816682	81550	5976	123514	111908	RP11-459E2.1	-	TDRD3	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816968	81844	5976	123596	111908	-	-	TRIM56	UPF1	RNF109	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817042	9898	5976	115227	111908	RP11-205M9.4	-	UBAP2L	UPF1	NICE-4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817105	85451	5976	124536	111908	-	-	UNK	UPF1	ZC3H5|ZC3HDC5	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817140	9100	5976	114554	111908	-	-	USP10	UPF1	UBPO	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817172	54464	5976	119970	111908	-	-	XRN1	UPF1	SEP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817267	54915	5976	120257	111908	RP5-963E22.1	-	YTHDF1	UPF1	C20orf21	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817287	51441	5976	119543	111908	-	-	YTHDF2	UPF1	CAHL|HGRG8|NY-REN-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817443	253943	5976	128997	111908	-	-	YTHDF3	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817500	29066	5976	118841	111908	HSPC055	-	ZC3H7A	UPF1	ZC3H7|ZC3HDC7	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817589	56829	5976	121203	111908	PRO1677	-	ZC3HAV1	UPF1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817701	7538	5976	113370	111908	-	-	ZFP36	UPF1	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817907	56478	5976	121148	111908	RP11-247I13.2	-	EIF4ENIF1	UPF1	4E-T|Clast4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818346	64744	5976	122260	111908	RP1-228H13.3	-	SMAP2	UPF1	SMAP1L	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818413	11171	5976	116342	111908	-	-	STRAP	UPF1	MAWD|PT-WD|UNRIP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818461	7072	5976	112928	111908	-	-	TIA1	UPF1	TIA-1|WDM	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818494	8940	5976	114452	111908	-	-	TOP3B	UPF1	TOP3B1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818653	9811	5976	115150	111908	-	-	CTIF	UPF1	Gm672|KIAA0427	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818972	7706	5976	113500	111908	-	-	TRIM25	UPF1	EFP|RNF147|Z147|ZNF147	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819304	9665	5976	115020	111908	-	-	KIAA0430	UPF1	LKAP|MARF1|PPP1R34	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824983	54443	5976	119959	111908	-	-	ANLN	UPF1	FSGS8|Scraps|scra	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825417	9212	5976	114646	111908	-	-	AURKB	UPF1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826139	128866	5976	126170	111908	-	-	CHMP4B	UPF1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828640	1894	5976	108223	111908	-	-	ECT2	UPF1	ARHGEF31	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829508	9928	5976	115256	111908	-	-	KIF14	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832153	9493	5976	114873	111908	-	-	KIF23	UPF1	CHO1|KNSL5|MKLP-1|MKLP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843085	9447	5976	114837	111908	RP11-520H16.3	-	AIM2	UPF1	PYHIN4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.8763	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843248	3428	5976	109654	111908	-	-	IFI16	UPF1	IFNGIP1|PYHIN2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.99525	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843523	4332	5976	110475	111908	RP11-432E18.11-001	-	MNDA	UPF1	PYHIN3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	1.0	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2847398	8165	5976	113818	111908	-	-	AKAP1	UPF1	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849034	414919	5976	136099	111908	-	-	C8orf82	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849611	118487	5976	125612	111908	-	-	CHCHD1	UPF1	C10orf34|C2360|MRP-S37	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.86	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850182	55794	5976	120907	111908	-	-	DDX28	UPF1	MDDX28	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850457	55218	5976	120514	111908	-	-	EXD2	UPF1	C14orf114|EXDL2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851838	2926	5976	109182	111908	-	-	GRSF1	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2866346	79794	5976	122892	111908	-	-	C12orf49	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2875343	43740575	5976	4383847	111908	GU280_gp10	-	N	UPF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.75306727	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2876912	55379	5976	120649	111908	PRO1855	-	LRRC59	UPF1	p34	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877301	3630	5976	109842	111908	-	-	INS	UPF1	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878358	6613	5976	112497	111908	-	-	SUMO2	UPF1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2883697	23476	5976	117036	111908	-	-	BRD4	UPF1	CAP|HUNK1|HUNKI|MCAP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886769	26471	5976	117695	111908	-	-	NUPR1	UPF1	COM1|P8	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891768	23476	5976	117036	111908	-	-	BRD4	UPF1	CAP|HUNK1|HUNKI|MCAP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904684	9584	5976	114952	111908	RP11-353C18.2	-	RBM39	UPF1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907568	23608	5976	117141	111908	-	-	MKRN1	UPF1	RNF61	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2907661	3965	5976	110156	111908	-	-	LGALS9	UPF1	HUAT|LGALS9A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933625	131405	5976	126279	111908	-	-	TRIM71	UPF1	LIN-41|LIN41	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933628	5976	467	111908	106957	-	RP11-338C15.1	UPF1	ATF3	HUPF1|NORF1|RENT1|pNORF1|smg-2	-	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2933629	5976	1026	111908	107460	-	-	UPF1	CDKN1A	HUPF1|NORF1|RENT1|pNORF1|smg-2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2933630	5976	1647	111908	108014	-	RP5-975D15.1	UPF1	GADD45A	HUPF1|NORF1|RENT1|pNORF1|smg-2	DDIT1|GADD45	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2933631	5976	3202	111908	109442	-	-	UPF1	HOXA5	HUPF1|NORF1|RENT1|pNORF1|smg-2	HOX1|HOX1.3|HOX1C	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2933632	5976	4602	111908	110687	-	RP1-32B1.1	UPF1	MYB	HUPF1|NORF1|RENT1|pNORF1|smg-2	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2933633	5976	144455	111908	126855	-	-	UPF1	E2F7	HUPF1|NORF1|RENT1|pNORF1|smg-2	-	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2933637	9887	5976	115218	111908	RP1-127C7.1	-	SMG7	UPF1	C1orf16|EST1C|SGA56M	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934478	9100	5976	114554	111908	-	-	USP10	UPF1	UBPO	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934872	8451	5976	114029	111908	RP11-391H12.1	-	CUL4A	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938084	10294	5976	115582	111908	-	-	DNAJA2	UPF1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.53	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2952838	7681	5976	113479	111908	-	-	MKRN3	UPF1	CPPB2|D15S9|RNF63|ZFP127|ZNF127	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972476	8405	5976	113993	111908	-	-	SPOP	UPF1	BTBD32|TEF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974255	23376	5976	116953	111908	RP3-393D12.1	-	UFL1	UPF1	KIAA0776|Maxer|NLBP|RCAD	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975753	65992	5976	122441	111908	-	-	DDRGK1	UPF1	C20orf116|UFBP1|dJ1187M17.3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976292	7157	5976	113010	111908	-	-	TP53	UPF1	BCC7|LFS1|P53|TRP53	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977133	3164	5976	109407	111908	-	-	NR4A1	UPF1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2984386	1351	5976	107744	111908	-	-	COX8A	UPF1	COX|COX8|COX8-2|COX8L|VIII|VIII-L	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	58.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988396	2091	5976	108399	111908	-	-	FBL	UPF1	FIB|FLRN|RNU3IP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	190.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999759	5216	5976	111237	111908	-	-	PFN1	UPF1	ALS18	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005398	6224	5976	112138	111908	-	-	RPS20	UPF1	S20	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	58.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006789	26135	5976	117571	111908	CGI-55	-	SERBP1	UPF1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	38.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007553	6786	5976	112662	111908	-	-	STIM1	UPF1	D11S4896E|GOK|IMD10|STRMK|TAM|TAM1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016260	51343	5976	119489	111908	-	-	FZR1	UPF1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021351	11091	5976	116272	111908	-	-	WDR5	UPF1	BIG-3|CFAP89|SWD3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	216.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023481	79829	5976	122921	111908	-	-	NAA40	UPF1	NAT11|PATT1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3027352	90326	5976	124694	111908	-	-	THAP3	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.900445636	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.900445636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
