#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3370635	6628	54960	112512	120298	-	-	SNRPB	GEMIN8	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	FAM51A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370925	6631	54960	112515	120298	RP3-375P9.1	-	SNRPC	GEMIN8	U1C|Yhc1	FAM51A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371049	6633	54960	112517	120298	-	-	SNRPD2	GEMIN8	SMD2|SNRPD1|Sm-D2	FAM51A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371214	6636	54960	112520	120298	-	-	SNRPF	GEMIN8	SMF|Sm-F|snRNP-F	FAM51A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3467931	8314	54960	113911	120298	hucep-6	-	BAP1	GEMIN8	HUCEP-13|UCHL2	FAM51A1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469175	84444	54960	124082	120298	-	-	DOT1L	GEMIN8	DOT1|KMT4	FAM51A1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469884	4221	54960	110384	120298	-	-	MEN1	GEMIN8	MEAI|SCG2	FAM51A1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3581416	23274	54960	116875	120298	-	-	CLEC16A	GEMIN8	Gop-1|KIAA0350	FAM51A1	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3627528	1859	54960	108192	120298	-	-	DYRK1A	GEMIN8	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM51A1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3700271	51517	54960	119583	120298	-	-	NCKIPSD	GEMIN8	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	FAM51A1	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3716021	54960	8487	120298	114059	-	-	GEMIN8	GEMIN2	FAM51A1	SIP1|SIP1-delta	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3716038	8487	54960	114059	120298	-	-	GEMIN2	GEMIN8	SIP1|SIP1-delta	FAM51A1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

