#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2841867	367	1398	106862	107788	RP11-383C12.1	-	AR	CRK	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CRKII|p38	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	9.14	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (9.14) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841868	367	2242	106862	108533	RP11-383C12.1	-	AR	FES	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FPS	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	6.23	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (6.23,13.52,19.26) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841869	367	2268	106862	108559	RP11-383C12.1	RP1-159A19.2	AR	FGR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	5.34	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (5.34,6.87,7.34) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841870	367	9402	106862	114799	RP11-383C12.1	RP3-370M22.1	AR	GRAP2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.08	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.08) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841871	367	2885	106862	109142	RP11-383C12.1	-	AR	GRB2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.61	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.61) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841872	367	2886	106862	109143	RP11-383C12.1	-	AR	GRB7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.09	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.09,10.73,13.06) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841873	367	3055	106862	109305	RP11-383C12.1	RP5-836N17.3	AR	HCK	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	JTK9|p59Hck|p61Hck	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	5.92	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (5.92) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841874	367	84941	106862	124375	RP11-383C12.1	-	AR	HSH2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ALX|HSH2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	8.25	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (8.25) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841875	367	3636	106862	109848	RP11-383C12.1	-	AR	INPPL1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	OPSMD|SHIP2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	5.74	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (5.74,7.14,9.21) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841876	367	3932	106862	110124	RP11-383C12.1	RP4-675E8.4	AR	LCK	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	IMD22|LSK|YT16|p56lck|pp58lck	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.27	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.27,4.18,9.98,10.48,11.29,13.49,14.75) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841877	367	4067	106862	110245	RP11-383C12.1	-	AR	LYN	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	JTK8|p53Lyn|p56Lyn	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.95	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.95,6.28,7.06,8.97,14.04) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841878	367	4145	106862	110315	RP11-383C12.1	-	AR	MATK	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	4.29	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (4.29,5.46,6.14,10.54) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841879	367	5295	106862	111313	RP11-383C12.1	-	AR	PIK3R1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AGM7|GRB1|IMD36|p85|p85-ALPHA	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.33	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.33,5.87,9.44,11.46,13.27) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841880	367	5296	106862	111314	RP11-383C12.1	-	AR	PIK3R2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	MPPH|MPPH1|P85B|p85|p85-BETA	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.12	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.12,2.63,5.84,6.79,7.56,7.92,8.38,8.56,9.09,9.29,9.74,10.61,10.89,12.04,14.66,14.86,16.05,16.93,18.74) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841881	367	8503	106862	114075	RP11-383C12.1	RP4-533D7.2	AR	PIK3R3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	p55|p55-GAMMA	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	0.53	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (0.53,1.23,1.47,2.31,3.22,3.29,3.37,4.22,4.28,4.3,4.6,5.54,5.91,6.06,6.28,6.9,7.14,7.47,7.54,7.58,8.09,8.97,9.27,9.35,9.57,11.18,11.31,11.38,13.12,13.27,14.51,14.68,15.33,15.5,16.41,18.5,18.55) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841882	367	5335	106862	111351	RP11-383C12.1	RP3-511B24.2	AR	PLCG1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	0.36	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (0.36,0.55,0.72,0.77,0.92,1.76,1.79,1.81,1.88,2.51,4.64,5.01,5.59,5.67,6.99,7.2,9.06,9.7,10.22,14,16.19,18.33) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841883	367	5336	106862	111352	RP11-383C12.1	RP11-510J16.3	AR	PLCG2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	APLAID|FCAS3|PLC-IV|PLC-gamma-2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	1.46	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (1.46,5.86,6.96,10.28,11.78,13.77) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841884	367	5753	106862	111720	RP11-383C12.1	-	AR	PTK6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BRK	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	16.11	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (16.11) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841885	367	5781	106862	111745	RP11-383C12.1	-	AR	PTPN11	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	1.4	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (1.4,1.55,3.99,5.57,5.78,11,11.73,11.89,17.01,17.28,17.55,19.85) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841886	367	5921	106862	111856	RP11-383C12.1	-	AR	RASA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.28	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.28,2.82,3.1,3.87,4.3,4.31,4.43,4.49,7.96,8.73,8.83,9.56,10.13,11.97,17.76,19.05) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841887	367	4068	106862	110246	RP11-383C12.1	RP5-1052M9.3	AR	SH2D1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DSHP|EBVS|IMD5|LYP|MTCP1|SAP|SAP/SH2D1A|XLP|XLPD|XLPD1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	11.01	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (11.01) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841888	367	117157	106862	125563	RP11-383C12.1	-	AR	SH2D1B	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EAT2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.33	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.33,6.32,6.84) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841889	367	9047	106862	114509	RP11-383C12.1	RP11-66D17.12-002	AR	SH2D2A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	F2771|SCAP|TSAD|VRAP	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.93	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.93,3.45,5.63,7.33,9.7,10.62) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841890	367	10044	106862	115355	RP11-383C12.1	RP11-56D16.1	AR	SH2D3C	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CHAT|NSP3|PRO34088|SHEP1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.28	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.28) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841891	367	6461	106862	112358	RP11-383C12.1	RP11-3J10.3	AR	SHB	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	bA3J10.2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	6.22	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (6.22) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841892	367	6464	106862	112361	RP11-383C12.1	RP11-307C12.1	AR	SHC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	SHC|SHCA	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	1.0	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (1,1.89,2.47,2.69,3.69,6.38,8.96,9.09,10.3,14.18,14.33,16.38,17.75,19.5) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841893	367	53358	106862	119752	RP11-383C12.1	RP11-82L18.3	AR	SHC3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-Shc|NSHC|RAI|SHCC	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	4.86	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (4.86) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841894	367	399694	106862	134386	RP11-383C12.1	UNQ6438/PRO21364	AR	SHC4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	RaLP|SHCD	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	6.3	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (6.3,14.49,16.53) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841895	367	126669	106862	126009	RP11-383C12.1	RP11-350G8.8	AR	SHE	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	5.87	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (5.87,7.99,12.17) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841896	367	9021	106862	114488	RP11-383C12.1	-	AR	SOCS3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	8.82	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (8.82) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841897	367	9306	106862	114719	RP11-383C12.1	-	AR	SOCS6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	4.03	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (4.03,5.77,8.93,10.17) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841898	367	6714	106862	112592	RP11-383C12.1	RP5-823N20.1	AR	SRC	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ASV|SRC1|c-SRC|p60-Src	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	1.85	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (1.85,2.56,3.55,5.12,6.1,8.98,18.11) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841899	367	26228	106862	117619	RP11-383C12.1	-	AR	STAP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BRDG1|STAP-1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	6.19	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (6.19,8.05) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841900	367	6850	106862	112717	RP11-383C12.1	-	AR	SYK	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	p72-Syk	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	0.87	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (0.87) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841901	367	7145	106862	112999	RP11-383C12.1	MSTP091	AR	TNS1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	MST091|MST122|MST127|MSTP122|MSTP127|MXRA6|PPP1R155|TNS	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	6.48	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (6.48,11.82,12.08) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841902	367	84951	106862	124383	RP11-383C12.1	PP14434	AR	TNS4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTEN	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	10.03	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (10.03) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841903	367	7409	106862	113252	RP11-383C12.1	-	AR	VAV1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	VAV	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.99	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.99) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841904	367	7410	106862	113253	RP11-383C12.1	-	AR	VAV2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	VAV-2	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	7.04	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (7.04) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841905	367	10451	106862	115715	RP11-383C12.1	-	AR	VAV3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	8.16	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (8.16) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841906	367	7525	106862	113357	RP11-383C12.1	-	AR	YES1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HsT441|P61-YES|Yes|c-yes	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.56	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.56,5.27,8.98,10.8,19.19) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2861893	367	149233	106862	127199	RP11-383C12.1	-	AR	IL23R	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Positive Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic positive genetic interaction|Library: Targeted Library|Significance Threshold: dGI > 1.11	-	BIOGRID
2861935	367	672	106862	107140	RP11-383C12.1	-	AR	BRCA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2861936	367	7132	106862	112986	RP11-383C12.1	-	AR	TNFRSF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2882469	367	3326	106862	109558	RP11-383C12.1	RP1-302G2.1	AR	HSP90AB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Liao Y (2020)	32206096	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882470	367	3320	106862	109552	RP11-383C12.1	-	AR	HSP90AA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Liao Y (2020)	32206096	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882471	367	3309	106862	109541	RP11-383C12.1	-	AR	HSPA5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Liao Y (2020)	32206096	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882472	367	3312	106862	109544	RP11-383C12.1	-	AR	HSPA8	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Liao Y (2020)	32206096	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882473	367	3309	106862	109541	RP11-383C12.1	-	AR	HSPA5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Liao Y (2020)	32206096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882474	3309	367	109541	106862	-	RP11-383C12.1	HSPA5	AR	BIP|GRP78|HEL-S-89n|MIF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Liao Y (2020)	32206096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2907213	367	8031	106862	113726	RP11-383C12.1	RP11-481A12.4	AR	NCOA4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ARA70|ELE1|PTC3|RFG	Two-hybrid	physical	Bonagura TW (2007)	17011702	9606	9606	Low Throughput	-	-	-	Mammalian two-hybrid	-	BIOGRID
2909107	367	54880	106862	120228	RP11-383C12.1	-	AR	BCOR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ANOP2|MAA2|MCOPS2	Affinity Capture-Western	physical	Lempiaeinen JK (2020)	31925334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910064	367	81892	106862	123624	RP11-383C12.1	DC23	AR	SLIRP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	C14orf156|DC50|PD04872	Affinity Capture-Western	physical	De Silva D (2019)	31819114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
