#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2265822	5546	10498	111537	115760	RP11-66D17.11-004	-	PRCC	CARM1	RCCP1|TPRC	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.83191475	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.83191475, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266793	8220	10498	113855	115760	-	-	DGCR14	CARM1	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.821625087	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.821625087, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266870	27179	10498	118055	115760	-	-	IL36A	CARM1	FIL1|FIL1(EPSILON)|FIL1E|IL-1F6|IL1(EPSILON)|IL1F6	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.820693651	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.820693651, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268369	84970	10498	124400	115760	-	-	C1orf94	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.803829864	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.803829864, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269203	116442	10498	125507	115760	RP13-228J13.2	-	RAB39B	CARM1	MRX72	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.79386667	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.79386667, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270909	23493	10498	117045	115760	RP1-293L8.3	-	HEY2	CARM1	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.773638002	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.773638002, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270961	8766	10498	114299	115760	-	-	RAB11A	CARM1	YL8	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.772989404	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.772989404, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272153	9550	10498	114922	115760	RP11-402G3.1	-	ATP6V1G1	CARM1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.758149038	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.758149038, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272267	114990	10498	125406	115760	UNQ314/PRO357/PRO1282	-	VASN	CARM1	SLITL2	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.756615667	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.756615667, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2383869	672	10498	107140	115760	-	-	BRCA1	CARM1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	PRMT4	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385442	4961444	10498	1776947	115760	HHV8GK18_gp78	-	HHV8GK18_gp78	CARM1	-	PRMT4	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2389151	10498	2033	115760	108347	-	RP1-85F18.1	CARM1	EP300	PRMT4	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Yi P (2017)	28844863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2389152	10498	2033	115760	108347	-	RP1-85F18.1	CARM1	EP300	PRMT4	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Yi P (2017)	28844863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2389153	10498	2099	115760	108403	-	RP1-130E4.1	CARM1	ESR1	PRMT4	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Yi P (2017)	28844863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2389154	2033	10498	108347	115760	RP1-85F18.1	-	EP300	CARM1	KAT3B|RSTS2|p300	PRMT4	Affinity Capture-Western	physical	Yi P (2017)	28844863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2389158	10498	8350	115760	113946	-	-	CARM1	HIST1H3A	PRMT4	H3/A|H3FA	Biochemical Activity	physical	Yi P (2017)	28844863	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2462431	8473	10498	114049	115760	-	-	OGT	CARM1	HRNT1|O-GLCNAC	PRMT4	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463370	10419	10498	115688	115760	-	-	PRMT5	CARM1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	PRMT4	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
2463787	112399	10498	125185	115760	-	-	EGLN3	CARM1	HIFP4H3|HIFPH3|PHD3	PRMT4	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2487337	9343	10498	114749	115760	-	-	EFTUD2	CARM1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	PRMT4	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525010	63891	10498	121971	115760	FP1477	-	RNF123	CARM1	KPC1	PRMT4	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525976	5538	10498	111530	115760	RP11-115D7.2	-	PPT1	CARM1	CLN1|INCL|PPT	PRMT4	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531035	9401	10498	114798	115760	-	-	RECQL4	CARM1	RECQ4	PRMT4	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537925	6046	10498	111973	115760	DADB-17J1.3	-	BRD2	CARM1	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	PRMT4	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-5.199	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2537939	10498	2167	115760	108465	-	-	CARM1	FABP4	PRMT4	A-FABP|AFABP|ALBP|HEL-S-104|aP2	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-4.696	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538083	10498	5605	115760	111591	-	-	CARM1	MAP2K2	PRMT4	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.249	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538126	10498	11113	115760	116290	-	-	CARM1	CIT	PRMT4	CRIK|STK21	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.108	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538193	10498	5287	115760	111305	-	RP11-739N20.5	CARM1	PIK3C2B	PRMT4	C2-PI3K	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.921	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538278	10498	84444	115760	124082	-	-	CARM1	DOT1L	PRMT4	DOT1|KMT4	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.748	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538527	210	10498	106712	115760	RP11-10I9.1	-	ALAD	CARM1	ALADH|PBGS	PRMT4	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	6.37	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic positive genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538569	10498	867	115760	107315	-	-	CARM1	CBL	PRMT4	C-CBL|CBL2|FRA11B|NSLL|RNF55	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-8.776	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538588	84364	10498	124065	115760	Nbla10535	-	ARFGAP2	CARM1	IRZ|ZFP289|ZNF289	PRMT4	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-7.254	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538677	10498	7922	115760	113652	-	DADB-100D22.3	CARM1	SLC39A7	PRMT4	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-4.211	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538703	10498	10483	115760	115746	-	RP11-379J5.1	CARM1	SEC23B	PRMT4	CDA-II|CDAII|CDAN2|HEMPAS	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.919	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538716	10498	10427	115760	115696	-	-	CARM1	SEC24B	PRMT4	SEC24	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.772	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538724	10498	9197	115760	114632	-	-	CARM1	SLC33A1	PRMT4	ACATN|AT-1|AT1|CCHLND|SPG42	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.694	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538726	10498	7841	115760	113599	-	-	CARM1	MOGS	PRMT4	CDG2B|CWH41|DER7|GCS1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.683	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538777	10498	5878	115760	111816	-	-	CARM1	RAB5C	PRMT4	L1880|RAB5CL|RAB5L|RABL	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.907	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538785	55832	10498	120937	115760	-	-	CAND1	CARM1	TIP120|TIP120A	PRMT4	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.829	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538793	10498	6929	115760	112791	-	-	CARM1	TCF3	PRMT4	E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.809	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538844	10498	51112	115760	119301	-	CGI-87	CARM1	TRAPPC12	PRMT4	TTC-15|TTC15	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.492	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538877	10498	11196	115760	116365	-	MSTP053	CARM1	SEC23IP	PRMT4	P125|P125A	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.345	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538906	2683	10498	108950	115760	-	-	B4GALT1	CARM1	B4GAL-T1|CDG2D|GGTB2|GT1|GTB|beta4Gal-T1	PRMT4	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.191	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538951	10498	56681	115760	121186	-	RP11-367H5.4	CARM1	SAR1A	PRMT4	SAR1|SARA1|Sara|masra2	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.028	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539012	10498	5861	115760	111799	-	-	CARM1	RAB1A	PRMT4	RAB1|YPT1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.75	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539093	26225	10498	117616	115760	-	-	ARL5A	CARM1	ARFLP5|ARL5	PRMT4	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.502	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539094	10498	2530	115760	108806	-	-	CARM1	FUT8	PRMT4	-	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.499	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539170	10498	253260	115760	128962	-	-	CARM1	RICTOR	PRMT4	AVO3|PIA|hAVO3	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.398	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539216	10498	7249	115760	113100	-	-	CARM1	TSC2	PRMT4	LAM|PPP1R160|TSC4	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.504	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539262	10498	8726	115760	114265	-	-	CARM1	EED	PRMT4	HEED|WAIT1	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.618	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539270	10498	54107	115760	119903	-	-	CARM1	POLE3	PRMT4	CHARAC17|CHRAC17|YBL1|p17	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.644	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539278	10498	10641	115760	115885	-	-	CARM1	NPRL2	PRMT4	NPR2|NPR2L|TUSC4	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.668	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539288	10498	22872	115760	116539	-	HSPC275	CARM1	SEC31A	PRMT4	ABP125|ABP130|HSPC334|SEC31L1	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.692	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539334	10498	55334	115760	120615	-	UNQ714/PRO1377	CARM1	SLC39A9	PRMT4	ZIP-9|ZIP9	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.848	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539354	10498	3326	115760	109558	-	RP1-302G2.1	CARM1	HSP90AB1	PRMT4	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.935	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
