#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1439429	7514	25841	113348	117367	-	RP1-53C18.4	XPO1	ABTB2	CRM1|emb|exp1	ABTB2A|BTBD22	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439430	7514	4792	113348	110859	-	-	XPO1	NFKBIA	CRM1|emb|exp1	IKBA|MAD-3|NFKBI	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439431	7514	9989	113348	115310	-	-	XPO1	PPP4R1	CRM1|emb|exp1	MEG1|PP4(Rmeg)|PP4R1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439432	7514	79577	113348	122724	-	-	XPO1	CDC73	CRM1|emb|exp1	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439433	7514	23	113348	106541	-	DADB-129D20.7	XPO1	ABCF1	CRM1|emb|exp1	ABC27|ABC50	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439434	7514	201965	113348	128409	-	-	XPO1	RWDD4	CRM1|emb|exp1	FAM28A|RWDD4A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439435	7514	23053	113348	116690	-	-	XPO1	ZSWIM8	CRM1|emb|exp1	KIAA0913	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439436	7514	65059	113348	122380	-	-	XPO1	RAPH1	CRM1|emb|exp1	ALS2CR18|ALS2CR9|LPD|PREL-2|PREL2|RMO1|RalGDS/AF-6	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439437	7514	9871	113348	115204	-	-	XPO1	SEC24D	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439438	7514	7507	113348	113344	-	RP11-244N9.4	XPO1	XPA	CRM1|emb|exp1	XP1|XPAC	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439439	7514	85442	113348	124529	-	RP13-439H18.3	XPO1	KNDC1	CRM1|emb|exp1	C10orf23|RASGEF2|bB439H18.3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439440	7514	8878	113348	114397	-	-	XPO1	SQSTM1	CRM1|emb|exp1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439441	7514	6773	113348	112650	-	-	XPO1	STAT2	CRM1|emb|exp1	ISGF-3|P113|STAT113	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439442	7514	7726	113348	113515	-	DAAP-200B17.5	XPO1	TRIM26	CRM1|emb|exp1	AFP|RNF95|ZNF173	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439443	7514	81887	113348	123620	-	RP3-475B7.2	XPO1	LAS1L	CRM1|emb|exp1	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439444	7514	55664	113348	120796	-	RP11-6J24.5	XPO1	CDC37L1	CRM1|emb|exp1	CDC37B|HARC	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439445	7514	54862	113348	120212	-	-	XPO1	CC2D1A	CRM1|emb|exp1	FREUD-1|Freud-1/Aki1|MRT3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439446	7514	10801	113348	116015	-	-	XPO1	SEPT9	CRM1|emb|exp1	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439447	7514	51517	113348	119583	-	-	XPO1	NCKIPSD	CRM1|emb|exp1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439448	7514	11276	113348	116432	-	-	XPO1	SYNRG	CRM1|emb|exp1	AP1GBP1|SYNG	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439449	7514	5894	113348	111831	-	-	XPO1	RAF1	CRM1|emb|exp1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439450	7514	26086	113348	117539	-	RP13-270L15.1	XPO1	GPSM1	CRM1|emb|exp1	AGS3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439451	7514	134549	113348	126408	-	-	XPO1	SHROOM1	CRM1|emb|exp1	APXL2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439452	7514	991	113348	107427	-	-	XPO1	CDC20	CRM1|emb|exp1	CDC20A|bA276H19.3|p55CDC	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439453	7514	55054	113348	120375	-	hCG_1817841	XPO1	ATG16L1	CRM1|emb|exp1	APG16L|ATG16A|ATG16L|IBD10|WDR30	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439454	7514	79598	113348	122737	-	-	XPO1	CEP97	CRM1|emb|exp1	2810403B08Rik|LRRIQ2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439455	7514	6730	113348	112608	-	-	XPO1	SRP68	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439456	7514	84665	113348	124185	-	-	XPO1	MYPN	CRM1|emb|exp1	CMD1DD|CMH22|MYOP|RCM4	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439457	7514	29966	113348	118999	-	-	XPO1	STRN3	CRM1|emb|exp1	SG2NA	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439458	7514	9221	113348	114654	-	-	XPO1	NOLC1	CRM1|emb|exp1	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439459	7514	3183	113348	109424	-	-	XPO1	HNRNPC	CRM1|emb|exp1	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439460	7514	6793	113348	112669	-	-	XPO1	STK10	CRM1|emb|exp1	LOK|PRO2729	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439461	7514	25865	113348	117384	-	HSPC187	XPO1	PRKD2	CRM1|emb|exp1	PKD2|nPKC-D2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439462	7514	8546	113348	114116	-	-	XPO1	AP3B1	CRM1|emb|exp1	ADTB3|ADTB3A|HPS|HPS2|PE	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439463	7514	8907	113348	114421	-	-	XPO1	AP1M1	CRM1|emb|exp1	AP47|CLAPM2|CLTNM|MU-1A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439464	7514	51184	113348	119359	-	AD-009	XPO1	GPN3	CRM1|emb|exp1	ATPBD1C	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439465	7514	9632	113348	114991	-	-	XPO1	SEC24C	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439466	7514	57169	113348	121422	-	RP4-686N3.1404-002	XPO1	ZNFX1	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439467	7514	55142	113348	120445	-	-	XPO1	HAUS2	CRM1|emb|exp1	C15orf25|CEP27|HsT17025	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439468	7514	4735	113348	110812	-	-	XPO1	SEPT2	CRM1|emb|exp1	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439469	7514	2060	113348	108374	-	-	XPO1	EPS15	CRM1|emb|exp1	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439470	7514	613	113348	107083	-	-	XPO1	BCR	CRM1|emb|exp1	ALL|BCR1|CML|D22S11|D22S662|PHL	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439471	7514	55662	113348	120794	-	-	XPO1	HIF1AN	CRM1|emb|exp1	FIH1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439472	7514	6147	113348	112067	-	-	XPO1	RPL23A	CRM1|emb|exp1	L23A|MDA20	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439473	7514	3646	113348	109857	-	-	XPO1	EIF3E	CRM1|emb|exp1	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439474	7514	55330	113348	120611	-	-	XPO1	BLOC1S4	CRM1|emb|exp1	BCAS4L|BLOS4|CNO	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439475	7514	9669	113348	115024	-	-	XPO1	EIF5B	CRM1|emb|exp1	IF2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439476	7514	11152	113348	116323	-	JM5	XPO1	WDR45	CRM1|emb|exp1	NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439477	7514	4849	113348	110911	-	XXbac-BCX105G6.1	XPO1	CNOT3	CRM1|emb|exp1	LENG2|NOT3|NOT3H	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439478	7514	372	113348	106867	-	-	XPO1	ARCN1	CRM1|emb|exp1	COPD	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439479	7514	10767	113348	115986	-	RP11-349J5.1	XPO1	HBS1L	CRM1|emb|exp1	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439480	7514	50717	113348	119121	-	RP11-574F21.1	XPO1	DCAF8	CRM1|emb|exp1	GAN2|H326|WDR42A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439481	7514	118	113348	106631	-	RP11-520M5.1	XPO1	ADD1	CRM1|emb|exp1	ADDA	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439482	7514	10892	113348	116098	-	-	XPO1	MALT1	CRM1|emb|exp1	IMD12|MLT|MLT1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439483	7514	1982	113348	108297	-	OK/SW-cl.75	XPO1	EIF4G2	CRM1|emb|exp1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439484	7514	26958	113348	117926	-	-	XPO1	COPG2	CRM1|emb|exp1	2-COP|gamma-2-COP	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439485	7514	1965	113348	108285	-	-	XPO1	EIF2S1	CRM1|emb|exp1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439486	7514	11321	113348	116452	-	HUSSY-23	XPO1	GPN1	CRM1|emb|exp1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439487	7514	8943	113348	114455	-	PRO0039	XPO1	AP3D1	CRM1|emb|exp1	ADTD|hBLVR	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439488	7514	1176	113348	107590	-	-	XPO1	AP3S1	CRM1|emb|exp1	CLAPS3|Sigma3A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439489	7514	8660	113348	114209	-	-	XPO1	IRS2	CRM1|emb|exp1	IRS-2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439490	7514	22848	113348	116520	-	RP11-427H3.3	XPO1	AAK1	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439491	7514	23122	113348	116743	-	-	XPO1	CLASP2	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439492	7514	79807	113348	122903	-	-	XPO1	GSTCD	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439493	7514	5298	113348	111316	-	RP11-126K1.4	XPO1	PI4KB	CRM1|emb|exp1	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439494	7514	9326	113348	114736	-	-	XPO1	ZNHIT3	CRM1|emb|exp1	TRIP3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439495	7514	253260	113348	128962	-	-	XPO1	RICTOR	CRM1|emb|exp1	AVO3|PIA|hAVO3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439496	7514	6301	113348	112208	-	RP11-352P4.2	XPO1	SARS	CRM1|emb|exp1	SERRS|SERS	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439497	7514	116143	113348	125479	-	-	XPO1	WDR92	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439498	7514	85464	113348	124548	-	-	XPO1	SSH2	CRM1|emb|exp1	SSH-2|SSH-2L	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439499	7514	8891	113348	114408	-	RP5-882O7.2	XPO1	EIF2B3	CRM1|emb|exp1	EIF-2B|EIF2Bgamma	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439500	7514	9474	113348	114859	-	-	XPO1	ATG5	CRM1|emb|exp1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439501	7514	159090	113348	127730	-	RP11-308B5.5	XPO1	FAM122B	CRM1|emb|exp1	SPACIA2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439502	7514	2962	113348	109217	-	-	XPO1	GTF2F1	CRM1|emb|exp1	BTF4|RAP74|TF2F1|TFIIF	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439503	7514	22916	113348	116578	-	PIG55	XPO1	NCBP2	CRM1|emb|exp1	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439504	7514	6790	113348	112666	-	RP5-1167H4.6	XPO1	AURKA	CRM1|emb|exp1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439505	7514	11333	113348	116461	-	-	XPO1	PDAP1	CRM1|emb|exp1	HASPP28|PAP|PAP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439506	7514	64062	113348	122035	-	PRO1777	XPO1	RBM26	CRM1|emb|exp1	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439507	7514	4089	113348	110264	-	-	XPO1	SMAD4	CRM1|emb|exp1	DPC4|JIP|MADH4|MYHRS	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439508	7514	94056	113348	125103	-	PRO3113	XPO1	SYAP1	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439509	7514	23286	113348	116884	-	-	XPO1	WWC1	CRM1|emb|exp1	HBEBP3|HBEBP36|KIBRA|MEMRYQTL|PPP1R168	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439510	7514	54821	113348	120176	-	-	XPO1	ERCC6L	CRM1|emb|exp1	PICH|RAD26L	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439511	7514	27309	113348	118131	-	-	XPO1	ZNF330	CRM1|emb|exp1	HSA6591|NOA36	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439512	7514	23431	113348	116999	-	-	XPO1	AP4E1	CRM1|emb|exp1	CPSQ4|SPG51	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439513	7514	4673	113348	110754	-	-	XPO1	NAP1L1	CRM1|emb|exp1	NAP1|NAP1L|NRP	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439514	7514	1315	113348	107710	-	MSTP026	XPO1	COPB1	CRM1|emb|exp1	COPB	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439515	7514	8562	113348	114131	-	H14	XPO1	DENR	CRM1|emb|exp1	DRP|DRP1|SMAP-3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439516	7514	93343	113348	125018	-	-	XPO1	MVB12A	CRM1|emb|exp1	CFBP|FAM125A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439517	7514	51389	113348	119518	-	CGI-24	XPO1	RWDD1	CRM1|emb|exp1	PTD013	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439518	7514	55164	113348	120464	-	-	XPO1	SHQ1	CRM1|emb|exp1	Shq1p	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439519	7514	1968	113348	108287	-	-	XPO1	EIF2S3	CRM1|emb|exp1	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439520	7514	55740	113348	120858	-	RP11-496N12.7	XPO1	ENAH	CRM1|emb|exp1	ENA|MENA|NDPP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439521	7514	9276	113348	114693	-	-	XPO1	COPB2	CRM1|emb|exp1	beta-COP	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439522	7514	1756	113348	108096	-	GS1-19O24.1	XPO1	DMD	CRM1|emb|exp1	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439523	7514	29883	113348	118938	-	-	XPO1	CNOT7	CRM1|emb|exp1	CAF1|Caf1a|hCAF-1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439524	7514	92345	113348	124938	-	-	XPO1	NAF1	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439525	7514	1983	113348	108298	-	-	XPO1	EIF5	CRM1|emb|exp1	EIF-5|EIF-5A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439526	7514	7408	113348	113251	-	-	XPO1	VASP	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1439527	7514	22820	113348	116496	-	-	XPO1	COPG1	CRM1|emb|exp1	COPG	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
