#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2636218	3665	908	109873	107346	-	-	IRF7	CCT6A	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636219	3665	10574	109873	115825	-	-	IRF7	CCT7	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636220	3665	10694	109873	115933	-	-	IRF7	CCT8	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636221	3665	8208	109873	113846	-	-	IRF7	CHAF1B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636222	3665	1315	109873	107710	-	MSTP026	IRF7	COPB1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	COPB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636223	3665	27292	109873	118116	-	HUSSY-05	IRF7	DIMT1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	DIM1|DIMT1L|HSA9761|HUSSY5	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636224	3665	51726	109873	119699	-	PSEC0121	IRF7	DNAJB11	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636225	3665	1778	109873	108117	-	-	IRF7	DYNC1H1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636226	3665	9343	109873	114749	-	-	IRF7	EFTUD2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636227	3665	2194	109873	108488	-	-	IRF7	FASN	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636228	3665	3099	109873	109346	-	-	IRF7	HK2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	HKII|HXK2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636229	3665	3838	109873	110036	-	-	IRF7	KPNA2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636230	3665	4131	109873	110304	-	-	IRF7	MAP1B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636231	3665	5431	109873	111427	-	-	IRF7	POLR2B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636232	3665	5859	109873	111797	-	-	IRF7	QARS	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636233	3665	5894	109873	111831	-	-	IRF7	RAF1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636234	3665	6950	109873	112810	-	-	IRF7	TCP1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636235	3665	55006	109873	120338	-	-	IRF7	TRMT61B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636236	3665	84790	109873	124259	-	-	IRF7	TUBA1C	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	TUBA6|bcm948	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636237	3665	7280	109873	113131	-	-	IRF7	TUBB2A	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CDCBM5|TUBB|TUBB2|dJ40E16.7	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636238	3665	10381	109873	115654	-	-	IRF7	TUBB3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636239	3665	27183	109873	118059	-	-	IRF7	VPS4A	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	SKD1|SKD1A|SKD2|VPS4|VPS4-1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639321	6895	3665	112758	109873	-	-	TARBP2	IRF7	LOQS|TRBP|TRBP1|TRBP2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Ling T (2019)	30927622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639323	7189	3665	113041	109873	-	-	TRAF6	IRF7	MGC:3310|RNF85	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Ling T (2019)	30927622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758470	1489047	3665	4263587	109873	HpV5gp1	-	E6	IRF7	-	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Two-hybrid	physical	Neveu G (2012)	22898364	333923	9606	High Throughput	-	-	-	-	-	BIOGRID
2758646	3665	1489047	109873	4263587	-	HpV5gp1	IRF7	E6	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	PCA	physical	Neveu G (2012)	22898364	9606	333923	High Throughput	-	-	-	-	-	BIOGRID
2758647	3665	1489368	109873	3509162	-	HPV6bgp1	IRF7	E6	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	PCA	physical	Neveu G (2012)	22898364	9606	10600	High Throughput	-	-	-	-	-	BIOGRID
2758648	3665	1489078	109873	4263557	-	HpV16gp1	IRF7	E6	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	PCA	physical	Neveu G (2012)	22898364	9606	333760	High Throughput	-	-	-	-	-	BIOGRID
2954834	23586	3665	117121	109873	RP11-334P12.2	-	DDX58	IRF7	RIG-I|RIGI|RLR-1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3199675	8850	3665	114375	109873	-	-	KAT2B	IRF7	CAF|P/CAF|PCAF	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Biochemical Activity	physical	Caillaud A (2002)	12374802	9606	9606	Low Throughput	-	Acetylation	-	biochemical activity detected indirectly by monitoring the ability of unmodified or modified substrate to bind DNA; in vitro acetylation with IRF7 as phosphatase and PCAF as substrate	-	BIOGRID
3308406	9111	3665	114561	109873	-	-	NMI	IRF7	-	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Ouyang W (2021)	33761305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308409	3665	6737	109873	112615	-	-	IRF7	TRIM21	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Ouyang W (2021)	33761305	9606	9606	High Throughput	-	-	-	Source of IRF7 not clear	-	BIOGRID
3312122	9641	3665	115000	109873	RP11-534L20.1	-	IKBKE	IRF7	IKK-E|IKK-i|IKKE|IKKI	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Chang YL (2021)	34079066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312123	3665	9641	109873	115000	-	RP11-534L20.1	IRF7	IKBKE	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IKK-E|IKK-i|IKKE|IKKI	Affinity Capture-Western	physical	Chang YL (2021)	34079066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460877	93082	3665	124999	109873	hCG_1641111	-	NEURL3	IRF7	LINCR	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460878	3665	93082	109873	124999	-	hCG_1641111	IRF7	NEURL3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	LINCR	Affinity Capture-Western	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460879	3665	3065	109873	109315	-	RP4-811H24.2	IRF7	HDAC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460880	3665	93082	109873	124999	-	hCG_1641111	IRF7	NEURL3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	LINCR	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460881	3665	3065	109873	109315	-	RP4-811H24.2	IRF7	HDAC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460882	3665	4172	109873	110340	-	RP1-108C2.3	IRF7	MCM3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460883	3665	10155	109873	115457	-	-	IRF7	TRIM28	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460884	3665	3654	109873	109863	-	-	IRF7	IRAK1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IRAK|pelle	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460885	3665	6737	109873	112615	-	-	IRF7	TRIM21	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460886	3665	7157	109873	113010	-	-	IRF7	TP53	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460887	3665	4088	109873	110263	-	-	IRF7	SMAD3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460888	3665	4773	109873	110846	-	RP5-1009H6.1	IRF7	NFATC2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	NFAT1|NFATP	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460889	3665	8079	109873	113752	-	-	IRF7	MLF2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	NTN4	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460890	3665	1029	109873	107463	-	-	IRF7	CDKN2A	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460891	3665	9529	109873	114905	-	-	IRF7	BAG5	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	BAG-5	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460892	3665	5371	109873	111384	-	-	IRF7	PML	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460893	3665	30827	109873	119045	-	-	IRF7	CXXC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460894	3665	11335	109873	116463	-	-	IRF7	CBX3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460895	3665	8520	109873	114092	-	-	IRF7	HAT1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KAT1	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460896	3665	7572	109873	113403	-	-	IRF7	ZNF24	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460897	3665	55706	109873	120831	-	RP4-654H19.1	IRF7	NDC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	NET3|TMEM48	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460898	3665	2305	109873	108594	-	-	IRF7	FOXM1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460899	3665	51692	109873	119680	-	-	IRF7	CPSF3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CPSF-73|CPSF73	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460900	3665	2177	109873	108474	-	-	IRF7	FANCD2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	FA-D2|FA4|FACD|FAD|FAD2|FANCD	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3526101	55611	3665	120751	109873	HSPC263	-	OTUB1	IRF7	OTB1|OTU1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Xing X (2023)	36332656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3726604	3665	7189	109873	113041	-	-	IRF7	TRAF6	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	MGC:3310|RNF85	Affinity Capture-Western	physical	Kang J (2023)	37125923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

