#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267472	8175	9128	113826	114576	-	RP11-110L1.4	SF3A2	PRPF4	PRP11|PRPF11|SAP62|SF3a66	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.5	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268198	8175	5709	113826	111682	-	-	SF3A2	PSMD3	PRP11|PRPF11|SAP62|SF3a66	P58|RPN3|S3|TSTA2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079447225	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271921	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271929	8672	8175	114220	113826	RP11-190H11.1	-	EIF4G3	SF3A2	eIF-4G 3|eIF4G 3|eIF4GII	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084974003	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271930	8761	8175	114296	113826	-	-	PABPC4	SF3A2	APP-1|APP1|PABP4|iPABP	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070288004	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271931	5356	8175	111370	113826	-	-	PLRG1	SF3A2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.131173933	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271932	10946	8175	116146	113826	-	-	SF3A3	SF3A2	PRP9|PRPF9|SAP61|SF3a60	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271933	23451	8175	117017	113826	-	-	SF3B1	SF3A2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09545061	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271934	23450	8175	117016	113826	-	-	SF3B3	SF3A2	RSE1|SAP130|SF3b130|STAF130	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.181435095	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271935	10262	8175	115554	113826	RP11-196G18.20-002	-	SF3B4	SF3A2	AFD1|Hsh49|SAP49|SF3b49	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077611451	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271936	6626	8175	112510	113826	-	-	SNRPA	SF3A2	Mud1|U1-A|U1A	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138186307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272264	8175	8243	113826	113871	-	RP6-29D12.1	SF3A2	SMC1A	PRP11|PRPF11|SAP62|SF3a66	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097257573	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272334	8175	23020	113826	116661	-	-	SF3A2	SNRNP200	PRP11|PRPF11|SAP62|SF3a66	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.181278728	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272353	8175	6627	113826	112511	-	-	SF3A2	SNRPA1	PRP11|PRPF11|SAP62|SF3a66	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.182961975	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272360	8175	6631	113826	112515	-	RP3-375P9.1	SF3A2	SNRPC	PRP11|PRPF11|SAP62|SF3a66	U1C|Yhc1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.153125607	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272389	8175	6633	113826	112517	-	-	SF3A2	SNRPD2	PRP11|PRPF11|SAP62|SF3a66	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.168677559	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274711	8175	91603	113826	124850	-	-	SF3A2	ZNF830	PRP11|PRPF11|SAP62|SF3a66	CCDC16|OMCG1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.101821726	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278613	80198	8175	123170	113826	-	-	MUS81	SF3A2	SLX3	PRP11|PRPF11|SAP62|SF3a66	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1441942	8353	8175	113949	113826	RP1-34B20.8	-	HIST1H3E	SF3A2	H3.1|H3/d|H3FD	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1448436	9694	8175	115046	113826	-	-	EMC2	SF3A2	KIAA0103|TTC35	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448437	94005	8175	125082	113826	UNQ1873/PRO4316	-	PIGS	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463217	56292	8175	207880	113826	RP23-252M19.3	-	Naa10	SF3A2	2310039H09Rik|Ard1|Ard1a|Te2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513999	988	8175	107424	113826	RP1-319D22.1	-	CDC5L	SF3A2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2219850	6635	8175	112519	113826	-	-	SNRPE	SF3A2	B-raf|HYPT11|SME|Sm-E	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999389	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999389, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222609	90324	8175	124693	113826	-	-	CCDC97	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999285	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999285, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226214	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999925531	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999925531, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229400	6638	8175	112522	113826	-	-	SNRPN	SF3A2	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999651724	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999651724, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232506	3312	8175	109544	113826	-	-	HSPA8	SF3A2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998926337	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998926337, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232716	55216	8175	120512	113826	-	-	C11orf57	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998839559	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998839559, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233011	84991	8175	124416	113826	RP11-414H17.9	-	RBM17	SF3A2	SPF45	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998721842	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998721842, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233805	23475	8175	117035	113826	-	-	QPRT	SF3A2	HEL-S-90n|QPRTase	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998368519	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998368519, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234960	6636	8175	112520	113826	-	-	SNRPF	SF3A2	SMF|Sm-F|snRNP-F	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997688883	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997688883, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296765	5935	8175	111870	113826	-	-	RBM3	SF3A2	IS1-RNPL|RNPL	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471083	7919	8175	113649	113826	DAAP-97M17.4	-	DDX39B	SF3A2	BAT1|D6S81E|UAP56	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471199	3312	8175	109544	113826	-	-	HSPA8	SF3A2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471950	8539	8175	114109	113826	MIG8	-	API5	SF3A2	AAC-11|AAC11	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485679	149628	8175	127225	113826	RP11-520H16.1	-	PYHIN1	SF3A2	IFIX	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492095	6047	8175	111974	113826	RES4-26	-	RNF4	SF3A2	SLX5|SNURF	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494101	51574	8175	119619	113826	HDCMA18P	-	LARP7	SF3A2	ALAZS|PIP7S	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520547	2100	8175	108404	113826	-	-	ESR2	SF3A2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537336	5978	8175	111910	113826	-	-	REST	SF3A2	NRSF|XBR	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575787	70	8175	106585	113826	-	-	ACTC1	SF3A2	ACTC|ASD5|CMD1R|CMH11|LVNC4	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608077	7182	8175	113034	113826	-	-	NR2C2	SF3A2	TAK1|TR4	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2631939	8359	8175	113955	113826	-	-	HIST1H4A	SF3A2	H4FA	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2649076	369	8175	106864	113826	RP1-230G1.1	-	ARAF	SF3A2	A-RAF|ARAF1|PKS2|RAFA1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656134	4799	8175	110865	113826	-	-	NFX1	SF3A2	NFX2|TEG-42|Tex42	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692009	2033	8175	108347	113826	RP1-85F18.1	-	EP300	SF3A2	KAT3B|RSTS2|p300	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2698983	8440	8175	114020	113826	-	-	NCK2	SF3A2	GRB4|NCKbeta	PRP11|PRPF11|SAP62|SF3a66	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706304	7528	8175	113360	113826	-	-	YY1	SF3A2	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	PRP11|PRPF11|SAP62|SF3a66	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709048	8175	10342	113826	115624	-	-	SF3A2	TFG	PRP11|PRPF11|SAP62|SF3a66	HMSNP|SPG57|TF6|TRKT3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709049	8175	9322	113826	114733	-	-	SF3A2	TRIP10	PRP11|PRPF11|SAP62|SF3a66	CIP4|HSTP|STOT|STP|TRIP-10	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709050	8175	26578	113826	117747	-	-	SF3A2	OSTF1	PRP11|PRPF11|SAP62|SF3a66	OSF|SH3P2|bA235O14.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709051	8175	7716	113826	113509	-	-	SF3A2	VEZF1	PRP11|PRPF11|SAP62|SF3a66	DB1|ZNF161	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709052	8175	57630	113826	121673	-	-	SF3A2	SH3RF1	PRP11|PRPF11|SAP62|SF3a66	POSH|RNF142|SH3MD2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709053	8175	10458	113826	115721	-	-	SF3A2	BAIAP2	PRP11|PRPF11|SAP62|SF3a66	BAP2|FLAF3|IRSP53	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709054	8175	139105	113826	126543	-	RP5-1129A6.2	SF3A2	BEND2	PRP11|PRPF11|SAP62|SF3a66	CXorf20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709055	8175	2885	113826	109142	-	-	SF3A2	GRB2	PRP11|PRPF11|SAP62|SF3a66	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709056	8175	132660	113826	126328	-	-	SF3A2	LIN54	PRP11|PRPF11|SAP62|SF3a66	CXCDC1|JC8.6|MIP120	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709057	8175	444	113826	106936	-	-	SF3A2	ASPH	PRP11|PRPF11|SAP62|SF3a66	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2768254	4961526	8175	1777029	113826	HHV8GK18_gp52	-	ORF50	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
