#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1271918	26986	10291	117939	115580	-	-	PABPC1	SF3A1	PAB1|PABP|PABP1|PABPC2|PABPL1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085417709	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271919	5356	10291	111370	115580	-	-	PLRG1	SF3A1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.13074395	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271920	9128	10291	114576	115580	RP11-110L1.4	-	PRPF4	SF3A1	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071771886	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271921	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271922	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271923	23451	10291	117017	115580	-	-	SF3B1	SF3A1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.122599093	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271924	23450	10291	117016	115580	-	-	SF3B3	SF3A1	RSE1|SAP130|SF3b130|STAF130	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.305500585	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271925	10262	10291	115554	115580	RP11-196G18.20-002	-	SF3B4	SF3A1	AFD1|Hsh49|SAP49|SF3b49	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081964053	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271926	6632	10291	112516	115580	-	-	SNRPD1	SF3A1	HsT2456|SMD1|SNRPD|Sm-D1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.157650118	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271927	9322	10291	114733	115580	-	-	TRIP10	SF3A1	CIP4|HSTP|STOT|STP|TRIP-10	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138998229	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271928	56949	10291	121273	115580	PP3898	-	XAB2	SF3A1	HCNP|HCRN|NTC90|SYF1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.179449306	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272220	10291	6599	115580	112483	-	-	SF3A1	SMARCC1	PRP21|PRPF21|SAP114|SF3A120	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095466094	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272234	10291	6601	115580	112485	-	-	SF3A1	SMARCC2	PRP21|PRPF21|SAP114|SF3A120	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.112071316	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272352	10291	6627	115580	112511	-	-	SF3A1	SNRPA1	PRP21|PRPF21|SAP114|SF3A120	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150517751	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273868	10291	23350	115580	116932	-	-	SF3A1	U2SURP	PRP21|PRPF21|SAP114|SF3A120	SR140|fSAPa	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076192571	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274710	10291	91603	115580	124850	-	-	SF3A1	ZNF830	PRP21|PRPF21|SAP114|SF3A120	CCDC16|OMCG1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078965518	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275847	4914	10291	110969	115580	-	-	NTRK1	SF3A1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277390	677770	10291	576459	115580	-	-	SCARNA22	SF3A1	ACA11	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1441941	8353	10291	113949	115580	RP1-34B20.8	-	HIST1H3E	SF3A1	H3.1|H3/d|H3FD	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1450415	7517	10291	113351	115580	-	-	XRCC3	SF3A1	CMM6	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450416	9694	10291	115046	115580	-	-	EMC2	SF3A1	KIAA0103|TTC35	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450417	146705	10291	127002	115580	-	-	ENTHD2	SF3A1	C17orf56	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465028	16477	10291	200872	115580	-	-	Junb	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465029	269702	10291	234701	115580	-	-	Mphosph9	SF3A1	4930548D04Rik|9630025B04Rik|AW413446|AW547060|B930097C17Rik|C87456|MPP-9|MPP9	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1510150	94234	10291	125147	115580	-	-	FOXQ1	SF3A1	HFH1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513869	22938	10291	116597	115580	-	-	SNW1	SF3A1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513925	988	10291	107424	115580	RP1-319D22.1	-	CDC5L	SF3A1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526001	11338	10291	116466	115580	-	-	U2AF2	SF3A1	U2AF65	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2226989	90324	10291	124693	115580	-	-	CCDC97	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999886996	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999886996, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229758	6635	10291	112519	115580	-	-	SNRPE	SF3A1	B-raf|HYPT11|SME|Sm-E	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999600952	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999600952, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230244	6627	10291	112511	115580	-	-	SNRPA1	SF3A1	Lea1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999516811	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999516811, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238644	84991	10291	124416	115580	RP11-414H17.9	-	RBM17	SF3A1	SPF45	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994219596	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994219596, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240585	6637	10291	112521	115580	-	-	SNRPG	SF3A1	SMG|Sm-G	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991199681	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991199681, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241276	10291	3312	115580	109544	-	-	SF3A1	HSPA8	PRP21|PRPF21|SAP114|SF3A120	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989827049	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989827049, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243033	6638	10291	112522	115580	-	-	SNRPN	SF3A1	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985966304	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985966304, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247499	23475	10291	117035	115580	-	-	QPRT	SF3A1	HEL-S-90n|QPRTase	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.970794841	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.970794841, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248573	10291	1512	115580	107892	-	-	SF3A1	CTSH	PRP21|PRPF21|SAP114|SF3A120	ACC-4|ACC-5|CPSB|minichain	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.966241938	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.966241938, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249333	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.962764755	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.962764755, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253348	10291	2760	115580	109022	-	-	SF3A1	GM2A	PRP21|PRPF21|SAP114|SF3A120	GM2-AP|SAP-3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.941222196	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.941222196, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254793	55216	10291	120512	115580	-	-	C11orf57	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.931834962	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.931834962, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255861	8233	10291	113865	115580	-	-	ZRSR2	SF3A1	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.924310467	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.924310467, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258733	10291	810	115580	107261	-	-	SF3A1	CALML3	PRP21|PRPF21|SAP114|SF3A120	CLP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.900836248	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.900836248, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259905	2244	10291	108535	115580	-	-	FGB	SF3A1	HEL-S-78p	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.890994666	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.890994666, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259933	6636	10291	112520	115580	-	-	SNRPF	SF3A1	SMF|Sm-F|snRNP-F	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.890743655	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.890743655, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262352	10291	1474	115580	107856	-	-	SF3A1	CST6	PRP21|PRPF21|SAP114|SF3A120	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.868078446	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.868078446, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264124	2961	10291	109216	115580	-	-	GTF2E2	SF3A1	FE|TF2E2|TFIIE-B	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.849995751	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.849995751, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264634	27037	10291	117968	115580	-	-	TRMT2A	SF3A1	HTF9C	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.844983275	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.844983275, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266801	11017	10291	116207	115580	-	-	SNRNP27	SF3A1	27K|RY1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.821525392	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.821525392, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272086	1543	10291	107923	115580	-	-	CYP1A1	SF3A1	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.758979412	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.758979412, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2329018	6629	10291	112513	115580	-	-	SNRPB2	SF3A1	Msl1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330664	4175	10291	110343	115580	-	-	MCM6	SF3A1	MCG40308|Mis5|P105MCM	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330956	4173	10291	110341	115580	-	-	MCM4	SF3A1	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
