#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2361793	11315	26292	116446	117673	CTA-215D11.1	-	PARK7	MYCBP	DJ-1|DJ1|HEL-S-67p	AMY-1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0072804	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361794	11315	26135	116446	117571	CTA-215D11.1	CGI-55	PARK7	SERBP1	DJ-1|DJ1|HEL-S-67p	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00551383	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361795	11315	7295	116446	113146	CTA-215D11.1	RP11-427L11.1	PARK7	TXN	DJ-1|DJ1|HEL-S-67p	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0055126	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361796	11315	29766	116446	118899	CTA-215D11.1	-	PARK7	TMOD3	DJ-1|DJ1|HEL-S-67p	UTMOD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00523007	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361797	11315	10627	116446	115871	CTA-215D11.1	-	PARK7	MYL12A	DJ-1|DJ1|HEL-S-67p	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00468086	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361798	11315	5495	116446	111490	CTA-215D11.1	-	PARK7	PPM1B	DJ-1|DJ1|HEL-S-67p	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0045315	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361799	11315	7167	116446	113020	CTA-215D11.1	-	PARK7	TPI1	DJ-1|DJ1|HEL-S-67p	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00393294	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361800	11315	375	116446	106870	CTA-215D11.1	-	PARK7	ARF1	DJ-1|DJ1|HEL-S-67p	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0035378	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361801	11315	7529	116446	113361	CTA-215D11.1	RP1-148E22.1	PARK7	YWHAB	DJ-1|DJ1|HEL-S-67p	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0030483	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361802	11315	26097	116446	117547	CTA-215D11.1	HT031	PARK7	CHTOP	DJ-1|DJ1|HEL-S-67p	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00302372	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361803	11315	51474	116446	119559	CTA-215D11.1	PP624	PARK7	LIMA1	DJ-1|DJ1|HEL-S-67p	EPLIN|SREBP3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00296396	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361804	11315	9588	116446	114956	CTA-215D11.1	-	PARK7	PRDX6	DJ-1|DJ1|HEL-S-67p	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00285867	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361805	11315	10131	116446	115435	CTA-215D11.1	-	PARK7	TRAP1	DJ-1|DJ1|HEL-S-67p	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00267212	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361806	11315	7168	116446	113021	CTA-215D11.1	-	PARK7	TPM1	DJ-1|DJ1|HEL-S-67p	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00264043	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361807	11315	4942	116446	110996	CTA-215D11.1	-	PARK7	OAT	DJ-1|DJ1|HEL-S-67p	GACR|HOGA|OATASE|OKT	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00237029	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361808	11315	7534	116446	113366	CTA-215D11.1	-	PARK7	YWHAZ	DJ-1|DJ1|HEL-S-67p	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00236254	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361809	11315	5478	116446	111474	CTA-215D11.1	-	PARK7	PPIA	DJ-1|DJ1|HEL-S-67p	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00227237	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361810	11315	10454	116446	115717	CTA-215D11.1	RP3-407F17.2	PARK7	TAB1	DJ-1|DJ1|HEL-S-67p	3-Tab1|MAP3K7IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00223179	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361811	11315	3608	116446	109821	CTA-215D11.1	RP11-354A16.1	PARK7	ILF2	DJ-1|DJ1|HEL-S-67p	NF45|PRO3063	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00222624	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361812	11315	3028	116446	109278	CTA-215D11.1	RP3-339A18.2	PARK7	HSD17B10	DJ-1|DJ1|HEL-S-67p	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00221771	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361813	11315	9987	116446	115308	CTA-215D11.1	-	PARK7	HNRNPDL	DJ-1|DJ1|HEL-S-67p	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00209636	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361814	11315	1736	116446	108080	CTA-215D11.1	-	PARK7	DKC1	DJ-1|DJ1|HEL-S-67p	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0019707	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361815	11315	1937	116446	108257	CTA-215D11.1	PRO1608	PARK7	EEF1G	DJ-1|DJ1|HEL-S-67p	EF1G|GIG35	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00183164	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361816	11315	4191	116446	110356	CTA-215D11.1	-	PARK7	MDH2	DJ-1|DJ1|HEL-S-67p	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00171249	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361817	11315	10935	116446	116136	CTA-215D11.1	-	PARK7	PRDX3	DJ-1|DJ1|HEL-S-67p	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00169577	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361818	11315	7170	116446	113023	CTA-215D11.1	RP11-205M9.1	PARK7	TPM3	DJ-1|DJ1|HEL-S-67p	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00168511	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361819	11315	388697	116446	132814	CTA-215D11.1	-	PARK7	HRNR	DJ-1|DJ1|HEL-S-67p	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00157399	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361820	11315	10694	116446	115933	CTA-215D11.1	-	PARK7	CCT8	DJ-1|DJ1|HEL-S-67p	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00146063	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361821	11315	3615	116446	109828	CTA-215D11.1	hCG_2002013	PARK7	IMPDH2	DJ-1|DJ1|HEL-S-67p	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00140153	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361822	11315	8662	116446	114211	CTA-215D11.1	-	PARK7	EIF3B	DJ-1|DJ1|HEL-S-67p	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00138185	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361823	11315	144983	116446	126887	CTA-215D11.1	RP11-78J21.1	PARK7	HNRNPA1L2	DJ-1|DJ1|HEL-S-67p	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00125067	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361824	11315	10971	116446	116168	CTA-215D11.1	-	PARK7	YWHAQ	DJ-1|DJ1|HEL-S-67p	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00118127	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361825	11315	28973	116446	118797	CTA-215D11.1	DADB-129D20.6	PARK7	MRPS18B	DJ-1|DJ1|HEL-S-67p	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00112175	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361826	11315	84717	116446	124221	CTA-215D11.1	UNQ785/PRO1604	PARK7	HDGFRP2	DJ-1|DJ1|HEL-S-67p	HDGF-2|HDGF2|HRP-2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00111756	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361827	11315	5160	116446	111186	CTA-215D11.1	RP11-723P2.1	PARK7	PDHA1	DJ-1|DJ1|HEL-S-67p	PDHA|PDHAD|PDHCE1A|PHE1A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00111312	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361828	11315	6742	116446	112620	CTA-215D11.1	-	PARK7	SSBP1	DJ-1|DJ1|HEL-S-67p	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00108166	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361829	11315	87	116446	106602	CTA-215D11.1	-	PARK7	ACTN1	DJ-1|DJ1|HEL-S-67p	BDPLT15	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00107681	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361830	11315	9128	116446	114576	CTA-215D11.1	RP11-110L1.4	PARK7	PRPF4	DJ-1|DJ1|HEL-S-67p	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00107337	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361831	11315	29767	116446	118900	CTA-215D11.1	-	PARK7	TMOD2	DJ-1|DJ1|HEL-S-67p	N-TMOD|NTMOD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00106821	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361832	11315	50628	116446	119102	CTA-215D11.1	-	PARK7	GEMIN4	DJ-1|DJ1|HEL-S-67p	HC56|HCAP1|HHRF-1|p97	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00106316	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361833	11315	3030	116446	109280	CTA-215D11.1	-	PARK7	HADHA	DJ-1|DJ1|HEL-S-67p	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00104905	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361834	11315	5411	116446	111412	CTA-215D11.1	-	PARK7	PNN	DJ-1|DJ1|HEL-S-67p	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00104586	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361835	11315	10284	116446	115573	CTA-215D11.1	GIG38	PARK7	SAP18	DJ-1|DJ1|HEL-S-67p	2HOR0202|SAP18P	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000945789	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361836	11315	1738	116446	108082	CTA-215D11.1	tcag7.39	PARK7	DLD	DJ-1|DJ1|HEL-S-67p	DLDD|DLDH|E3|GCSL|LAD|PHE3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000893009	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361837	11315	5162	116446	111188	CTA-215D11.1	-	PARK7	PDHB	DJ-1|DJ1|HEL-S-67p	PDHBD|PDHE1-B|PHE1B	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000891841	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361838	11315	5861	116446	111799	CTA-215D11.1	-	PARK7	RAB1A	DJ-1|DJ1|HEL-S-67p	RAB1|YPT1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000780905	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361839	11315	10130	116446	115434	CTA-215D11.1	-	PARK7	PDIA6	DJ-1|DJ1|HEL-S-67p	ERP5|P5|TXNDC7	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000727661	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361840	11315	1938	116446	108258	CTA-215D11.1	-	PARK7	EEF2	DJ-1|DJ1|HEL-S-67p	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000674619	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361841	11315	51729	116446	119702	CTA-215D11.1	-	PARK7	WBP11	DJ-1|DJ1|HEL-S-67p	NPWBP|PPP1R165|SIPP1|WBP-11	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000584931	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361842	11315	11052	116446	116238	CTA-215D11.1	-	PARK7	CPSF6	DJ-1|DJ1|HEL-S-67p	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000525248	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
