#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2816147	64744	54915	122260	120257	RP1-228H13.3	RP5-963E22.1	SMAP2	YTHDF1	SMAP1L	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816683	81550	54915	123514	120257	RP11-459E2.1	RP5-963E22.1	TDRD3	YTHDF1	-	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816852	23112	54915	116735	120257	RP5-1042K10.7	RP5-963E22.1	TNRC6B	YTHDF1	-	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817044	9898	54915	115227	120257	RP11-205M9.4	RP5-963E22.1	UBAP2L	YTHDF1	NICE-4	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817227	54915	26523	120257	117726	RP5-963E22.1	RP4-789D17.1	YTHDF1	AGO1	C20orf21	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817228	54915	27161	120257	118041	RP5-963E22.1	-	YTHDF1	AGO2	C20orf21	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817229	54915	192669	120257	128177	RP5-963E22.1	RP4-789D17.2	YTHDF1	AGO3	C20orf21	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817230	54915	79868	120257	122956	RP5-963E22.1	RP1-298J18.2	YTHDF1	ALG13	C20orf21	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817231	54915	404734	120257	135698	RP5-963E22.1	-	YTHDF1	ANKHD1-EIF4EBP3	C20orf21	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817232	54915	26057	120257	117519	RP5-963E22.1	-	YTHDF1	ANKRD17	C20orf21	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817233	54915	6311	120257	112218	RP5-963E22.1	-	YTHDF1	ATXN2	C20orf21	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817234	54915	23019	120257	116660	RP5-963E22.1	AD-005	YTHDF1	CNOT1	C20orf21	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817235	54915	25904	120257	117411	RP5-963E22.1	-	YTHDF1	CNOT10	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817236	54915	4849	120257	110911	RP5-963E22.1	XXbac-BCX105G6.1	YTHDF1	CNOT3	C20orf21	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817237	54915	9125	120257	114573	RP5-963E22.1	-	YTHDF1	RQCD1	C20orf21	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817238	54915	80315	120257	123228	RP5-963E22.1	-	YTHDF1	CPEB4	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817239	54915	7812	120257	113583	RP5-963E22.1	RP5-1000E10.3	YTHDF1	CSDE1	C20orf21	D1S155E|UNR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817240	54915	1656	120257	108022	RP5-963E22.1	-	YTHDF1	DDX6	C20orf21	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817241	54915	56478	120257	121148	RP5-963E22.1	RP11-247I13.2	YTHDF1	EIF4ENIF1	C20orf21	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817242	54915	2332	120257	108619	RP5-963E22.1	-	YTHDF1	FMR1	C20orf21	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817243	54915	8939	120257	114451	RP5-963E22.1	RP11-57C19.3	YTHDF1	FUBP3	C20orf21	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817244	54915	10146	120257	115448	RP5-963E22.1	-	YTHDF1	G3BP1	C20orf21	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817245	54915	9908	120257	115237	RP5-963E22.1	-	YTHDF1	G3BP2	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817246	54915	9931	120257	115258	RP5-963E22.1	-	YTHDF1	HELZ	C20orf21	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817247	54915	10644	120257	115888	RP5-963E22.1	-	YTHDF1	IGF2BP2	C20orf21	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817248	54915	23185	120257	116795	RP5-963E22.1	RP11-164C1.3	YTHDF1	LARP4B	C20orf21	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817249	54915	9665	120257	115020	RP5-963E22.1	-	YTHDF1	KIAA0430	C20orf21	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817250	54915	54726	120257	120112	RP5-963E22.1	-	YTHDF1	OTUD4	C20orf21	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817251	54915	8761	120257	114296	RP5-963E22.1	-	YTHDF1	PABPC4	C20orf21	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817252	54915	7916	120257	113646	RP5-963E22.1	DADB-70P7.5	YTHDF1	PRRC2A	C20orf21	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817253	54915	84726	120257	124226	RP5-963E22.1	RP11-334J6.1	YTHDF1	PRRC2B	C20orf21	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817254	54915	23215	120257	116822	RP5-963E22.1	-	YTHDF1	PRRC2C	C20orf21	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817255	54915	23369	120257	116949	RP5-963E22.1	-	YTHDF1	PUM2	C20orf21	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817256	54915	23518	120257	117065	RP5-963E22.1	-	YTHDF1	R3HDM1	C20orf21	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817257	54915	5937	120257	111872	RP5-963E22.1	-	YTHDF1	RBMS1	C20orf21	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817258	54915	149041	120257	127186	RP5-963E22.1	RP5-1198E17.5	YTHDF1	RC3H1	C20orf21	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817259	54915	54542	120257	120029	RP5-963E22.1	RP11-163B6.3	YTHDF1	RC3H2	C20orf21	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817260	54915	79048	120257	122507	RP5-963E22.1	RP11-89K14.1	YTHDF1	SECISBP2	C20orf21	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817261	54915	9887	120257	115218	RP5-963E22.1	RP1-127C7.1	YTHDF1	SMG7	C20orf21	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817262	54915	81550	120257	123514	RP5-963E22.1	RP11-459E2.1	YTHDF1	TDRD3	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817263	54915	27327	120257	118141	RP5-963E22.1	-	YTHDF1	TNRC6A	C20orf21	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817264	54915	23112	120257	116735	RP5-963E22.1	RP5-1042K10.7	YTHDF1	TNRC6B	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817265	54915	8940	120257	114452	RP5-963E22.1	-	YTHDF1	TOP3B	C20orf21	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817266	54915	9898	120257	115227	RP5-963E22.1	RP11-205M9.4	YTHDF1	UBAP2L	C20orf21	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817267	54915	5976	120257	111908	RP5-963E22.1	-	YTHDF1	UPF1	C20orf21	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817268	54915	9100	120257	114554	RP5-963E22.1	-	YTHDF1	USP10	C20orf21	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817269	54915	51441	120257	119543	RP5-963E22.1	-	YTHDF1	YTHDF2	C20orf21	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817270	54915	253943	120257	128997	RP5-963E22.1	-	YTHDF1	YTHDF3	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817355	51441	54915	119543	120257	-	RP5-963E22.1	YTHDF2	YTHDF1	CAHL|HGRG8|NY-REN-2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817371	253943	54915	128997	120257	-	RP5-963E22.1	YTHDF3	YTHDF1	-	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817703	7538	54915	113370	120257	-	RP5-963E22.1	ZFP36	YTHDF1	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817816	80315	54915	123228	120257	-	RP5-963E22.1	CPEB4	YTHDF1	-	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818508	85451	54915	124536	120257	-	RP5-963E22.1	UNK	YTHDF1	ZC3H5|ZC3HDC5	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818531	54915	4076	120257	110252	RP5-963E22.1	-	YTHDF1	CAPRIN1	C20orf21	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818532	54915	64793	120257	122301	RP5-963E22.1	-	YTHDF1	CEP85	C20orf21	CCDC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818533	54915	29883	120257	118938	RP5-963E22.1	-	YTHDF1	CNOT7	C20orf21	CAF1|Caf1a|hCAF-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818534	54915	23196	120257	116805	RP5-963E22.1	-	YTHDF1	FAM120A	C20orf21	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818535	54915	2926	120257	109182	RP5-963E22.1	-	YTHDF1	GRSF1	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818536	54915	113251	120257	125238	RP5-963E22.1	PP13296	YTHDF1	LARP4	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818537	54915	124801	120257	125889	RP5-963E22.1	-	YTHDF1	LSM12	C20orf21	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818538	54915	84331	120257	124055	RP5-963E22.1	-	YTHDF1	FAM195A	C20orf21	C16orf14|c349E10.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818539	54915	3276	120257	109512	RP5-963E22.1	-	YTHDF1	PRMT1	C20orf21	ANM1|HCP1|HRMT1L2|IR1B4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818540	54915	9698	120257	115050	RP5-963E22.1	RP1-65J11.4	YTHDF1	PUM1	C20orf21	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818541	54915	55833	120257	120938	RP5-963E22.1	RP11-176F3.6	YTHDF1	UBAP2	C20orf21	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818578	56829	54915	121203	120257	PRO1677	RP5-963E22.1	ZC3HAV1	YTHDF1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818748	10642	54915	115886	120257	-	RP5-963E22.1	IGF2BP1	YTHDF1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818992	54915	4848	120257	110910	RP5-963E22.1	HSPC131	YTHDF1	CNOT2	C20orf21	CDC36|NOT2|NOT2H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818993	54915	9513	120257	114890	RP5-963E22.1	-	YTHDF1	FXR2	C20orf21	FMR1L2|FXR2P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818994	54915	348262	120257	131518	RP5-963E22.1	-	YTHDF1	FAM195B	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818995	54915	219988	120257	128613	RP5-963E22.1	OK/KNS-cl.5	YTHDF1	PATL1	C20orf21	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818996	54915	29066	120257	118841	RP5-963E22.1	HSPC055	YTHDF1	ZC3H7A	C20orf21	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819651	54915	55571	120257	120724	RP5-963E22.1	C40	YTHDF1	CNOT11	C20orf21	C2orf29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819652	54915	9666	120257	115021	RP5-963E22.1	-	YTHDF1	DZIP3	C20orf21	PPP1R66|UURF2|hRUL138	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819653	54915	9924	120257	115252	RP5-963E22.1	-	YTHDF1	PAN2	C20orf21	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2830134	9928	54915	115256	120257	-	RP5-963E22.1	KIF14	YTHDF1	-	C20orf21	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862935	4288	54915	110434	120257	RP11-380J17.2	RP5-963E22.1	MKI67	YTHDF1	KIA|MIB-|MIB-1|PPP1R105	C20orf21	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	212.9	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2905134	9584	54915	114952	120257	RP11-353C18.2	RP5-963E22.1	RBM39	YTHDF1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	C20orf21	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2978525	8165	54915	113818	120257	-	RP5-963E22.1	AKAP1	YTHDF1	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	C20orf21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988409	2091	54915	108399	120257	-	RP5-963E22.1	FBL	YTHDF1	FIB|FLRN|RNU3IP1	C20orf21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991073	80270	54915	123208	120257	-	RP5-963E22.1	HSD3B7	YTHDF1	CBAS1|PFIC4|SDR11E3	C20orf21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.66	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005404	6224	54915	112138	120257	-	RP5-963E22.1	RPS20	YTHDF1	S20	C20orf21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.19	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006791	26135	54915	117571	120257	CGI-55	RP5-963E22.1	SERBP1	YTHDF1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	C20orf21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	52.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017005	51343	54915	119489	120257	-	RP5-963E22.1	FZR1	YTHDF1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	C20orf21	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029244	79169	54915	122586	120257	-	RP5-963E22.1	C1orf35	YTHDF1	MMTAG2|hMMTAG2	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.844437271	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.844437271, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
