#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
910056	856425	850639	36461	31232	YHR030C	YLL021W	SLT2	SPA2	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.296	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910059	853350	850639	33662	31232	YJL095W	YLL021W	BCK1	SPA2	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.295	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910729	853178	850639	33513	31232	YGR262C	YLL021W	BUD32	SPA2	LDB14|serine/threonine protein kinase BUD32	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.198	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1066206	855488	850639	35605	31232	YNL233W	YLL021W	BNI4	SPA2	L000003517	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Lesage G (2005)	15715908	559292	559292	High Throughput	-	-	colony size|vegetative growth	SGA	-	BIOGRID
1174965	851558	850639	32048	31232	YDL006W	YLL021W	PTC1	SPA2	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	FUS6|PEA1|PPF1|L000001989	Phenotypic Suppression	genetic	Li X (2013)	23924898	559292	559292	Low Throughput	-	-	endoplasmic reticulum morphology:wild type	Figure 1|SPA2 deletion suppresses cER inheritance defects in ptc1 mutant	-	BIOGRID
1440617	853133	850639	33472	31232	YGR218W	YLL021W	CRM1	SPA2	KAP124|XPO1|exportin CRM1|L000000420	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1524053	855154	850639	35301	31232	YMR124W	YLL021W	EPO1	SPA2	YMR124W	FUS6|PEA1|PPF1|L000001989	PCA	physical	Neller J (2015)	25547157	559292	559292	High Throughput	-	-	-	Split-Ub screen|Table 1	-	BIOGRID
1524062	856892	850639	36898	31232	YER149C	YLL021W	PEA2	SPA2	DFG9|PPF2|L000003143	FUS6|PEA1|PPF1|L000001989	PCA	physical	Neller J (2015)	25547157	559292	559292	High Throughput	-	-	-	Split-Ub screen|Table 1	-	BIOGRID
1524069	850639	855154	31232	35301	YLL021W	YMR124W	SPA2	EPO1	FUS6|PEA1|PPF1|L000001989	YMR124W	Reconstituted Complex	physical	Neller J (2015)	25547157	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1535825	856155	850639	36219	31232	YPR042C	YLL021W	PUF2	SPA2	-	FUS6|PEA1|PPF1|L000001989	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1880035	851742	850639	32215	31232	YDR164C	YLL021W	SEC1	SPA2	L000001827	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec1-1 - spa2 [SGA score = 0.1616, P-value = 3.666E-29]	-	BIOGRID
1883185	852780	850639	33151	31232	YGL098W	YLL021W	USE1	SPA2	SLT1	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: use1-ts - spa2 [SGA score = 0.1748, P-value = 0.0003849]	-	BIOGRID
1883991	853194	850639	33527	31232	YGR277C	YLL021W	CAB4	SPA2	putative pantetheine-phosphate adenylyltransferase	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1644	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cab4-5001 - spa2 [SGA score = 0.1644, P-value = 7.222E-6]	-	BIOGRID
1890319	855449	850639	35568	31232	YNL272C	YLL021W	SEC2	SPA2	guanine nucleotide exchange factor SEC2|L000001828	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec2-41 - spa2 [SGA score = 0.3015, P-value = 7.965E-8]	-	BIOGRID
1897600	850639	856518	31232	36551	YLL021W	YHR118C	SPA2	ORC6	FUS6|PEA1|PPF1|L000001989	origin recognition complex subunit 6|L000001306	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - orc6-5001 [SGA score = 0.1799, P-value = 7.404E-6]	-	BIOGRID
1903154	851348	850639	31864	31232	YDL248W	YLL021W	COS7	SPA2	L000004065	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cos7 - spa2 [SGA score = 0.1647, P-value = 0.02528]	-	BIOGRID
1916361	854170	850639	34412	31232	YOR008C	YLL021W	SLG1	SPA2	HCS77|WSC1|L000003080	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slg1 - spa2 [SGA score = 0.1662, P-value = 1.027E-7]	-	BIOGRID
1958328	852261	850639	32678	31232	YBL020W	YLL021W	RFT1	SPA2	L000001626	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rft1-5028 - spa2 [SGA score = -0.1221, P-value = 0.00419]	-	BIOGRID
1965246	851455	850639	31959	31232	YDL103C	YLL021W	QRI1	SPA2	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qri1-ts6 - spa2 [SGA score = -0.2471, P-value = 0.007704]	-	BIOGRID
1971263	851896	850639	32354	31232	YDR302W	YLL021W	GPI11	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi11-5001-supp1 - spa2 [SGA score = -0.5216, P-value = 7.814E-9]	-	BIOGRID
1972975	852044	850639	32490	31232	YDR434W	YLL021W	GPI17	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi17-5001 - spa2 [SGA score = -0.1232, P-value = 0.04627]	-	BIOGRID
1973143	852047	850639	32493	31232	YDR437W	YLL021W	GPI19	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi19-5001 - spa2 [SGA score = -0.1468, P-value = 7.525E-6]	-	BIOGRID
1974839	856677	850639	36695	31232	YEL034W	YLL021W	HYP2	SPA2	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - spa2 [SGA score = -0.2352, P-value = 0.04044]	-	BIOGRID
1979611	850504	850639	31107	31232	YFL039C	YLL021W	ACT1	SPA2	ABY1|END7|actin|L000000025	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-125 - spa2 [SGA score = -0.2203, P-value = 0.0004446]	-	BIOGRID
1980405	850603	850639	31200	31232	YFR042W	YLL021W	KEG1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: keg1-5002-supp1 - spa2 [SGA score = -0.2808, P-value = 3.718E-12]	-	BIOGRID
1980920	852862	850639	33224	31232	YGL022W	YLL021W	STT3	SPA2	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stt3-2 - spa2 [SGA score = -0.1328, P-value = 0.04674]	-	BIOGRID
1981766	852782	850639	33153	31232	YGL097W	YLL021W	SRM1	SPA2	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srm1-g282s - spa2 [SGA score = -0.1209, P-value = 0.006608]	-	BIOGRID
1983337	852722	850639	33099	31232	YGL155W	YLL021W	CDC43	SPA2	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc43-2 - spa2 [SGA score = -0.2733, P-value = 0.0001779]	-	BIOGRID
1988272	856507	850639	36540	31232	YHR107C	YLL021W	CDC12	SPA2	CLA10|PSL7|septin CDC12|L000000348|L000000252	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc12-1 - spa2 [SGA score = -0.1283, P-value = 3.803E-5]	-	BIOGRID
1989029	856595	850639	36622	31232	YHR188C	YLL021W	GPI16	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1469	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi16-5001 - spa2 [SGA score = -0.1469, P-value = 2.086E-7]	-	BIOGRID
1995296	853539	850639	33832	31232	YJR076C	YLL021W	CDC11	SPA2	PSL9|septin CDC11|L000000251	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-1 - spa2 [SGA score = -0.1296, P-value = 1.044E-5]	-	BIOGRID
1996487	853757	850639	34030	31232	YKL104C	YLL021W	GFA1	SPA2	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1553	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gfa1-97 - spa2 [SGA score = -0.1553, P-value = 0.0007401]	-	BIOGRID
2001264	850930	850639	31499	31232	YLR229C	YLL021W	CDC42	SPA2	Rho family GTPase CDC42|L000000276	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc42-1 - spa2 [SGA score = -0.1353, P-value = 2.017E-5]	-	BIOGRID
2007274	855280	850639	35418	31232	YMR239C	YLL021W	RNT1	SPA2	L000002844	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnt1-47 - spa2 [SGA score = -0.1389, P-value = 0.02447]	-	BIOGRID
2009575	855584	850639	35688	31232	YNL138W	YLL021W	SRV2	SPA2	CAP|L000002068	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srv2-ts - spa2 [SGA score = -0.1709, P-value = 0.002081]	-	BIOGRID
2009837	855570	850639	35677	31232	YNL152W	YLL021W	INN1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3014	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inn1-5007 - spa2 [SGA score = -0.3014, P-value = 1.693E-7]	-	BIOGRID
2010360	855540	850639	35651	31232	YNL181W	YLL021W	YNL181W	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5001 - spa2 [SGA score = -0.2033, P-value = 0.004852]|alleles: pbr1-5002 - spa2 [SGA score = -0.1768, P-value = 0.0292]|alleles: pbr1-5005 - spa2 [SGA score = -0.3610, P-value = 1.412E-8]|alleles: pbr1-5006 - spa2 [SGA score = -0.1866, P-value = 0.0009499]|alleles: pbr1-5007 - spa2 [SGA score = -0.1893, P-value = 0.0006945]|alleles: pbr1-5012 - spa2 [SGA score = -0.2337, P-value = 0.0004986]	-	BIOGRID
2013548	855771	850639	35861	31232	YNR035C	YLL021W	ARC35	SPA2	END9|L000004558|L000004035	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc35-6 - spa2 [SGA score = -0.1305, P-value = 1.562E-5]	-	BIOGRID
2024209	856222	850639	36273	31232	YPR107C	YLL021W	YTH1	SPA2	L000003546	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yth1-5010 - spa2 [SGA score = -0.1852, P-value = 0.006615]	-	BIOGRID
2055685	850639	851190	31232	31724	YLL021W	YAL041W	SPA2	CDC24	FUS6|PEA1|PPF1|L000001989	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cdc24-1 [SGA score = -0.2074, P-value = 0.001133]|alleles: spa2 - cdc24-5 [SGA score = -0.5914, P-value = 4.138E-45]	-	BIOGRID
2055686	850639	852169	31232	32598	YLL021W	YBL105C	SPA2	PKC1	FUS6|PEA1|PPF1|L000001989	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - pkc1-2 [SGA score = -0.2262, P-value = 0.0001065]|alleles: spa2 - pkc1-4 [SGA score = -0.1603, P-value = 1.037E-8]	-	BIOGRID
2055687	850639	851455	31232	31959	YLL021W	YDL103C	SPA2	QRI1	FUS6|PEA1|PPF1|L000001989	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2119	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - qri1-5001 [SGA score = -0.2119, P-value = 0.0004331]|alleles: spa2 - qri1-ts6 [SGA score = -0.1241, P-value = 0.01938]	-	BIOGRID
2055688	850639	851654	31232	32137	YLL021W	YDR081C	SPA2	PDC2	FUS6|PEA1|PPF1|L000001989	L000001355	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - pdc2-5001 [SGA score = -0.1872, P-value = 0.0001668]	-	BIOGRID
2055689	850639	851660	31232	32143	YLL021W	YDR087C	SPA2	RRP1	FUS6|PEA1|PPF1|L000001989	L000001774	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - rrp1-1 [SGA score = -0.1426, P-value = 0.02456]	-	BIOGRID
2055690	850639	851763	31232	32236	YLL021W	YDR182W	SPA2	CDC1	FUS6|PEA1|PPF1|L000001989	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cdc1-4 [SGA score = -0.1495, P-value = 8.761E-8]	-	BIOGRID
2055691	850639	851896	31232	32354	YLL021W	YDR302W	SPA2	GPI11	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gpi11-5001 [SGA score = -0.1238, P-value = 0.01569]	-	BIOGRID
2055692	850639	852047	31232	32493	YLL021W	YDR437W	SPA2	GPI19	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gpi19-5001 [SGA score = -0.2357, P-value = 6.057E-39]	-	BIOGRID
2055693	850639	850529	31232	31130	YLL021W	YFL017C	SPA2	GNA1	FUS6|PEA1|PPF1|L000001989	PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gna1-ts [SGA score = -0.1943, P-value = 7.102E-31]	-	BIOGRID
2055694	850639	850508	31232	31111	YLL021W	YFL034C-B	SPA2	MOB2	FUS6|PEA1|PPF1|L000001989	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - mob2-28 [SGA score = -0.1491, P-value = 0.03038]	-	BIOGRID
2055695	850639	852862	31232	33224	YLL021W	YGL022W	SPA2	STT3	FUS6|PEA1|PPF1|L000001989	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - stt3-2 [SGA score = -0.2561, P-value = 4.693E-6]	-	BIOGRID
2055696	850639	852735	31232	33110	YLL021W	YGL142C	SPA2	GPI10	FUS6|PEA1|PPF1|L000001989	L000004297	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1668	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gpi10-5001 [SGA score = -0.1668, P-value = 0.0004998]	-	BIOGRID
2055697	850639	856507	31232	36540	YLL021W	YHR107C	SPA2	CDC12	FUS6|PEA1|PPF1|L000001989	CLA10|PSL7|septin CDC12|L000000348|L000000252	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cdc12-1 [SGA score = -0.1812, P-value = 0.00475]	-	BIOGRID
2055698	850639	853354	31232	33666	YLL021W	YJL091C	SPA2	GWT1	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gwt1-20 [SGA score = -0.2359, P-value = 0.0003128]	-	BIOGRID
2055699	850639	853539	31232	33832	YLL021W	YJR076C	SPA2	CDC11	FUS6|PEA1|PPF1|L000001989	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cdc11-5 [SGA score = -0.2556, P-value = 3.343E-130]	-	BIOGRID
2055700	850639	850912	31232	31483	YLL021W	YLR215C	SPA2	CDC123	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cdc123-4 [SGA score = -0.1447, P-value = 2.557E-9]	-	BIOGRID
2055701	850639	850930	31232	31499	YLL021W	YLR229C	SPA2	CDC42	FUS6|PEA1|PPF1|L000001989	Rho family GTPase CDC42|L000000276	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cdc42-1 [SGA score = -0.1374, P-value = 9.178E-5]	-	BIOGRID
2055702	850639	855060	31232	35216	YLL021W	YMR043W	SPA2	MCM1	FUS6|PEA1|PPF1|L000001989	FUN80|transcription factor MCM1|L000001037	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - mcm1-5001 [SGA score = -0.2759, P-value = 8.926E-12]	-	BIOGRID
2055703	850639	855584	31232	35688	YLL021W	YNL138W	SPA2	SRV2	FUS6|PEA1|PPF1|L000001989	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - srv2-ts [SGA score = -0.1847, P-value = 9.318E-5]	-	BIOGRID
2055704	850639	856029	31232	36104	YLL021W	YPL076W	SPA2	GPI2	FUS6|PEA1|PPF1|L000001989	GCR4|L000002807	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2107	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gpi2-1-7b [SGA score = -0.2107, P-value = 0]|alleles: spa2 - gpi2-774 [SGA score = -0.1467, P-value = 0.001939]	-	BIOGRID
2055705	850639	855911	31232	35993	YLL021W	YPL190C	SPA2	NAB3	FUS6|PEA1|PPF1|L000001989	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - nab3-11 [SGA score = -0.2926, P-value = 0]	-	BIOGRID
