#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1183003	55702	10286	120827	115575	-	-	CCDC94	BCAS2	-	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999806115	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999806115, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189720	79980	10286	123045	115575	RP3-469A13.1	-	DSN1	BCAS2	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.952385461	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.952385461, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194700	10474	10286	115737	115575	-	-	TADA3	BCAS2	ADA3|NGG1|STAF54|TADA3L|hADA3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.894284364	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.894284364, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1259335	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259336	56259	10286	121123	115575	RP5-1118M15.1	-	CTNNBL1	BCAS2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259337	9416	10286	114811	115575	-	-	DDX23	BCAS2	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098690425	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259338	4174	10286	110342	115575	RP5-824I19__A.1	-	MCM5	BCAS2	CDC46|P1-CDC46	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086247219	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259339	51585	10286	119622	115575	-	-	PCF11	BCAS2	-	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073080692	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259340	5356	10286	111370	115575	-	-	PLRG1	BCAS2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259341	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259342	23450	10286	117016	115575	-	-	SF3B3	BCAS2	RSE1|SAP130|SF3b130|STAF130	DAM1|SPF27|Snt309	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077373337	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268181	10286	5709	115575	111682	-	-	BCAS2	PSMD3	DAM1|SPF27|Snt309	P58|RPN3|S3|TSTA2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.0750767	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270521	10286	6204	115575	112118	-	RP11-375E1__A.4	BCAS2	RPS10	DAM1|SPF27|Snt309	DBA9|S10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078153013	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278560	3845	10286	110043	115575	-	-	KRAS	BCAS2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DAM1|SPF27|Snt309	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1465022	14251	10286	199704	115575	-	-	Flot1	BCAS2	reggie-2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465023	66354	10286	211406	115575	-	-	Snw1	BCAS2	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465024	66642	10286	211616	115575	-	-	Ctnnbl1	BCAS2	5730471K09Rik|NAP|NYD-SP19|P14L	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465025	66877	10286	211782	115575	RP23-125A1.4	-	Crnkl1	BCAS2	1200013P10Rik|5730590A01Rik|C80326|crn	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465026	68734	10286	213022	115575	-	-	Smek1	BCAS2	1110034C04Rik|BC064465|mKIAA2010	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465027	72654	10286	215492	115575	-	-	Ccdc12	BCAS2	2700094L05Rik|C76605	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509268	55294	10286	120581	115575	-	-	FBXW7	BCAS2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Kourtis N (2015)	25720964	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513868	22938	10286	116597	115575	-	-	SNW1	BCAS2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513924	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206907	56946	10286	121270	115575	GL002	-	C11orf30	BCAS2	EMSY	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214335	5531	10286	111523	115575	-	-	PPP4C	BCAS2	PP4|PP4C|PPH3|PPP4|PPX	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2224757	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999967255	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999967255, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228410	5356	10286	111370	115575	-	-	PLRG1	BCAS2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999776715	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999776715, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228801	55702	10286	120827	115575	-	-	CCDC94	BCAS2	-	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999729678	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999729678, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229401	79650	10286	122778	115575	-	-	USB1	BCAS2	C16orf57|HVSL1|Mpn1|PN|hUsb1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999651648	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999651648, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238715	81565	10286	123527	115575	-	-	NDEL1	BCAS2	EOPA|MITAP1|NDE1L1|NDE2|NUDEL	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994122715	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994122715, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250317	83648	10286	123710	115575	-	-	FAM167A	BCAS2	C8orf13|D8S265	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.957963097	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.957963097, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256119	5546	10286	111537	115575	RP11-66D17.11-004	-	PRCC	BCAS2	RCCP1|TPRC	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.922426404	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.922426404, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264048	79980	10286	123045	115575	RP3-469A13.1	-	DSN1	BCAS2	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.850854165	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.850854165, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266698	10450	10286	115714	115575	RP1-118J21.1	-	PPIE	BCAS2	CYP-33|CYP33	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.822593425	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.822593425, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269240	25949	10286	117444	115575	-	-	SYF2	BCAS2	CBPIN|NTC31|P29|fSAP29	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.793289094	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.793289094, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269996	10474	10286	115737	115575	-	-	TADA3	BCAS2	ADA3|NGG1|STAF54|TADA3L|hADA3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.784843457	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.784843457, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296547	8732	10286	114270	115575	RP3-488C13.1	-	RNGTT	BCAS2	CAP1A|HCE|HCE1|hCAP	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2346951	1540	10286	107920	115575	HSPC057	-	CYLD	BCAS2	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486837	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489019	9343	10286	114749	115575	-	-	EFTUD2	BCAS2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492624	1107	10286	107532	115575	-	-	CHD3	BCAS2	Mi-2a|Mi2-ALPHA|ZFH	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493356	1108	10286	107533	115575	-	-	CHD4	BCAS2	CHD-4|Mi-2b|Mi2-BETA	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495386	10286	2801	115575	109063	-	RP11-395P17.5	BCAS2	GOLGA2	DAM1|SPF27|Snt309	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495586	10286	7185	115575	113037	-	-	BCAS2	TRAF1	DAM1|SPF27|Snt309	EBI6|MGC:10353	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520468	2100	10286	108404	115575	-	-	ESR2	BCAS2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523864	51574	10286	119619	115575	HDCMA18P	-	LARP7	BCAS2	ALAZS|PIP7S	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533261	55294	10286	120581	115575	-	-	FBXW7	BCAS2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Khan OM (2018)	29346117	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541192	4609	10286	110694	115575	-	-	MYC	BCAS2	MRTL|MYCC|bHLHe39|c-Myc	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571424	54542	10286	120029	115575	RP11-163B6.3	-	RC3H2	BCAS2	MNAB|RNF164	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2591843	23020	10286	116661	115575	-	-	SNRNP200	BCAS2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	DAM1|SPF27|Snt309	Two-hybrid	physical	Absmeier E (2015)	25849387	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602468	4609	10286	110694	115575	-	-	MYC	BCAS2	MRTL|MYCC|bHLHe39|c-Myc	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2607709	7182	10286	113034	115575	-	-	NR2C2	BCAS2	TAK1|TR4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2619570	3845	10286	110043	115575	-	-	KRAS	BCAS2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DAM1|SPF27|Snt309	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2632112	8359	10286	113955	115575	-	-	HIST1H4A	BCAS2	H4FA	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636872	950	10286	107388	115575	-	-	SCARB2	BCAS2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638803	6625	10286	112509	115575	-	-	SNRNP70	BCAS2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650392	3146	10286	109389	115575	RP11-550P23.1	-	HMGB1	BCAS2	HMG1|HMG3|SBP-1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655960	4799	10286	110865	115575	-	-	NFX1	BCAS2	NFX2|TEG-42|Tex42	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657144	11060	10286	116244	115575	-	-	WWP2	BCAS2	AIP2|WWp2-like	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2661793	69408	10286	213422	115575	-	-	Dnajc17	BCAS2	1700025B16Rik|C87112|D9Bwg1371e	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Pascarella A (2018)	29773831	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2689893	10155	10286	115457	115575	-	-	TRIM28	BCAS2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2696339	55885	10286	120977	115575	-	-	LMO3	BCAS2	RBTN3|RBTNL2|RHOM3|Rhom-3	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697449	55588	10286	120734	115575	-	-	MED29	BCAS2	IXL	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698146	6602	10286	112486	115575	-	-	SMARCD1	BCAS2	BAF60A|CRACD1|Rsc6p	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698508	3430	10286	109656	115575	-	-	IFI35	BCAS2	IFP35	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
