#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2221922	5347	11073	111362	116256	-	-	PLK1	TOPBP1	PLK|STPK13	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995869	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995869, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254275	1036	11073	107468	116256	-	-	CDO1	TOPBP1	-	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.93514179	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.93514179, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2345426	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Affinity Capture-Western	physical	Sakasai R (2012)	23157317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2345427	83990	11073	123841	116256	-	-	BRIP1	TOPBP1	BACH1|FANCJ|OF	TOP2BP1	Affinity Capture-Western	physical	Sakasai R (2012)	23157317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2345429	11073	672	116256	107140	-	-	TOPBP1	BRCA1	TOP2BP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Sakasai R (2012)	23157317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375918	83990	11073	123841	116256	-	-	BRIP1	TOPBP1	BACH1|FANCJ|OF	TOP2BP1	Affinity Capture-Western	physical	Guo M (2014)	24573678	9606	9606	Low Throughput	-	-	-	Interaction preserved with FANCJ-R251C and -Q255H mutants similar to wild-type	-	BIOGRID
2393824	9894	11073	115223	116256	-	-	TELO2	TOPBP1	CLK2|TEL2	TOP2BP1	Affinity Capture-Western	physical	Rendtlew Danielsen JM (2009)	19097996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2465591	112399	11073	125185	116256	-	-	EGLN3	TOPBP1	HIFP4H3|HIFPH3|PHD3	TOP2BP1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2473944	11073	5932	116256	111867	-	-	TOPBP1	RBBP8	TOP2BP1	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473997	11073	56159	116256	121093	-	RP11-291O7.2	TOPBP1	TEX11	TOP2BP1	TGC1|TSGA3	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474026	11073	2275	116256	108566	-	-	TOPBP1	FHL3	TOP2BP1	SLIM2	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474216	11073	10992	116256	116188	-	-	TOPBP1	SF3B2	TOP2BP1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2540085	11073	545	116256	107027	-	-	TOPBP1	ATR	TOP2BP1	FCTCS|FRP1|MEC1|SCKL|SCKL1	Affinity Capture-Western	physical	Liu K (2017)	28439015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540086	11073	7157	116256	113010	-	-	TOPBP1	TP53	TOP2BP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Liu K (2017)	28439015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540087	11073	1869	116256	108201	-	-	TOPBP1	E2F1	TOP2BP1	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Liu K (2017)	28439015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540088	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Affinity Capture-Western	physical	Liu K (2017)	28439015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544871	7157	11073	113010	116256	-	-	TP53	TOPBP1	BCC7|LFS1|P53|TRP53	TOP2BP1	Affinity Capture-MS	physical	Jethwa A (2018)	29653964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562006	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Affinity Capture-Western	physical	Boos D (2013)	23704573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562007	11073	27085	116256	117988	-	MTBP @ LOVD	TOPBP1	MTBP	TOP2BP1	MDM2BP	Affinity Capture-Western	physical	Boos D (2013)	23704573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562008	27085	11073	117988	116256	MTBP @ LOVD	-	MTBP	TOPBP1	MDM2BP	TOP2BP1	Affinity Capture-Western	physical	Boos D (2013)	23704573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562223	7158	11073	113011	116256	-	-	TP53BP1	TOPBP1	53BP1|p202	TOP2BP1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562498	672	11073	107140	116256	-	-	BRCA1	TOPBP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2BP1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562626	9656	11073	115014	116256	DAAP-285E11.7	-	MDC1	TOPBP1	NFBD1	TOP2BP1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2565607	25962	11073	117452	116256	MSTP054	-	KIAA1429	TOPBP1	fSAP121	TOP2BP1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2572550	79648	11073	122776	116256	-	-	MCPH1	TOPBP1	BRIT1|MCT	TOP2BP1	Affinity Capture-Western	physical	Zhang B (2014)	25301947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572551	11073	79648	116256	122776	-	-	TOPBP1	MCPH1	TOP2BP1	BRIT1|MCT	Affinity Capture-Western	physical	Zhang B (2014)	25301947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572552	11073	79648	116256	122776	-	-	TOPBP1	MCPH1	TOP2BP1	BRIT1|MCT	Co-localization	physical	Zhang B (2014)	25301947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2573147	11073	5883	116256	111820	-	-	TOPBP1	RAD9A	TOP2BP1	RAD9	Affinity Capture-Western	physical	Ueda S (2012)	22925454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2591862	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-Western	physical	Lindsey-Boltz LA (2015)	25602520	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2591864	83695	11073	123729	116256	HKMT1188	-	RHNO1	TOPBP1	C12orf32|RHINO	TOP2BP1	Affinity Capture-Western	physical	Lindsey-Boltz LA (2015)	25602520	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2591867	11073	83695	116256	123729	-	HKMT1188	TOPBP1	RHNO1	TOP2BP1	C12orf32|RHINO	Reconstituted Complex	physical	Lindsey-Boltz LA (2015)	25602520	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596403	8318	11073	113915	116256	UNQ374/PRO710	-	CDC45	TOPBP1	CDC45L|CDC45L2|PORC-PI-1	TOP2BP1	Affinity Capture-Western	physical	Schmidt U (2008)	17887956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596404	11073	8318	116256	113915	-	UNQ374/PRO710	TOPBP1	CDC45	TOP2BP1	CDC45L|CDC45L2|PORC-PI-1	Affinity Capture-Western	physical	Schmidt U (2008)	17887956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596405	8318	11073	113915	116256	UNQ374/PRO710	-	CDC45	TOPBP1	CDC45L|CDC45L2|PORC-PI-1	TOP2BP1	Reconstituted Complex	physical	Schmidt U (2008)	17887956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596406	11073	8318	116256	113915	-	UNQ374/PRO710	TOPBP1	CDC45	TOP2BP1	CDC45L|CDC45L2|PORC-PI-1	Reconstituted Complex	physical	Schmidt U (2008)	17887956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596582	472	11073	106962	116256	-	-	ATM	TOPBP1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	TOP2BP1	Biochemical Activity	physical	Yamane K (2002)	11756551	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2596583	7158	11073	113011	116256	-	-	TP53BP1	TOPBP1	53BP1|p202	TOP2BP1	Affinity Capture-Western	physical	Yamane K (2002)	11756551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596584	11073	7158	116256	113011	-	-	TOPBP1	TP53BP1	TOP2BP1	53BP1|p202	Affinity Capture-Western	physical	Yamane K (2002)	11756551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596631	83990	11073	123841	116256	-	-	BRIP1	TOPBP1	BACH1|FANCJ|OF	TOP2BP1	Affinity Capture-Western	physical	Greenberg RA (2006)	16391231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597033	15574	11073	200488	116256	RP23-219P13.1	-	Hus1	TOPBP1	mHus1	TOP2BP1	Affinity Capture-Western	physical	Lim PX (2015)	25911100	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598420	6942	11073	112802	116256	RP4-669P10.13-001	-	TCF20	TOPBP1	AR1|SPBP|TCF-20	TOP2BP1	Two-hybrid	physical	Sjottem E (2007)	17913746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598421	6942	11073	112802	116256	RP4-669P10.13-001	-	TCF20	TOPBP1	AR1|SPBP|TCF-20	TOP2BP1	Reconstituted Complex	physical	Sjottem E (2007)	17913746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598422	6942	11073	112802	116256	RP4-669P10.13-001	-	TCF20	TOPBP1	AR1|SPBP|TCF-20	TOP2BP1	Affinity Capture-Western	physical	Sjottem E (2007)	17913746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598423	11073	6942	116256	112802	-	RP4-669P10.13-001	TOPBP1	TCF20	TOP2BP1	AR1|SPBP|TCF-20	Affinity Capture-Western	physical	Sjottem E (2007)	17913746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598424	6942	11073	112802	116256	RP4-669P10.13-001	-	TCF20	TOPBP1	AR1|SPBP|TCF-20	TOP2BP1	Co-localization	physical	Sjottem E (2007)	17913746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2598425	10743	11073	115966	116256	-	-	RAI1	TOPBP1	SMCR|SMS	TOP2BP1	Two-hybrid	physical	Sjottem E (2007)	17913746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2599876	5347	11073	111362	116256	-	-	PLK1	TOPBP1	PLK|STPK13	TOP2BP1	Affinity Capture-Western	physical	Moudry P (2016)	26811421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600028	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Reconstituted Complex	physical	Takeishi Y (2015)	26088138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600258	11073	5888	116256	111825	-	-	TOPBP1	RAD51	TOP2BP1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Co-localization	physical	Moudry P (2016)	26811421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600259	11073	5347	116256	111362	-	-	TOPBP1	PLK1	TOP2BP1	PLK|STPK13	Affinity Capture-Western	physical	Moudry P (2016)	26811421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601030	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Co-crystal Structure	physical	Leung CC (2011)	21127055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601031	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Affinity Capture-Western	physical	Leung CC (2011)	21127055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601032	83990	11073	123841	116256	-	-	BRIP1	TOPBP1	BACH1|FANCJ|OF	TOP2BP1	Affinity Capture-Western	physical	Leung CC (2011)	21127055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2603054	11073	4595	116256	110681	-	RP4-534D1.2	TOPBP1	MUTYH	TOP2BP1	MYH	Affinity Capture-Western	physical	Han SH (2015)	26312135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2603055	4595	11073	110681	116256	RP4-534D1.2	-	MUTYH	TOPBP1	MYH	TOP2BP1	Affinity Capture-Western	physical	Han SH (2015)	26312135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2603056	11073	4595	116256	110681	-	RP4-534D1.2	TOPBP1	MUTYH	TOP2BP1	MYH	Reconstituted Complex	physical	Han SH (2015)	26312135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2603057	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-Western	physical	Han SH (2015)	26312135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2603059	11073	4595	116256	110681	-	RP4-534D1.2	TOPBP1	MUTYH	TOP2BP1	MYH	Co-localization	physical	Han SH (2015)	26312135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2603935	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-Western	physical	Ohashi E (2014)	25091155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609950	11073	142	116256	106652	-	RP11-125A15.2	TOPBP1	PARP1	TOP2BP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Reconstituted Complex	physical	Wollmann Y (2007)	17340632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609951	11073	142	116256	106652	-	RP11-125A15.2	TOPBP1	PARP1	TOP2BP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Wollmann Y (2007)	17340632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609952	142	11073	106652	116256	RP11-125A15.2	-	PARP1	TOPBP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	TOP2BP1	Affinity Capture-Western	physical	Wollmann Y (2007)	17340632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609990	3364	11073	109596	116256	tcag7.704	-	HUS1	TOPBP1	hHUS1	TOP2BP1	Affinity Capture-MS	physical	Takeishi Y (2010)	20545769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609991	5810	11073	111771	116256	-	-	RAD1	TOPBP1	HRAD1|REC1	TOP2BP1	Affinity Capture-MS	physical	Takeishi Y (2010)	20545769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609992	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-MS	physical	Takeishi Y (2010)	20545769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610009	11073	5883	116256	111820	-	-	TOPBP1	RAD9A	TOP2BP1	RAD9	Reconstituted Complex	physical	Takeishi Y (2010)	20545769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610010	11073	5810	116256	111771	-	-	TOPBP1	RAD1	TOP2BP1	HRAD1|REC1	Reconstituted Complex	physical	Takeishi Y (2010)	20545769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610011	11073	3364	116256	109596	-	tcag7.704	TOPBP1	HUS1	TOP2BP1	hHUS1	Reconstituted Complex	physical	Takeishi Y (2010)	20545769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614313	11073	5883	116256	111820	-	-	TOPBP1	RAD9A	TOP2BP1	RAD9	Reconstituted Complex	physical	Day M (2018)	30295604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614319	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Reconstituted Complex	physical	Day M (2018)	30295604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614320	11073	83695	116256	123729	-	HKMT1188	TOPBP1	RHNO1	TOP2BP1	C12orf32|RHINO	Reconstituted Complex	physical	Day M (2018)	30295604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614321	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Reconstituted Complex	physical	Day M (2018)	30295604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614322	11073	641	116256	107110	-	-	TOPBP1	BLM	TOP2BP1	BS|RECQ2|RECQL2|RECQL3	Reconstituted Complex	physical	Day M (2018)	30295604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631467	8359	11073	113955	116256	-	-	HIST1H4A	TOPBP1	H4FA	TOP2BP1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2651702	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Affinity Capture-Western	physical	Koehler K (2019)	30695077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651703	11073	27085	116256	117988	-	MTBP @ LOVD	TOPBP1	MTBP	TOP2BP1	MDM2BP	Affinity Capture-Western	physical	Koehler K (2019)	30695077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651704	11073	1024	116256	107458	-	-	TOPBP1	CDK8	TOP2BP1	K35	Affinity Capture-Western	physical	Koehler K (2019)	30695077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2749799	57664	11073	121697	116256	-	-	PLEKHA4	TOPBP1	PEPP1	TOP2BP1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752955	7157	11073	113010	116256	-	-	TP53	TOPBP1	BCC7|LFS1|P53|TRP53	TOP2BP1	Affinity Capture-MS	physical	Chen Y (2019)	31570706	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753888	23411	11073	116983	116256	RP11-57G10.3	-	SIRT1	TOPBP1	SIR2L1	TOP2BP1	Affinity Capture-MS	physical	Song N (2020)	31502386	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754666	2177	11073	108474	116256	-	-	FANCD2	TOPBP1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	TOP2BP1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 and were both '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified' and were '...also enriched at least 1.5-fold in the FANCD2 pull-down from synchronized cells treated with APH (aphidicolin) ... compared to untreated asynchronous cells...'	-	BIOGRID
2767965	84464	11073	124097	116256	-	-	SLX4	TOPBP1	BTBD12|FANCP|MUS312	TOP2BP1	Affinity Capture-MS	physical	Zhang H (2019)	31495888	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786276	3006	11073	109261	116256	-	-	HIST1H1C	TOPBP1	H1.2|H1C|H1F2|H1s-1	TOP2BP1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2789004	546	11073	107028	116256	RP5-875J14.1	-	ATRX	TOPBP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	TOP2BP1	Synthetic Lethality	genetic	Liang J (2020)	31551363	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PLC-PRF-5 (Hepatoma Cell Line)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: GeckoV2|Significance Threshold: Authors looked for genes which We then searched for genes targeted by the sgRNAs that were represented at nearly the same level at T0 as at T21 in ATRX WT cells, but depleted in ATRX KO cells at T21 compared with T0. Under these stringent criteria, we identified 58 genes, which were essential for viability in ATRX KO cells but nonessential for ATRX WT cells, as potential synthetic lethal partners for ATRX and signified genes that met this criteria in a hit list in the supp file	-	BIOGRID
2794100	-	11073	4383954	116256	GU280_gp14	-	ORF14	TOPBP1	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	TOP2BP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.81	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2804703	2099	11073	108403	116256	RP1-130E4.1	-	ESR1	TOPBP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	TOP2BP1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, but not detected in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction may only occur in the absence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2815489	27250	11073	118098	116256	RP11-348N5.4	-	PDCD4	TOPBP1	H731	TOP2BP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2973248	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Affinity Capture-MS	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973249	11073	672	116256	107140	-	-	TOPBP1	BRCA1	TOP2BP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-MS	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973250	11073	23133	116256	116751	-	RP13-444K19.2	TOPBP1	PHF8	TOP2BP1	JHDM1F|MRXSSD|ZNF422	Affinity Capture-MS	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973251	11073	6418	116256	112316	-	RP11-216B9.3	TOPBP1	SET	TOP2BP1	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973252	23133	11073	116751	116256	RP13-444K19.2	-	PHF8	TOPBP1	JHDM1F|MRXSSD|ZNF422	TOP2BP1	Affinity Capture-MS	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973256	11073	23133	116256	116751	-	RP13-444K19.2	TOPBP1	PHF8	TOP2BP1	JHDM1F|MRXSSD|ZNF422	Reconstituted Complex	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973257	11073	23133	116256	116751	-	RP13-444K19.2	TOPBP1	PHF8	TOP2BP1	JHDM1F|MRXSSD|ZNF422	Affinity Capture-Western	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973258	23133	11073	116751	116256	RP13-444K19.2	-	PHF8	TOPBP1	JHDM1F|MRXSSD|ZNF422	TOP2BP1	Affinity Capture-Western	physical	Feng H (2020)	33010150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977304	57650	11073	121687	116256	-	-	KIAA1524	TOPBP1	CIP2A|p90	TOP2BP1	Two-hybrid	physical	Laine A (2021)	34145035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2979418	328	11073	106825	116256	-	-	APEX1	TOPBP1	APE|APE1|APEN|APEX|APX|HAP1|REF1	TOP2BP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982575	10849	11073	116060	116256	-	-	CD3EAP	TOPBP1	ASE-1|ASE1|CAST|PAF49	TOP2BP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	115.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998694	142	11073	106652	116256	RP11-125A15.2	-	PARP1	TOPBP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	TOP2BP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
