#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2032906	851392	856507	31902	36540	YDL161W	YHR107C	ENT1	CDC12	-	CLA10|PSL7|septin CDC12|L000000348|L000000252	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - cdc12-td [SGA score = -0.2652, P-value = 0.005448]	-	BIOGRID
2032907	851392	853359	31902	33671	YDL161W	YJL085W	ENT1	EXO70	-	L000003349	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - exo70-29/37 [SGA score = -0.2465, P-value = 9.161E-7]	-	BIOGRID
2032908	851392	853355	31902	33667	YDL161W	YJL090C	ENT1	DPB11	-	protein kinase activating protein DPB11|L000003001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - dpb11-1-supp1 [SGA score = -0.2201, P-value = 0.0004214]	-	BIOGRID
2032909	851392	853227	31902	33555	YDL161W	YJL203W	ENT1	PRP21	-	SPP91|L000001507	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - prp21-ts [SGA score = -0.1271, P-value = 0.006736]	-	BIOGRID
2032910	851392	853503	31902	33797	YDL161W	YJR045C	ENT1	SSC1	-	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ssc1-2 [SGA score = -0.2358, P-value = 4.7E-6]	-	BIOGRID
2032911	851392	850623	31902	31217	YDL161W	YLL036C	ENT1	PRP19	-	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - prp19-1 [SGA score = -0.1851, P-value = 0.03845]	-	BIOGRID
2032912	851392	850775	31902	31359	YDL161W	YLR086W	ENT1	SMC4	-	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1531	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - smc4-1 [SGA score = -0.1531, P-value = 0.007566]	-	BIOGRID
2032913	851392	850777	31902	31361	YDL161W	YLR088W	ENT1	GAA1	-	END2|L000000557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1804	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - gaa1-ts [SGA score = -0.1804, P-value = 3.159E-24]	-	BIOGRID
2032914	851392	851027	31902	31581	YDL161W	YLR316C	ENT1	TAD3	-	S000007486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2001	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - tad3-5001 [SGA score = -0.2001, P-value = 0.007579]	-	BIOGRID
2032915	851392	854912	31902	35078	YDL161W	YML127W	ENT1	RSC9	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rsc9-5001 [SGA score = -0.1852, P-value = 4.232E-6]	-	BIOGRID
2032916	851392	855975	31902	36053	YDL161W	YPL128C	ENT1	TBF1	-	LPI16|L000002264	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - tbf1-5001 [SGA score = -0.1270, P-value = 0.002304]	-	BIOGRID
2083791	852540	851392	32933	31902	YBR238C	YDL161W	YBR238C	ENT1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1675	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybr238c - ent1 [SGA score = -0.1675, P-value = 0.009753]	-	BIOGRID
2091027	851392	852254	31902	32671	YDL161W	YBL027W	ENT1	RPL19B	-	ribosomal 60S subunit protein L19B|L19e|rpl5L|YL14|L23B|L19B|L000001719|L000001718	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rpl19b [SGA score = -0.4641, P-value = 2.026E-7]	-	BIOGRID
2091028	851392	852454	31902	32856	YDL161W	YBR157C	ENT1	ICS2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3992	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ics2 [SGA score = -0.3992, P-value = 3.525E-5]	-	BIOGRID
2091029	851392	852479	31902	32879	YDL161W	YBR181C	ENT1	RPS6B	-	LPG18|RPS101|RPS102|ribosomal 40S subunit protein S6B|S6e|L000002721	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rps6b [SGA score = -0.1317, P-value = 0.04783]	-	BIOGRID
2091030	851392	852525	31902	32920	YDL161W	YBR223C	ENT1	TDP1	-	tyrosyl-DNA phosphodiesterase 1|S000007461	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - tdp1 [SGA score = -0.1255, P-value = 0.01745]	-	BIOGRID
2091031	851392	852561	31902	32954	YDL161W	YBR258C	ENT1	SHG1	-	CPS15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - shg1 [SGA score = -0.5124, P-value = 6.824E-12]	-	BIOGRID
2091032	851392	852596	31902	32986	YDL161W	YBR293W	ENT1	VBA2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2068	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vba2 [SGA score = -0.2068, P-value = 1.526E-13]	-	BIOGRID
2091033	851392	850427	31902	31040	YDL161W	YCR063W	ENT1	BUD31	-	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - bud31 [SGA score = -0.1390, P-value = 8.387E-12]	-	BIOGRID
2091034	851392	850432	31902	31044	YDL161W	YCR068W	ENT1	ATG15	-	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - atg15 [SGA score = -0.6574, P-value = 3.108E-62]	-	BIOGRID
2091035	851392	851656	31902	32139	YDL161W	YDR083W	ENT1	RRP8	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rrp8 [SGA score = -0.1594, P-value = 0.01444]	-	BIOGRID
2091036	851392	851736	31902	32209	YDL161W	YDR158W	ENT1	HOM2	-	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - hom2 [SGA score = -0.1738, P-value = 4.096E-24]	-	BIOGRID
2091037	851392	851737	31902	32210	YDL161W	YDR159W	ENT1	SAC3	-	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - sac3 [SGA score = -0.2850, P-value = 6.522E-14]	-	BIOGRID
2091038	851392	851740	31902	32213	YDL161W	YDR162C	ENT1	NBP2	-	L000002861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - nbp2 [SGA score = -0.3191, P-value = 9.059E-5]	-	BIOGRID
2091039	851392	851811	31902	32277	YDL161W	YDR225W	ENT1	HTA1	-	H2A1|SPT11|histone H2A|L000000827	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - hta1 [SGA score = -0.2133, P-value = 0.01145]	-	BIOGRID
2091040	851392	851834	31902	32298	YDL161W	YDR247W	ENT1	VHS1	-	putative serine/threonine protein kinase VHS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vhs1 [SGA score = -0.1527, P-value = 0.04424]	-	BIOGRID
2091041	851392	851869	31902	32329	YDL161W	YDR276C	ENT1	PMP3	-	SNA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pmp3 [SGA score = -0.1355, P-value = 0.03001]	-	BIOGRID
2091042	851392	851910	31902	32368	YDL161W	YDR315C	ENT1	IPK1	-	GSL1|inositol pentakisphosphate 2-kinase|L000003564	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ipk1 [SGA score = -0.1524, P-value = 0.001143]	-	BIOGRID
2091043	851392	852062	31902	32506	YDL161W	YDR451C	ENT1	YHP1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yhp1 [SGA score = -0.2307, P-value = 0.008053]	-	BIOGRID
2091044	851392	852149	31902	32584	YDL161W	YDR536W	ENT1	STL1	-	glucose-inactivated glycerol proton symporter STL1|L000002130	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2036	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - stl1 [SGA score = -0.2036, P-value = 0.0195]	-	BIOGRID
2091045	851392	856852	31902	36861	YDL161W	YER116C	ENT1	SLX8	-	SUMO-targeted ubiquitin ligase complex subunit SLX8	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - slx8-supp1 [SGA score = -0.1808, P-value = 3.622E-9]	-	BIOGRID
2091046	851392	850614	31902	31211	YDL161W	YFR053C	ENT1	HXK1	-	hexokinase 1|L000000833	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.27	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - hxk1 [SGA score = -0.2700, P-value = 0.0383]	-	BIOGRID
2091047	851392	852839	31902	33205	YDL161W	YGL043W	ENT1	DST1	-	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - dst1 [SGA score = -0.3372, P-value = 0.01737]	-	BIOGRID
2091048	851392	852708	31902	33086	YDL161W	YGL168W	ENT1	HUR1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - hur1 [SGA score = -0.2336, P-value = 0.02084]	-	BIOGRID
2091049	851392	852660	31902	33044	YDL161W	YGL212W	ENT1	VAM7	-	VPL24|VPS43|L000002452	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2977	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vam7 [SGA score = -0.2977, P-value = 0]	-	BIOGRID
2091050	851392	852640	31902	33027	YDL161W	YGL252C	ENT1	RTG2	-	L000001784	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rtg2 [SGA score = -0.3338, P-value = 6.088E-10]	-	BIOGRID
2091051	851392	852639	31902	33026	YDL161W	YGL253W	ENT1	HXK2	-	HEX1|HKB|SCI2|hexokinase 2|L000000834	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - hxk2 [SGA score = -0.1224, P-value = 0.02084]	-	BIOGRID
2091052	851392	852940	31902	33296	YDL161W	YGR049W	ENT1	SCM4	-	L000001814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4964	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - scm4 [SGA score = -0.4964, P-value = 0.02001]	-	BIOGRID
2091053	851392	852971	31902	33322	YDL161W	YGR080W	ENT1	TWF1	-	L000004372	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - twf1 [SGA score = -0.1674, P-value = 3.371E-5]	-	BIOGRID
2091054	851392	853146	31902	33483	YDL161W	YGR231C	ENT1	PHB2	-	prohibitin subunit PHB2|L000004019	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - phb2 [SGA score = -0.1974, P-value = 0.01761]	-	BIOGRID
2091055	851392	856376	31902	36413	YDL161W	YHL010C	ENT1	ETP1	-	BRP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1837	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - etp1 [SGA score = -0.1837, P-value = 0.00679]	-	BIOGRID
2091056	851392	856543	31902	36573	YDL161W	YHR140W	ENT1	YHR140W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yhr140w [SGA score = -0.1721, P-value = 0.01524]	-	BIOGRID
2091057	851392	856583	31902	36611	YDL161W	YHR178W	ENT1	STB5	-	L000003368	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - stb5 [SGA score = -0.2619, P-value = 0.001806]	-	BIOGRID
2091058	851392	856605	31902	36632	YDL161W	YHR198C	ENT1	AIM18	-	FMP22	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3846	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - aim18 [SGA score = -0.3846, P-value = 0.0001891]	-	BIOGRID
2091059	851392	856607	31902	36634	YDL161W	YHR200W	ENT1	RPN10	-	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2023	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rpn10 [SGA score = -0.2023, P-value = 0.04452]	-	BIOGRID
2091060	851392	854673	31902	34858	YDL161W	YIL133C	ENT1	RPL16A	-	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rpl16a [SGA score = -0.1264, P-value = 0.005929]	-	BIOGRID
2091061	851392	853441	31902	33743	YDL161W	YJL012C	ENT1	VTC4	-	PHM3|YJL012C-A|S000007513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vtc4 [SGA score = -0.2184, P-value = 0.0325]	-	BIOGRID
2091062	851392	853367	31902	33678	YDL161W	YJL078C	ENT1	PRY3	-	L000003218	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pry3 [SGA score = -0.2135, P-value = 0.03656]	-	BIOGRID
2091063	851392	853336	31902	33648	YDL161W	YJL108C	ENT1	PRM10	-	pheromone-regulated protein PRM10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - prm10 [SGA score = -0.2444, P-value = 0.02399]	-	BIOGRID
2091064	851392	853327	31902	33639	YDL161W	YJL115W	ENT1	ASF1	-	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - asf1 [SGA score = -0.1689, P-value = 0.005583]	-	BIOGRID
2091065	851392	853287	31902	33606	YDL161W	YJL154C	ENT1	VPS35	-	GRD9|VPT7|L000002477	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1904	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vps35 [SGA score = -0.1904, P-value = 0.02358]	-	BIOGRID
2091066	851392	853468	31902	33768	YDL161W	YJR011C	ENT1	YJR011C	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yjr011c [SGA score = -0.2581, P-value = 7.75E-6]	-	BIOGRID
2091067	851392	853537	31902	33830	YDL161W	YJR074W	ENT1	MOG1	-	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1913	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mog1 [SGA score = -0.1913, P-value = 0.01234]	-	BIOGRID
2091068	851392	853538	31902	33831	YDL161W	YJR075W	ENT1	HOC1	-	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - hoc1 [SGA score = -0.1229, P-value = 0.04999]	-	BIOGRID
2091069	851392	853562	31902	33854	YDL161W	YJR099W	ENT1	YUH1	-	L000002565	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yuh1 [SGA score = -0.3617, P-value = 0.02662]	-	BIOGRID
2091070	851392	853584	31902	33876	YDL161W	YJR120W	ENT1	YJR120W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yjr120w [SGA score = -0.4629, P-value = 1.587E-39]	-	BIOGRID
2091071	851392	853860	31902	34123	YDL161W	YKL009W	ENT1	MRT4	-	L000004450	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mrt4 [SGA score = -0.2015, P-value = 0.0001381]	-	BIOGRID
2091072	851392	853836	31902	34101	YDL161W	YKL032C	ENT1	IXR1	-	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3405	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ixr1 [SGA score = -0.3405, P-value = 6.654E-5]	-	BIOGRID
2091073	851392	853707	31902	33987	YDL161W	YKL150W	ENT1	MCR1	-	L000003134	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4044	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mcr1 [SGA score = -0.4044, P-value = 0.04646]	-	BIOGRID
2091074	851392	853668	31902	33953	YDL161W	YKL212W	ENT1	SAC1	-	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - sac1 [SGA score = -0.3874, P-value = 0]	-	BIOGRID
2091075	851392	853969	31902	34225	YDL161W	YKR094C	ENT1	RPL40B	-	CEP52B|UB12|UBI2|ubiquitin-ribosomal 60S subunit protein L40B fusion protein|L40e|L40B|L000002412|L000000314	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rpl40b [SGA score = -0.1298, P-value = 0.0006573]	-	BIOGRID
2091076	851392	853980	31902	34236	YDL161W	YKR105C	ENT1	VBA5	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vba5 [SGA score = -0.1325, P-value = 0.004235]	-	BIOGRID
2091077	851392	850737	31902	31323	YDL161W	YLR048W	ENT1	RPS0B	-	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1797	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rps0b [SGA score = -0.1797, P-value = 0.04558]	-	BIOGRID
2091078	851392	850742	31902	31328	YDL161W	YLR053C	ENT1	YLR053C	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ylr053c [SGA score = -0.2610, P-value = 0.04311]	-	BIOGRID
