#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
530076	853796	853385	34065	33693	YKL068W	YJL061W	NUP100	NUP82	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530077	853796	852788	34065	33159	YKL068W	YGL092W	NUP100	NUP145	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT10|L000001294	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530078	853796	851470	34065	31972	YKL068W	YDL088C	NUP100	ASM4	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NUP59|FG-nucleoporin ASM4|L000002642	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530079	853796	855934	34065	36014	YKL068W	YPL169C	NUP100	MEX67	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000004314	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530168	851320	853796	31839	34065	YDL207W	YKL068W	GLE1	NUP100	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530249	851774	853796	32245	34065	YDR192C	YKL068W	NUP42	NUP100	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
565291	851624	853796	32107	34065	YDR054C	YKL068W	CDC34	NUP100	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Growth Defect	genetic	Cocklin R (2011)	21196523	559292	559292	High Throughput	-	-	colony size|vegetative growth	High Throughput: A Synthetic Genetic Array (SGA) screen was carried out using a CDC34tm neomorphic mutant as the query strain.	-	BIOGRID
636382	853796	851061	34065	31610	YKL068W	YLR347C	NUP100	KAP95	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RSL1|L000002781|L000002885	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
636392	853796	855356	34065	35488	YKL068W	YMR308C	NUP100	PSE1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP121|L000001519	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
636398	853796	856846	34065	36855	YKL068W	YER110C	NUP100	KAP123	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	YRB4|L000003445|L000003466	Reconstituted Complex	physical	Tetenbaum-Novatt J (2012)	22357553	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
656742	853796	853385	34065	33693	YKL068W	YJL061W	NUP100	NUP82	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	HRB187|linker nucleoporin NUP82|L000002941	Reconstituted Complex	physical	Stuwe T (2012)	22480613	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
736497	852322	853796	32735	34065	YBR034C	YKL068W	HMT1	NUP100	HCP1|ODP1|RMT1|protein-arginine omega-N  methyltransferase HMT1|L000002808|L000001296	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Jackson CA (2012)	22997150	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
812383	853318	853796	33632	34065	YJL124C	YKL068W	LSM1	NUP100	SPB8|L000004427	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812673	850440	853796	31052	34065	YCR077C	YKL068W	PAT1	NUP100	MRT1|L000001183|L000003214	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
839402	853834	853796	34099	34065	YKL033W	YKL068W	TTI1	NUP100	FMP47	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.395487778	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
854846	851113	853796	31656	34065	YLR397C	YKL068W	AFG2	NUP100	DRG1|AAA family ATPase AFG2|L000000056	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Kappel L (2012)	23185031	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
856117	852122	853796	32561	34065	YDR510W	YKL068W	SMT3	NUP100	SUMO family protein SMT3|L000001938	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Growth Defect	genetic	Srikumar T (2013)	23547032	559292	559292	High Throughput	-	-	colony size	SGA analysis; decreased colony size; smt3allR allele, in which all nine lysine codons have been mutated to code for arginine; the resulting polypeptide can be conjugated to proteins as a monomer, but does not form SUMO chains.	-	BIOGRID
904160	853796	851320	34065	31839	YKL068W	YDL207W	NUP100	GLE1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Synthetic Lethality	genetic	Murphy R (1996)	8970155	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
1062404	855512	853796	35627	34065	YNL209W	YKL068W	SSB2	NUP100	YG103|Hsp70 family ATPase SSB2|L000002715	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1106536	853970	853796	34226	34065	YKR095W	YKL068W	MLP1	NUP100	MPL1|L000001141|L000001122	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1173420	853796	851000	34065	31559	YKL068W	YLR293C	NUP100	GSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	CNR1|CST17|Ran GTPase GSP1|L000000736	Phenotypic Suppression	genetic	Lord CL (2015)	25778920	559292	559292	Low Throughput	-	-	replicative lifespan:partial rescue	Inhibition of GSP1 function using the gsp1-322 mutant largely suppressed the extended RLSs of nup100 mutant cells	-	BIOGRID
1173560	3837	853796	110035	34065	-	YKL068W	KPNB1	NUP100	IMB1|IPO1|IPOB|Impnb|NTF97	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Reconstituted Complex	physical	Schmidt HB (2015)	25562883	9606	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1276629	851320	853796	31839	34065	YDL207W	YKL068W	GLE1	NUP100	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Growth Defect	genetic	Folkmann AW (2013)	24243016	559292	559292	Low Throughput	-	-	vegetative growth	Figure 5B	-	BIOGRID
1534702	853503	853796	33797	34065	YJR045C	YKL068W	SSC1	NUP100	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Boettinger L (2015)	25792736	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1535693	856155	853796	36219	34065	YPR042C	YKL068W	PUF2	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1906453	852847	853796	33211	34065	YGL036W	YKL068W	YGL036W	NUP100	L000003392	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygl036w - nup100 [SGA score = 0.2401, P-value = 2.941E-16]	-	BIOGRID
1918541	856216	853796	36267	34065	YPR101W	YKL068W	SNT309	NUP100	NTC25|L000004269	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snt309 - nup100 [SGA score = 0.2142, P-value = 2.471E-60]	-	BIOGRID
1966845	851320	853796	31839	34065	YDL207W	YKL068W	GLE1	NUP100	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gle1-2 - nup100 [SGA score = -0.1447, P-value = 1.809E-6]|alleles: gle1-4 - nup100 [SGA score = -0.3441, P-value = 7.221E-18]	-	BIOGRID
1972386	851988	853796	32441	34065	YDR381W	YKL068W	YRA1	NUP100	SHE11|RNA-binding protein YRA1|L000002959|L000002873	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yra1-5003 - nup100 [SGA score = -0.4579, P-value = 6.867E-9]	-	BIOGRID
1974832	856677	853796	36695	34065	YEL034W	YKL068W	HYP2	NUP100	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - nup100 [SGA score = -0.1832, P-value = 0.0001838]	-	BIOGRID
1975797	856727	853796	36740	34065	YER009W	YKL068W	NTF2	NUP100	L000002863	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ntf2-5001 - nup100 [SGA score = -0.1244, P-value = 0.006222]	-	BIOGRID
1981574	852788	853796	33159	34065	YGL092W	YKL068W	NUP145	NUP100	RAT10|L000001294	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.8082	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup145-r4 - nup100 [SGA score = -0.8082, P-value = 0]	-	BIOGRID
1982508	852762	853796	33135	34065	YGL116W	YKL068W	CDC20	NUP100	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-3 - nup100 [SGA score = -0.3114, P-value = 8.909E-10]	-	BIOGRID
1983793	852606	853796	32995	34065	YGL245W	YKL068W	GUS1	NUP100	GSN1|glutamate--tRNA ligase GUS1|GluRS	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gus1-5001 - nup100 [SGA score = -0.1873, P-value = 0.01154]	-	BIOGRID
1985290	853016	853796	33364	34065	YGR119C	YKL068W	NUP57	NUP100	FG-nucleoporin NUP57|L000002619	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup57-e17 - nup100 [SGA score = -0.2697, P-value = 3.11E-148]	-	BIOGRID
1992401	853385	853796	33693	34065	YJL061W	YKL068W	NUP82	NUP100	HRB187|linker nucleoporin NUP82|L000002941	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup82-5004 - nup100 [SGA score = -0.4929, P-value = 1.572E-11]|alleles: nup82-5005 - nup100 [SGA score = -0.7426, P-value = 4.622E-31]	-	BIOGRID
1993407	853317	853796	33631	34065	YJL125C	YKL068W	GCD14	NUP100	TRM61|L000002902	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd14-4-supp1 - nup100 [SGA score = -0.1514, P-value = 0.03887]	-	BIOGRID
2000036	850775	853796	31359	34065	YLR086W	YKL068W	SMC4	NUP100	condensin subunit SMC4|L000003472	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1455	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smc4-1 - nup100 [SGA score = -0.1455, P-value = 4.52E-14]	-	BIOGRID
2005477	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7879	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup100 [SGA score = -0.7879, P-value = 6.52E-63]	-	BIOGRID
2010137	855549	853796	35658	34065	YNL172W	YKL068W	APC1	NUP100	anaphase promoting complex subunit 1|L000004053	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc1-5004 - nup100 [SGA score = -0.1579, P-value = 0.027]	-	BIOGRID
2011609	855489	853796	35606	34065	YNL232W	YKL068W	CSL4	NUP100	SKI4|L000001905|L000004677	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csl4-5001 - nup100 [SGA score = -0.3944, P-value = 5.527E-6]	-	BIOGRID
2015163	854185	853796	34424	34065	YOR020C	YKL068W	HSP10	NUP100	CPN10|L000000815	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp10-ts - nup100 [SGA score = -0.1283, P-value = 0.03629]	-	BIOGRID
2015420	854213	853796	34449	34065	YOR048C	YKL068W	RAT1	NUP100	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rat1-1-supp1 - nup100 [SGA score = -0.1578, P-value = 0.03231]	-	BIOGRID
2016163	854284	853796	34513	34065	YOR117W	YKL068W	RPT5	NUP100	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt5-5002 - nup100 [SGA score = -0.1447, P-value = 0.00056]	-	BIOGRID
2018178	854423	853796	34639	34065	YOR249C	YKL068W	APC5	NUP100	RMC1|anaphase promoting complex subunit 5|L000004320	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc5-ca - nup100 [SGA score = -0.1271, P-value = 0.001095]	-	BIOGRID
2018620	854434	853796	34650	34065	YOR260W	YKL068W	GCD1	NUP100	TRA3|L000000670	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd1-502-supp1 - nup100 [SGA score = -0.2453, P-value = 0.0007642]	-	BIOGRID
2053738	853796	851208	34065	31741	YKL068W	YAL025C	NUP100	MAK16	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	ribosome biosynthesis protein MAK16|L000000989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - mak16-5001 [SGA score = -0.1419, P-value = 5.067E-7]	-	BIOGRID
2053739	853796	852205	34065	32628	YKL068W	YBL074C	NUP100	AAR2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000000008	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - aar2-5001 [SGA score = -0.1281, P-value = 0.003668]	-	BIOGRID
2053740	853796	852549	34065	32942	YKL068W	YBR247C	NUP100	ENP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	MEG1|L000003200|L000001059	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - enp1-1 [SGA score = -0.1373, P-value = 1.718E-20]	-	BIOGRID
2053741	853796	851407	34065	31913	YKL068W	YDL148C	NUP100	NOP14	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	UTP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nop14-5001 [SGA score = -0.1491, P-value = 0.0361]	-	BIOGRID
2053742	853796	851320	34065	31839	YKL068W	YDL207W	NUP100	GLE1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4979	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - gle1-4 [SGA score = -0.4979, P-value = 1.45E-9]	-	BIOGRID
2053743	853796	852788	34065	33159	YKL068W	YGL092W	NUP100	NUP145	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT10|L000001294	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nup145-r4 [SGA score = -0.4227, P-value = 3.551E-11]	-	BIOGRID
2053744	853796	852782	34065	33153	YKL068W	YGL097W	NUP100	SRM1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - srm1-ts [SGA score = -0.1223, P-value = 0.02951]	-	BIOGRID
2053745	853796	852762	34065	33135	YKL068W	YGL116W	NUP100	CDC20	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - cdc20-1 [SGA score = -0.3177, P-value = 0.01454]|alleles: nup100 - cdc20-3 [SGA score = -0.1356, P-value = 0.0004628]	-	BIOGRID
2053746	853796	853016	34065	33364	YKL068W	YGR119C	NUP100	NUP57	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP57|L000002619	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nup57-e17 [SGA score = -0.1757, P-value = 0.04802]	-	BIOGRID
2053747	853796	853133	34065	33472	YKL068W	YGR218W	NUP100	CRM1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP124|XPO1|exportin CRM1|L000000420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - crm1-1 [SGA score = -0.2258, P-value = 6.933E-22]	-	BIOGRID
2053748	853796	854691	34065	34876	YKL068W	YIL115C	NUP100	NUP159	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nup159-1 [SGA score = -0.3417, P-value = 1.618E-7]	-	BIOGRID
2053749	853796	853410	34065	33718	YKL068W	YJL039C	NUP100	NUP192	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	S000007465	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nup192-15 [SGA score = -0.2623, P-value = 1.304E-8]	-	BIOGRID
2053750	853796	853520	34065	33814	YKL068W	YJR057W	NUP100	CDC8	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	bifunctional thymidylate/uridylate kinase|L000000248	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - cdc8-2 [SGA score = -0.1328, P-value = 0.002766]	-	BIOGRID
2053751	853796	850883	34065	31456	YKL068W	YLR186W	NUP100	EMG1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NEP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - emg1-1-supp1 [SGA score = -0.1421, P-value = 0.003801]	-	BIOGRID
2053752	853796	851000	34065	31559	YKL068W	YLR293C	NUP100	GSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	CNR1|CST17|Ran GTPase GSP1|L000000736	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - gsp1-p162l [SGA score = -0.1292, P-value = 0.007095]	-	BIOGRID
2053753	853796	854345	34065	34568	YKL068W	YOR174W	NUP100	MED4	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003915	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - med4-6 [SGA score = -0.1383, P-value = 0.01742]	-	BIOGRID
