#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2384095	4000	51602	110186	119631	RP11-54H19.1	HSPC120	LMNA	NOP58	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386221	8725	51602	114264	119631	-	HSPC120	URI1	NOP58	C19orf2|NNX3|PPP1R19|RMP|URI	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mita P (2016)	27780869	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2387536	10628	51602	115872	119631	RP11-315I20.4	HSPC120	TXNIP	NOP58	EST01027|HHCPA78|THIF|VDUP1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Forred BJ (2016)	27437069	9606	9606	Low Throughput	-	-	-	hits identified by BioID	-	BIOGRID
2391341	254394	51602	129033	119631	RP3-329L24.2	HSPC120	MCM9	NOP58	C6orf61|MCMDC1|dJ329L24.1|dJ329L24.3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hutchins JR (2016)	26870752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2391441	254394	51602	129033	119631	RP3-329L24.2	HSPC120	MCM9	NOP58	C6orf61|MCMDC1|dJ329L24.1|dJ329L24.3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Traver S (2015)	26300262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2457224	23272	51602	116873	119631	-	HSPC120	FAM208A	NOP58	C3orf63|RAP140|se89-1	NOP5|NOP5/NOP58	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.45299985	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.45299985|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458318	51602	51602	119631	119631	HSPC120	HSPC120	NOP58	NOP58	NOP5|NOP5/NOP58	NOP5|NOP5/NOP58	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.907556169	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -6.464404837|K562 cell line Replicate Average GI score = -3.907556169|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458319	51602	10054	119631	115365	HSPC120	HRIHFB2115	NOP58	UBA2	NOP5|NOP5/NOP58	ARX|SAE2	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-4.474702149	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -4.474702149|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458320	51602	54680	119631	120099	HSPC120	-	NOP58	ZNHIT6	NOP5|NOP5/NOP58	BCD1|C1orf181|NY-BR-75	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.633034076	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -6.043859984|K562 cell line Replicate Average GI score = -3.633034076|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2462319	26013	51602	117486	119631	RP1-138B7.1	HSPC120	L3MBTL1	NOP58	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2465763	26959	51602	117927	119631	-	HSPC120	HBP1	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471436	9968	51602	115293	119631	-	HSPC120	MED12	NOP58	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474228	4134	51602	110306	119631	-	HSPC120	MAP4	NOP58	-	NOP5|NOP5/NOP58	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474276	10885	51602	116092	119631	RP4-776P7.1	HSPC120	WDR3	NOP58	DIP2|UTP12	NOP5|NOP5/NOP58	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2485895	54880	51602	120228	119631	-	HSPC120	BCOR	NOP58	ANOP2|MAA2|MCOPS2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489165	9343	51602	114749	119631	-	HSPC120	EFTUD2	NOP58	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492712	1107	51602	107532	119631	-	HSPC120	CHD3	NOP58	Mi-2a|Mi2-ALPHA|ZFH	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493000	6047	51602	111974	119631	RES4-26	HSPC120	RNF4	NOP58	SLX5|SNURF	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493470	1108	51602	107533	119631	-	HSPC120	CHD4	NOP58	CHD-4|Mi-2b|Mi2-BETA	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493995	51574	51602	119619	119631	HDCMA18P	HSPC120	LARP7	NOP58	ALAZS|PIP7S	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497157	997	51602	107432	119631	-	HSPC120	CDC34	NOP58	E2-CDC34|UBC3|UBCH3|UBE2R1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu X (2018)	29564676	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518867	2100	51602	108404	119631	-	HSPC120	ESR2	NOP58	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523326	51574	51602	119619	119631	HDCMA18P	HSPC120	LARP7	NOP58	ALAZS|PIP7S	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526336	7337	51602	113185	119631	-	HSPC120	UBE3A	NOP58	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence UBE3A interactors	-	BIOGRID
2528626	10551	51602	115802	119631	UNQ515/PRO1030	HSPC120	AGR2	NOP58	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530261	2146	51602	108446	119631	-	HSPC120	EZH2	NOP58	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533998	28960	51602	118787	119631	HSPC015	HSPC120	DCPS	NOP58	DCS1|HINT-5|HINT5|HSL1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542122	4609	51602	110694	119631	-	HSPC120	MYC	NOP58	MRTL|MYCC|bHLHe39|c-Myc	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551119	79968	51602	123035	119631	-	HSPC120	WDR76	NOP58	CDW14	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551279	8359	51602	113955	119631	-	HSPC120	HIST1H4A	NOP58	H4FA	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551702	3018	51602	109271	119631	-	HSPC120	HIST1H2BB	NOP58	H2B.1|H2B/f|H2BFF	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551982	8335	51602	113931	119631	-	HSPC120	HIST1H2AB	NOP58	H2A/m|H2AFM	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552432	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553981	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566560	57721	51602	121744	119631	-	HSPC120	METTL14	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2570648	25879	51602	117393	119631	HSPC064	HSPC120	DCAF13	NOP58	GM83|WDSOF1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chen Z (2018)	29499938	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571093	149041	51602	127186	119631	RP5-1198E17.5	HSPC120	RC3H1	NOP58	RNF198|ROQUIN	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571758	54542	51602	120029	119631	RP11-163B6.3	HSPC120	RC3H2	NOP58	MNAB|RNF164	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593364	5245	51602	111264	119631	-	HSPC120	PHB	NOP58	HEL-215|HEL-S-54e|PHB1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600372	595	51602	107067	119631	-	HSPC120	CCND1	NOP58	BCL1|D11S287E|PRAD1|U21B31	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602640	4609	51602	110694	119631	-	HSPC120	MYC	NOP58	MRTL|MYCC|bHLHe39|c-Myc	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2607304	7182	51602	113034	119631	-	HSPC120	NR2C2	NOP58	TAK1|TR4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2610652	5468	51602	111464	119631	-	HSPC120	PPARG	NOP58	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Li CG (2019)	30699358	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617481	63976	51602	122023	119631	-	HSPC120	PRDM16	NOP58	CMD1LL|LVNC8|MEL1|PFM13	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617715	2122	51602	108423	119631	hCG_1640438	HSPC120	MECOM	NOP58	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2619443	3845	51602	110043	119631	-	HSPC120	KRAS	NOP58	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	NOP5|NOP5/NOP58	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2632213	8359	51602	113955	119631	-	HSPC120	HIST1H4A	NOP58	H4FA	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636932	950	51602	107388	119631	-	HSPC120	SCARB2	NOP58	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638969	6625	51602	112509	119631	-	HSPC120	SNRNP70	NOP58	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639486	8450	51602	114028	119631	-	HSPC120	CUL4B	NOP58	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639935	73708	51602	216201	119631	-	HSPC120	Dppa3	NOP58	2410075G02Rik|PCG7|PGC7|Stella	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2653497	330	51602	106827	119631	-	HSPC120	BIRC3	NOP58	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654388	6780	51602	112657	119631	RP3-470L14.2	HSPC120	STAU1	NOP58	PPP1R150|STAU	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657374	11060	51602	116244	119631	-	HSPC120	WWP2	NOP58	AIP2|WWp2-like	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657866	29117	51602	118883	119631	-	HSPC120	BRD7	NOP58	BP75|CELTIX1|NAG4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659000	51547	51602	119602	119631	-	HSPC120	SIRT7	NOP58	SIR2L7	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659004	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689370	6657	51602	112540	119631	-	HSPC120	SOX2	NOP58	ANOP3|MCOPS3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689503	51547	51602	119602	119631	-	HSPC120	SIRT7	NOP58	SIR2L7	NOP5|NOP5/NOP58	Affinity Capture-RNA	physical	Chen S (2016)	26867678	9606	9606	High Throughput	-	-	-	RNAs corresponding to the hit gene were found associated with protein corresponding to the bait gene as assayed by CLIP-seq (cross-linking and immunoprecipitation - sequencing)	-	BIOGRID
2689719	10155	51602	115457	119631	-	HSPC120	TRIM28	NOP58	KAP1|PPP1R157|RNF96|TF1B|TIF1B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2747239	23363	51602	116944	119631	-	HSPC120	OBSL1	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2750282	57664	51602	121697	119631	-	HSPC120	PLEKHA4	NOP58	PEPP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751285	56852	51602	121212	119631	-	HSPC120	RAD18	NOP58	RNF73	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754518	2177	51602	108474	119631	-	HSPC120	FANCD2	NOP58	FA-D2|FA4|FACD|FAD|FAD2|FANCD	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759020	5728	51602	111700	119631	-	HSPC120	PTEN	NOP58	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NOP5|NOP5/NOP58	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777055	124245	51602	125858	119631	-	HSPC120	ZC3H18	NOP58	NHN1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779006	5604	51602	111590	119631	-	HSPC120	MAP2K1	NOP58	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779485	85366	51602	124494	119631	-	HSPC120	MYLK2	NOP58	KMLC|MLCK|MLCK2|skMLCK	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782601	9694	51602	115046	119631	-	HSPC120	EMC2	NOP58	KIAA0103|TTC35	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2785077	871	51602	107318	119631	PIG14	HSPC120	SERPINH1	NOP58	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2787163	80745	51602	123287	119631	-	HSPC120	THUMPD2	NOP58	C2orf8	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787875	4809	51602	110874	119631	CTA-216E10.8	HSPC120	NHP2L1	NOP58	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2823327	11113	51602	116290	119631	-	HSPC120	CIT	NOP58	CRIK|STK21	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824539	54443	51602	119959	119631	-	HSPC120	ANLN	NOP58	FSGS8|Scraps|scra	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825276	9212	51602	114646	119631	-	HSPC120	AURKB	NOP58	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826208	92421	51602	124946	119631	-	HSPC120	CHMP4C	NOP58	SNF7-3|Shax3|VPS32C	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828561	1894	51602	108223	119631	-	HSPC120	ECT2	NOP58	ARHGEF31	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829235	9928	51602	115256	119631	-	HSPC120	KIF14	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830817	10459	51602	115722	119631	RP3-330O12.4	HSPC120	MAD2L2	NOP58	MAD2B|POLZ2|REV7	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2830938	10112	51602	115418	119631	-	HSPC120	KIF20A	NOP58	MKLP2|RAB6KIFL	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831035	10459	51602	115722	119631	RP3-330O12.4	HSPC120	MAD2L2	NOP58	MAD2B|POLZ2|REV7	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831977	9493	51602	114873	119631	-	HSPC120	KIF23	NOP58	CHO1|KNSL5|MKLP-1|MKLP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832877	9055	51602	114517	119631	-	HSPC120	PRC1	NOP58	ASE1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843193	3428	51602	109654	119631	-	HSPC120	IFI16	NOP58	IFNGIP1|PYHIN2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.90075	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843480	4332	51602	110475	119631	RP11-432E18.11-001	HSPC120	MNDA	NOP58	PYHIN3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	1.0	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2844311	158763	51602	127703	119631	RP13-102H20.1	HSPC120	ARHGAP36	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	8.41954581	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
