#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2716611	4780	7975	110852	113688	-	-	NFE2L2	MAFK	NRF2	NFE2U|P18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2745927	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Zhou XL (2019)	30692632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2745928	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Zhou XL (2019)	30692632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746325	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Cheng KC (2019)	31262713	9606	9606	Low Throughput	-	-	-	assayed using IP (immunoprecipitation) with purified components	-	BIOGRID
2747857	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Lignitto L (2019)	31257023	9606	9606	Low Throughput	-	-	-	Source of KEAP1 not clear	-	BIOGRID
2753655	4780	4000	110852	110186	-	RP11-54H19.1	NFE2L2	LMNA	NRF2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-Western	physical	Fu X (2019)	31687081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753656	4000	4780	110186	110852	RP11-54H19.1	-	LMNA	NFE2L2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NRF2	Affinity Capture-Western	physical	Fu X (2019)	31687081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753657	4780	8350	110852	113946	-	-	NFE2L2	HIST1H3A	NRF2	H3/A|H3FA	Affinity Capture-Western	physical	Fu X (2019)	31687081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753658	8350	4780	113946	110852	-	-	HIST1H3A	NFE2L2	H3/A|H3FA	NRF2	Affinity Capture-Western	physical	Fu X (2019)	31687081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2755409	43740571	4780	4383846	110852	GU280_gp05	-	M	NFE2L2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	NRF2	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	2697049	9606	High Throughput	7.547537514	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2757753	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wan ZH (2020)	31541481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768674	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Wang J (2019)	31695040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768677	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wang J (2019)	31695040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776452	5599	4780	111585	110852	-	-	MAPK8	NFE2L2	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	NRF2	Biochemical Activity	physical	Chen Y (2020)	31945188	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2776453	4780	5599	110852	111585	-	-	NFE2L2	MAPK8	NRF2	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	Reconstituted Complex	physical	Chen Y (2020)	31945188	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2783266	4780	1843	110852	108176	-	-	NFE2L2	DUSP1	NRF2	CL100|HVH1|MKP-1|MKP1|PTPN10	Affinity Capture-Western	physical	Wang H (2019)	31811110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783267	1843	4780	108176	110852	-	-	DUSP1	NFE2L2	CL100|HVH1|MKP-1|MKP1|PTPN10	NRF2	Affinity Capture-Western	physical	Wang H (2019)	31811110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2784100	3184	4780	109425	110852	-	-	HNRNPD	NFE2L2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	NRF2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786846	4780	8345	110852	113941	-	-	NFE2L2	HIST1H2BH	NRF2	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2882794	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Niki T (2020)	31891690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882830	124222	4780	125857	110852	-	-	PAQR4	NFE2L2	-	NRF2	Affinity Capture-Western	physical	Xu P (2020)	32206121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882832	124222	4780	125857	110852	-	-	PAQR4	NFE2L2	-	NRF2	Reconstituted Complex	physical	Xu P (2020)	32206121	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2882834	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Xu P (2020)	32206121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882835	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Xu P (2020)	32206121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890873	9730	4780	115079	110852	-	-	VPRBP	NFE2L2	DCAF1	NRF2	Affinity Capture-Western	physical	Chen Y (2020)	32171724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890874	4780	9730	110852	115079	-	-	NFE2L2	VPRBP	NRF2	DCAF1	Affinity Capture-Western	physical	Chen Y (2020)	32171724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906151	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Yang WJ (2020)	32159343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909635	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Protein-peptide	physical	Hirose H (2019)	31169361	9606	9606	Low Throughput	-	-	-	biotin-labeled bait peptides were mixed with cell lysates, isolated, and associated Keap1 hit protein was identified by western blot	-	BIOGRID
2909637	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Reconstituted Complex	physical	Hirose H (2019)	31169361	9606	9606	Low Throughput	-	-	-	assayed using SPR (surface plasmon resonance) with peptides derived from the bait proteins immobilized on the SPR membrane resulting in the identification of the hit protein from cell lysates	-	BIOGRID
2910540	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Li Y (2018)	29792731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910541	4780	51374	110852	119507	-	HSPC013	NFE2L2	ATRAID	NRF2	APR--3|APR-3|APR3|C2orf28|PRO240|p18	Affinity Capture-Western	physical	Li Y (2018)	29792731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910542	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Li Y (2018)	29792731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935859	4780	2033	110852	108347	-	RP1-85F18.1	NFE2L2	EP300	NRF2	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Ganner A (2020)	32057361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935861	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Ganner A (2020)	32057361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936515	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Liu JZ (2020)	32605589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936516	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Liu JZ (2020)	32605589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971694	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Sun B (2020)	32854194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971823	4780	60	110852	106575	-	-	NFE2L2	ACTB	NRF2	BRWS1|PS1TP5BP1	Affinity Capture-Western	physical	Kaufman Z (2020)	32416241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971824	4780	203068	110852	128444	-	DAAP-285E11.4	NFE2L2	TUBB	NRF2	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-Western	physical	Kaufman Z (2020)	32416241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971826	8239	4780	113867	110852	RP5-1172N10.4	-	USP9X	NFE2L2	DFFRX|FAF|FAM|MRX99	NRF2	Co-localization	physical	Huang K (2020)	32442538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971827	8239	4780	113867	110852	RP5-1172N10.4	-	USP9X	NFE2L2	DFFRX|FAF|FAM|MRX99	NRF2	Affinity Capture-Western	physical	Huang K (2020)	32442538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012516	4780	2623	110852	108893	-	-	NFE2L2	GATA1	NRF2	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012517	4780	51176	110852	119354	-	-	NFE2L2	LEF1	NRF2	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012518	4780	4086	110852	110261	-	-	NFE2L2	SMAD1	NRF2	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012519	4780	252884	110852	128934	-	-	NFE2L2	ZNF396	NRF2	ZSCAN14	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012520	4780	7862	110852	113614	-	-	NFE2L2	BRPF1	NRF2	BR140	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012521	4780	27154	110852	118036	-	RP3-524E15.1	NFE2L2	BRPF3	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012522	4780	1054	110852	107483	-	-	NFE2L2	CEBPG	NRF2	GPE1BP|IG/EBP-1	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012523	4780	1389	110852	107779	-	-	NFE2L2	CREBL2	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012524	4780	58487	110852	121817	-	-	NFE2L2	CREBZF	NRF2	SMILE|ZF	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012525	4780	1649	110852	108016	-	-	NFE2L2	DDIT3	NRF2	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012526	4780	1997	110852	108312	-	RP11-2P5.1	NFE2L2	ELF1	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012527	4780	1999	110852	108314	-	RP11-510N19.1	NFE2L2	ELF3	NRF2	EPR-1|ERT|ESE-1|ESX	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012528	4780	2000	110852	108315	-	RP3-510O21.2	NFE2L2	ELF4	NRF2	ELFR|MEF	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012529	4780	2001	110852	108316	-	-	NFE2L2	ELF5	NRF2	ESE2	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012530	4780	2002	110852	108317	-	-	NFE2L2	ELK1	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012531	4780	2114	110852	108415	-	-	NFE2L2	ETS2	NRF2	ETS2IT1	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012532	4780	2115	110852	108416	-	-	NFE2L2	ETV1	NRF2	ER81	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012533	4780	2118	110852	108419	-	-	NFE2L2	ETV4	NRF2	E1A-F|E1AF|PEA3|PEAS3	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012534	4780	2120	110852	108421	-	-	NFE2L2	ETV6	NRF2	TEL|TEL/ABL	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012535	4780	2354	110852	108637	-	-	NFE2L2	FOSB	NRF2	AP-1|G0S3|GOS3|GOSB	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012536	4780	2355	110852	108638	-	-	NFE2L2	FOSL2	NRF2	FRA2	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012537	4780	3659	110852	109867	-	-	NFE2L2	IRF1	NRF2	IRF-1|MAR	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012538	4780	3660	110852	109868	-	-	NFE2L2	IRF2	NRF2	IRF-2	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012539	4780	10725	110852	115949	-	RP11-311C24.1	NFE2L2	NFAT5	NRF2	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012540	4780	5966	110852	111898	-	-	NFE2L2	REL	NRF2	C-Rel	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012541	4780	5970	110852	111902	-	-	NFE2L2	RELA	NRF2	NFKB3|p65	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012542	4780	11262	110852	116422	-	-	NFE2L2	SP140	NRF2	LYSP100|LYSP100-A|LYSP100-B	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012543	4780	121599	110852	125739	-	-	NFE2L2	SPIC	NRF2	SPI-C	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012544	4780	6871	110852	112734	-	KL04P	NFE2L2	TADA2A	NRF2	ADA2|ADA2A|TADA2L|hADA2	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012545	4780	6908	110852	112771	-	RP1-191N21.3	NFE2L2	TBP	NRF2	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012546	4780	7008	110852	112867	-	CTA-223H9.6	NFE2L2	TEF	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012547	4780	9841	110852	115177	-	-	NFE2L2	ZBTB24	NRF2	BIF1|ICF2|PATZ2|ZNF450	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012548	4780	467	110852	106957	-	RP11-338C15.1	NFE2L2	ATF3	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012549	4780	472	110852	106962	-	-	NFE2L2	ATM	NRF2	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012550	4780	840	110852	107290	-	RP11-211N11.6	NFE2L2	CASP7	NRF2	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012551	4780	6774	110852	112651	-	-	NFE2L2	STAT3	NRF2	ADMIO|APRF|HIES	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012552	4780	255119	110852	129077	-	-	NFE2L2	C4orf22	NRF2	-	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012553	4780	8669	110852	114218	-	PRO0391	NFE2L2	EIF3J	NRF2	EIF3S1|eIF3-alpha|eIF3-p35	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012554	4780	3838	110852	110036	-	-	NFE2L2	KPNA2	NRF2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012555	4780	3840	110852	110038	-	-	NFE2L2	KPNA4	NRF2	IPOA3|QIP1|SRP3	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012556	4780	23647	110852	117174	-	-	NFE2L2	ARFIP2	NRF2	POR1	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012557	4780	10109	110852	115415	-	PRO2446	NFE2L2	ARPC2	NRF2	ARC34|PNAS-139|p34-Arc	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012558	4780	10236	110852	115530	-	-	NFE2L2	HNRNPR	NRF2	HNRPR|hnRNP-R	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012559	4780	2885	110852	109142	-	-	NFE2L2	GRB2	NRF2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012560	4780	5608	110852	111594	-	-	NFE2L2	MAP2K6	NRF2	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012561	4780	29956	110852	118992	-	RP11-316M1.2	NFE2L2	CERS2	NRF2	L3|LASS2|SP260|TMSG1	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012562	4780	10109	110852	115415	-	PRO2446	NFE2L2	ARPC2	NRF2	ARC34|PNAS-139|p34-Arc	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012563	4780	5970	110852	111902	-	-	NFE2L2	RELA	NRF2	NFKB3|p65	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012564	4780	467	110852	106957	-	RP11-338C15.1	NFE2L2	ATF3	NRF2	-	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012565	4780	468	110852	106958	-	-	NFE2L2	ATF4	NRF2	CREB-2|CREB2|TAXREB67|TXREB	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012566	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012567	4780	4097	110852	110272	-	-	NFE2L2	MAFG	NRF2	hMAF	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012568	4780	27154	110852	118036	-	RP3-524E15.1	NFE2L2	BRPF3	NRF2	-	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012569	4780	255119	110852	129077	-	-	NFE2L2	C4orf22	NRF2	-	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012570	4780	3659	110852	109867	-	-	NFE2L2	IRF1	NRF2	IRF-1|MAR	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012571	4780	29956	110852	118992	-	RP11-316M1.2	NFE2L2	CERS2	NRF2	L3|LASS2|SP260|TMSG1	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012572	4780	6774	110852	112651	-	-	NFE2L2	STAT3	NRF2	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012573	4780	6871	110852	112734	-	KL04P	NFE2L2	TADA2A	NRF2	ADA2|ADA2A|TADA2L|hADA2	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012574	4780	1676	110852	108040	-	H13	NFE2L2	DFFA	NRF2	DFF-45|DFF1|ICAD	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012575	4780	2623	110852	108893	-	-	NFE2L2	GATA1	NRF2	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012576	4780	1054	110852	107483	-	-	NFE2L2	CEBPG	NRF2	GPE1BP|IG/EBP-1	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012577	4780	2114	110852	108415	-	-	NFE2L2	ETS2	NRF2	ETS2IT1	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012578	4780	2355	110852	108638	-	-	NFE2L2	FOSL2	NRF2	FRA2	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012579	4780	51176	110852	119354	-	-	NFE2L2	LEF1	NRF2	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012580	4780	7324	110852	113172	-	-	NFE2L2	UBE2E1	NRF2	UBCH6	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012581	4780	5966	110852	111898	-	-	NFE2L2	REL	NRF2	C-Rel	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012582	4780	5608	110852	111594	-	-	NFE2L2	MAP2K6	NRF2	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012583	4780	2885	110852	109142	-	-	NFE2L2	GRB2	NRF2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012584	4780	58487	110852	121817	-	-	NFE2L2	CREBZF	NRF2	SMILE|ZF	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012585	4780	2354	110852	108637	-	-	NFE2L2	FOSB	NRF2	AP-1|G0S3|GOS3|GOSB	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012586	4780	11262	110852	116422	-	-	NFE2L2	SP140	NRF2	LYSP100|LYSP100-A|LYSP100-B	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012587	4780	2118	110852	108419	-	-	NFE2L2	ETV4	NRF2	E1A-F|E1AF|PEA3|PEAS3	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012588	4780	8669	110852	114218	-	PRO0391	NFE2L2	EIF3J	NRF2	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012589	4780	1649	110852	108016	-	-	NFE2L2	DDIT3	NRF2	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012590	4780	1389	110852	107779	-	-	NFE2L2	CREBL2	NRF2	-	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
