#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2035220	851812	851665	32278	32148	YDR226W	YDR091C	ADK1	RLI1	AKY1|AKY2|adenylate kinase ADK1|L000000046	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - rli1-5001 [SGA score = -0.1298, P-value = 9.556E-11]	-	BIOGRID
2035221	851812	850508	32278	31111	YDR226W	YFL034C-B	ADK1	MOB2	AKY1|AKY2|adenylate kinase ADK1|L000000046	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - mob2-26-supp1 [SGA score = -0.1270, P-value = 5.808E-11]	-	BIOGRID
2035222	851812	853418	32278	33726	YDR226W	YJL034W	ADK1	KAR2	AKY1|AKY2|adenylate kinase ADK1|L000000046	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - kar2-159 [SGA score = -0.1419, P-value = 5.342E-7]	-	BIOGRID
2035223	851812	850982	32278	31544	YDR226W	YLR276C	ADK1	DBP9	AKY1|AKY2|adenylate kinase ADK1|L000000046	L000004249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1503	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - dbp9-5001 [SGA score = -0.1503, P-value = 1.326E-8]	-	BIOGRID
2035224	851812	851061	32278	31610	YDR226W	YLR347C	ADK1	KAP95	AKY1|AKY2|adenylate kinase ADK1|L000000046	RSL1|L000002781|L000002885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - kap95-l63a [SGA score = -0.1734, P-value = 1.272E-9]	-	BIOGRID
2035225	851812	851113	32278	31656	YDR226W	YLR397C	ADK1	AFG2	AKY1|AKY2|adenylate kinase ADK1|L000000046	DRG1|AAA family ATPase AFG2|L000000056	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - afg2-18 [SGA score = -0.1603, P-value = 1.879E-6]	-	BIOGRID
2035226	851812	854185	32278	34424	YDR226W	YOR020C	ADK1	HSP10	AKY1|AKY2|adenylate kinase ADK1|L000000046	CPN10|L000000815	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - hsp10-ts [SGA score = -0.1316, P-value = 9.996E-34]	-	BIOGRID
2035227	851812	854222	32278	34455	YDR226W	YOR057W	ADK1	SGT1	AKY1|AKY2|adenylate kinase ADK1|L000000046	YOR29-08|L000003443|L000004087	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - sgt1-5 [SGA score = -0.1699, P-value = 4.627E-16]	-	BIOGRID
2035228	851812	854379	32278	34599	YDR226W	YOR204W	ADK1	DED1	AKY1|AKY2|adenylate kinase ADK1|L000000046	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1994	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - ded1-199 [SGA score = -0.1994, P-value = 1.501E-17]	-	BIOGRID
2035229	851812	854519	32278	34724	YDR226W	YOR341W	ADK1	RPA190	AKY1|AKY2|adenylate kinase ADK1|L000000046	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - rpa190-1 [SGA score = -0.1340, P-value = 5.696E-9]	-	BIOGRID
2035230	851812	855892	32278	35976	YDR226W	YPL209C	ADK1	IPL1	AKY1|AKY2|adenylate kinase ADK1|L000000046	PAC15|aurora kinase|L000000871	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - ipl1-2 [SGA score = -0.1259, P-value = 0.0008927]	-	BIOGRID
2035231	851812	856145	32278	36211	YDR226W	YPR033C	ADK1	HTS1	AKY1|AKY2|adenylate kinase ADK1|L000000046	TS4572|TSM4572|histidine--tRNA ligase|L000000832|S000029607|L000002364	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - hts1-1 [SGA score = -0.1572, P-value = 6.214E-19]	-	BIOGRID
2389640	851394	851812	31903	32278	YDL160C	YDR226W	DHH1	ADK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2395688	854373	851812	34596	32278	YOR198C	YDR226W	BFR1	ADK1	L000000174	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2453544	852697	851812	33076	32278	YGL178W	YDR226W	MPT5	ADK1	HTR1|PUF5|UTH4|L000001146	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455193	854162	851812	34404	32278	YOR001W	YDR226W	RRP6	ADK1	exosome nuclease subunit RRP6|L000003540	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2535126	853537	851812	33830	32278	YJR074W	YDR226W	MOG1	ADK1	L000004615	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2543314	853434	851812	33739	32278	YJL019W	YDR226W	MPS3	ADK1	NEP98|YJL018W	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Bommi JR (2019)	30417519	559292	559292	High Throughput	-	-	-	interaction detected in meiosis	-	BIOGRID
2556438	853161	851812	33497	32278	YGR246C	YDR226W	BRF1	ADK1	PCF4|TDS4|transcription factor TFIIIB subunit BRF1|TFIIIB70|L000000193	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2599525	855836	851812	35923	32278	YPL240C	YDR226W	HSP82	ADK1	HSP90|Hsp90 family chaperone HSP82|L000000822	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599591	855224	851812	35364	32278	YMR186W	YDR226W	HSC82	ADK1	HSP90|Hsp90 family chaperone HSC82|L000000813	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2908289	855725	851812	35818	32278	YNL007C	YDR226W	SIS1	ADK1	type II HSP40 co-chaperone SIS1|L000001898	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3019980	853866	851812	34129	32278	YKL004W	YDR226W	AUR1	ADK1	inositol phosphorylceramide synthase|L000002767	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Voynova NS (2015)	26432633	559292	559292	High Throughput	-	-	colony size	The measurement of growth and the analysis and visualization of the data were conducted with the help of the ScreenMill software, giving positive Z scores for growth defects and negative ones for growth enhancement|repression of AUR1 by doxy (arrow 2 in Fig. 5A) resulted in 191 and 37 significant interactions with positive and negative Z scores, respectively	-	BIOGRID
3022222	851812	850513	32278	31115	YDR226W	YFL031W	ADK1	HAC1	AKY1|AKY2|adenylate kinase ADK1|L000000046	ERN4|IRE15|transcription factor HAC1|L000002611	Affinity Capture-RNA	physical	Ghosh C (2021)	34035143	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3493409	854379	851812	34599	32278	YOR204W	YDR226W	DED1	ADK1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3495202	850724	851812	31311	32278	YLR035C-A	YDR226W	YLR035C-A	ADK1	gag-pol fusion protein	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Barkova A (2022)	36401307	559292	559292	High Throughput	-	-	-	Ty1 Integrase|tandem chromatin affinity purification procedure after in vivo cross-link (TChAP)	-	BIOGRID
3545031	855143	851812	35292	32278	YMR116C	YDR226W	ASC1	ADK1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Alagar Boopathy LR (2023)	37158240	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3575566	852702	851812	33080	32278	YGL173C	YDR226W	XRN1	ADK1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3575753	852977	851812	33328	32278	YGR086C	YDR226W	PIL1	ADK1	lipid-binding protein PIL1	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3598650	850733	851812	31319	32278	YLR044C	YDR226W	PDC1	ADK1	indolepyruvate decarboxylase 1|L000001354	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598684	853805	851812	34073	32278	YKL060C	YDR226W	FBA1	ADK1	LOT1|fructose-bisphosphate aldolase FBA1|L000000604	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598700	850676	851812	31265	32278	YLL050C	YDR226W	COF1	ADK1	cofilin|L000000377	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598827	851812	856188	32278	36247	YDR226W	YPR074C	ADK1	TKL1	AKY1|AKY2|adenylate kinase ADK1|L000000046	transketolase TKL1|L000002313	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598828	851812	854040	32278	34291	YDR226W	YOL109W	ADK1	ZEO1	AKY1|AKY2|adenylate kinase ADK1|L000000046	L000003927	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598829	851812	850614	32278	31211	YDR226W	YFR053C	ADK1	HXK1	AKY1|AKY2|adenylate kinase ADK1|L000000046	hexokinase 1|L000000833	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598830	851812	856811	32278	36823	YDR226W	YER078C	ADK1	ICP55	AKY1|AKY2|adenylate kinase ADK1|L000000046	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598831	851812	856579	32278	36607	YDR226W	YHR174W	ADK1	ENO2	AKY1|AKY2|adenylate kinase ADK1|L000000046	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598832	851812	853169	32278	33505	YDR226W	YGR254W	ADK1	ENO1	AKY1|AKY2|adenylate kinase ADK1|L000000046	HSP48|phosphopyruvate hydratase ENO1|L000000559	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598868	851620	851812	32104	32278	YDR050C	YDR226W	TPI1	ADK1	triose-phosphate isomerase TPI1|L000002326	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598901	851733	851812	32207	32278	YDR155C	YDR226W	CPR1	ADK1	CPH1|CYP1|peptidylprolyl isomerase CPR1|L000002663	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598963	852495	851812	32893	32278	YBR196C	YDR226W	PGI1	ADK1	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599001	850370	851812	30991	32278	YCR012W	YDR226W	PGK1	ADK1	phosphoglycerate kinase|L000001411	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599090	853465	851812	33765	32278	YJR009C	YDR226W	TDH2	ADK1	GLD2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2|GAPDH|L000002273	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599104	854758	851812	34937	32278	YIL053W	YDR226W	GPP1	ADK1	RHR2|glycerol-1-phosphatase RHR2|L000003988	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604677	853705	851812	33985	32278	YKL152C	YDR226W	GPM1	ADK1	phosphoglycerate mutase GPM1|L000000726	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604768	851193	851812	31727	32278	YAL038W	YDR226W	CDC19	ADK1	PYK1|pyruvate kinase CDC19|L000000258	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608144	854771	851812	34950	32278	YIL040W	YDR226W	APQ12	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613879	856589	851812	36616	32278	YHR183W	YDR226W	GND1	ADK1	phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615232	853091	851812	33432	32278	YGR180C	YDR226W	RNR4	ADK1	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615280	850314	851812	30941	32278	YCL043C	YDR226W	PDI1	ADK1	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639950	856201	851812	36257	32278	YPR086W	YDR226W	SUA7	ADK1	SOH4|TFIIB|L000002141	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3649919	853223	851812	33551	32278	YJL207C	YDR226W	LAA1	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3701382	852259	851812	32676	32278	YBL022C	YDR226W	PIM1	ADK1	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	pull down with Pim1S1015A mutant in an HSP78 deletion mutant	-	BIOGRID
3717717	852200	851812	32625	32278	YBL078C	YDR226W	ATG8	ADK1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	AKY1|AKY2|adenylate kinase ADK1|L000000046	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID

