#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2640861	6929	6790	112791	112666	-	RP5-1167H4.6	TCF3	AURKA	E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640921	6790	4217	112666	110381	RP5-1167H4.6	RP3-325F22.4	AURKA	MAP3K5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ASK1|MAPKKK5|MEKK5	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640922	6790	6794	112666	112670	RP5-1167H4.6	-	AURKA	STK11	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	LKB1|PJS|hLKB1	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640923	6790	8463	112666	114041	RP5-1167H4.6	-	AURKA	TEAD2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ETF|TEAD-2|TEF-4|TEF4	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640939	673	6790	107141	112666	-	RP5-1167H4.6	BRAF	AURKA	B-RAF1|BRAF1|NS7|RAFB1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640997	1602	6790	107972	112666	RP11-512J14.1	RP5-1167H4.6	DACH1	AURKA	DACH	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641003	2064	6790	108376	112666	-	RP5-1167H4.6	ERBB2	AURKA	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641012	51343	6790	119489	112666	-	RP5-1167H4.6	FZR1	AURKA	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641080	3091	6790	109338	112666	-	RP5-1167H4.6	HIF1A	AURKA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641204	5156	6790	111182	112666	-	RP5-1167H4.6	PDGFRA	AURKA	CD140A|PDGFR-2|PDGFR2|RHEPDGFRA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641240	11186	6790	116356	112666	-	RP5-1167H4.6	RASSF1	AURKA	123F2|NORE2A|RASSF1A|RDA32|REH3P21	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641259	5970	6790	111902	112666	-	RP5-1167H4.6	RELA	AURKA	NFKB3|p65	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641273	6658	6790	112541	112666	-	RP5-1167H4.6	SOX3	AURKA	GHDX|MRGH|PHP|PHPX|SOXB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641348	5606	6790	111592	112666	-	RP5-1167H4.6	MAP2K3	AURKA	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Ivanov AA (2017)	28628118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2641358	5606	6790	111592	112666	-	RP5-1167H4.6	MAP2K3	AURKA	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Ivanov AA (2017)	28628118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2642045	9110	6790	114560	112666	-	RP5-1167H4.6	MTMR4	AURKA	FYVE-DSP2|ZFYVE11	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658304	6790	79000	112666	122471	RP5-1167H4.6	RP1-317E23.5	AURKA	AUNIP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AIBP|C1orf135	Two-hybrid	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658305	6790	79000	112666	122471	RP5-1167H4.6	RP1-317E23.5	AURKA	AUNIP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AIBP|C1orf135	Reconstituted Complex	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658306	6790	79000	112666	122471	RP5-1167H4.6	RP1-317E23.5	AURKA	AUNIP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AIBP|C1orf135	Affinity Capture-Western	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658307	6790	51199	112666	119372	RP5-1167H4.6	-	AURKA	NIN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	SCKL7	Affinity Capture-Western	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658309	6790	79000	112666	122471	RP5-1167H4.6	RP1-317E23.5	AURKA	AUNIP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AIBP|C1orf135	Biochemical Activity	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2658310	6790	4155	112666	110325	RP5-1167H4.6	-	AURKA	MBP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Biochemical Activity	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2658311	6790	8350	112666	113946	RP5-1167H4.6	-	AURKA	HIST1H3A	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	H3/A|H3FA	Biochemical Activity	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2658313	6790	51199	112666	119372	RP5-1167H4.6	-	AURKA	NIN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	SCKL7	Biochemical Activity	physical	Lieu AS (2010)	20596670	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2749128	57664	6790	121697	112666	-	RP5-1167H4.6	PLEKHA4	AURKA	PEPP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759177	7849	6790	113604	112666	-	RP5-1167H4.6	PAX8	AURKA	-	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Wang J (2019)	31391550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759187	7849	6790	113604	112666	-	RP5-1167H4.6	PAX8	AURKA	-	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Wang J (2019)	31391550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759188	6790	7849	112666	113604	RP5-1167H4.6	-	AURKA	PAX8	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-Western	physical	Wang J (2019)	31391550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759189	7849	6790	113604	112666	-	RP5-1167H4.6	PAX8	AURKA	-	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Wang J (2019)	31391550	9606	9606	Low Throughput	-	-	-	Source of AURKA not clear	-	BIOGRID
2759190	6790	7849	112666	113604	RP5-1167H4.6	-	AURKA	PAX8	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Biochemical Activity	physical	Wang J (2019)	31391550	9606	9606	Low Throughput	-	Phosphorylation	-	Source of AURKA not clear	-	BIOGRID
2803380	2099	6790	108403	112666	RP1-130E4.1	RP5-1167H4.6	ESR1	AURKA	ER|ESR|ESRA|ESTRR|Era|NR3A1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2821272	6790	207	112666	106710	RP5-1167H4.6	-	AURKA	AKT1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821300	6790	10541	112666	115795	RP5-1167H4.6	RP11-535C21.1	AURKA	ANP32B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	APRIL|PHAPI2|SSP29	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821315	6790	570	112666	107046	RP5-1167H4.6	-	AURKA	BAAT	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BACAT|BAT	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821333	6790	51531	112666	119593	RP5-1167H4.6	RP11-23B15.3	AURKA	C9orf156	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HSPC219|NAP1	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821371	6790	158427	112666	127681	RP5-1167H4.6	RP11-244N9.5	AURKA	TSTD2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C9orf97	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821393	6790	1024	112666	107458	RP5-1167H4.6	-	AURKA	CDK8	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	K35	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821402	6790	7464	112666	113302	RP5-1167H4.6	-	AURKA	CORO2A	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CLIPINB|IR10|WDR2	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821422	6790	1539	112666	107919	RP5-1167H4.6	-	AURKA	CYLC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821477	6790	8789	112666	114317	RP5-1167H4.6	-	AURKA	FBP2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821516	6790	55363	112666	120641	RP5-1167H4.6	PRO1037	AURKA	HEMGN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CT155|EDAG|EDAG-1|NDR	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821559	6790	3486	112666	109707	RP5-1167H4.6	tcag7.703	AURKA	IGFBP3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BP-53|IBP3	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821588	6790	51176	112666	119354	RP5-1167H4.6	-	AURKA	LEF1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821598	6790	5604	112666	111590	RP5-1167H4.6	-	AURKA	MAP2K1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821618	6790	5595	112666	111581	RP5-1167H4.6	-	AURKA	MAPK3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821633	6790	54187	112666	119921	RP5-1167H4.6	RP11-404F11.3	AURKA	NANS	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HEL-S-100|SAS	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821650	6790	5516	112666	111508	RP5-1167H4.6	-	AURKA	PPP2CB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP2Abeta|PP2CB	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821665	6790	5535	112666	111527	RP5-1167H4.6	RP11-102M4.2	AURKA	PPP3R2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PPP3RL	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821677	6790	5921	112666	111856	RP5-1167H4.6	-	AURKA	RASA1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821692	6790	10952	112666	116152	RP5-1167H4.6	-	AURKA	SEC61B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821708	6790	6424	112666	112322	RP5-1167H4.6	-	AURKA	SFRP4	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRP-4|FRPHE|sFRP-4	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821747	6790	55014	112666	120346	RP5-1167H4.6	-	AURKA	STX17	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821766	6790	55357	112666	120637	RP5-1167H4.6	RP11-404F11.2	AURKA	TBC1D2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PARIS-1|PARIS1|TBC1D2A	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821785	6790	7040	112666	112898	RP5-1167H4.6	-	AURKA	TGFB1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CED|DPD1|LAP|TGFB|TGFbeta	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821818	6790	7507	112666	113344	RP5-1167H4.6	RP11-244N9.4	AURKA	XPA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	XP1|XPAC	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821833	6790	7743	112666	113528	RP5-1167H4.6	RP11-490D19.9	AURKA	ZNF189	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821848	6790	22869	112666	116536	RP5-1167H4.6	RP11-535M15.3	AURKA	ZNF510	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Two-hybrid	physical	Arroyo R (2014)	24412244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865222	31	6790	106549	112666	-	RP5-1167H4.6	ACACA	AURKA	ACAC|ACACAD|ACC|ACC1|ACCA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2865556	2194	6790	108488	112666	-	RP5-1167H4.6	FASN	AURKA	FAS|OA-519|SDR27X1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2891199	23152	6790	116767	112666	-	RP5-1167H4.6	CIC	AURKA	-	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891806	23476	6790	117036	112666	-	RP5-1167H4.6	BRD4	AURKA	CAP|HUNK1|HUNKI|MCAP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900540	996	6790	107431	112666	-	RP5-1167H4.6	CDC27	AURKA	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Oh E (2020)	32076268	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976928	55294	6790	120581	112666	-	RP5-1167H4.6	FBXW7	AURKA	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Wang L (2020)	33086033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977336	6790	8405	112666	113993	RP5-1167H4.6	-	AURKA	SPOP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BTBD32|TEF2	Biochemical Activity	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2977337	6790	8405	112666	113993	RP5-1167H4.6	-	AURKA	SPOP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BTBD32|TEF2	Affinity Capture-Western	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977338	8405	6790	113993	112666	-	RP5-1167H4.6	SPOP	AURKA	BTBD32|TEF2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3004013	388	6790	106881	112666	-	RP5-1167H4.6	RHOB	AURKA	ARH6|ARHB|MST081|MSTP081|RHOH6	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3015533	29978	6790	119006	112666	HRIHFB2157	RP5-1167H4.6	UBQLN2	AURKA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3030197	6790	26031	112666	117497	RP5-1167H4.6	-	AURKA	OSBPL3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ORP-3|ORP3|OSBP3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999956592	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999956592, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030564	6790	6895	112666	112758	RP5-1167H4.6	-	AURKA	TARBP2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983863211	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983863211, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032962	6790	29072	112666	118845	RP5-1167H4.6	HSPC069	AURKA	SETD2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999656045	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999656045, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036658	51032	6790	119238	112666	RP11-265F14.2	RP5-1167H4.6	CELA2B	AURKA	ELA2B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993405011	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993405011, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
