#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1876709	854353	853499	34576	33793	YOR181W	YJR042W	LAS17	NUP85	BEE1|L000003068|L000003581	RAT9|L000003023	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - nup85-5001 [SGA score = 0.1618, P-value = 0.01415]	-	BIOGRID
1876710	854353	853528	34576	33822	YOR181W	YJR065C	LAS17	ARP3	BEE1|L000003068|L000003581	ACT4|actin-related protein 3|L000003198	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - arp3-f306g-supp1 [SGA score = 0.3403, P-value = 0.0009675]	-	BIOGRID
1876711	854353	853576	34576	33868	YOR181W	YJR112W	LAS17	NNF1	BEE1|L000003068|L000003581	MIND complex subunit NNF1|L000003072	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - nnf1-77 [SGA score = 0.1872, P-value = 0.001852]	-	BIOGRID
1876712	854353	850734	34576	31320	YOR181W	YLR045C	LAS17	STU2	BEE1|L000003068|L000003581	L000003019	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - stu2-11 [SGA score = 0.1873, P-value = 0.001588]|alleles: las17-14 - stu2-12 [SGA score = 0.2477, P-value = 1.11E-5]	-	BIOGRID
1876713	854353	850894	34576	31467	YOR181W	YLR197W	LAS17	NOP56	BEE1|L000003068|L000003581	SIK1|snoRNP complex protein NOP56|L000002982	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - nop56-5001 [SGA score = 0.3343, P-value = 0.01214]	-	BIOGRID
1876714	854353	851150	34576	31689	YOR181W	YLR430W	LAS17	SEN1	BEE1|L000003068|L000003581	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - sen1-1 [SGA score = 0.2633, P-value = 4.135E-132]|alleles: las17-14 - sen1-1 [SGA score = 0.3374, P-value = 8.452E-5]	-	BIOGRID
1876715	854353	851180	34576	31716	YOR181W	YLR457C	LAS17	NBP1	BEE1|L000003068|L000003581	L000001234	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - nbp1-1 [SGA score = 0.1618, P-value = 0.0002006]	-	BIOGRID
1876716	854353	855280	34576	35418	YOR181W	YMR239C	LAS17	RNT1	BEE1|L000003068|L000003581	L000002844	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - rnt1-47 [SGA score = 0.1611, P-value = 0.0001414]	-	BIOGRID
1876717	854353	855324	34576	35460	YOR181W	YMR281W	LAS17	GPI12	BEE1|L000003068|L000003581	L000004952	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - gpi12-5001 [SGA score = 0.2434, P-value = 0.0001051]	-	BIOGRID
1876718	854353	855344	34576	35478	YOR181W	YMR298W	LAS17	LIP1	BEE1|L000003068|L000003581	sphingosine N-acyltransferase subunit LIP1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - lip1-5001 [SGA score = 0.1923, P-value = 0.01108]|alleles: las17-14 - lip1-5001 [SGA score = 0.2259, P-value = 0.004436]	-	BIOGRID
1876719	854353	855584	34576	35688	YOR181W	YNL138W	LAS17	SRV2	BEE1|L000003068|L000003581	CAP|L000002068	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - srv2-2 [SGA score = 0.3353, P-value = 0.006989]|alleles: las17-13 - srv2-ts [SGA score = 0.2952, P-value = 1.221E-5]|alleles: las17-14 - srv2-ts [SGA score = 0.2813, P-value = 2.065E-6]	-	BIOGRID
1876720	854353	855771	34576	35861	YOR181W	YNR035C	LAS17	ARC35	BEE1|L000003068|L000003581	END9|L000004558|L000004035	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - arc35-6 [SGA score = 0.2966, P-value = 0.01177]	-	BIOGRID
1876721	854353	855771	34576	35861	YOR181W	YNR035C	LAS17	ARC35	BEE1|L000003068|L000003581	END9|L000004558|L000004035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - arc35-5 [SGA score = -0.2465, P-value = 0.0007951]|alleles: las17-14 - arc35-5 [SGA score = -0.2115, P-value = 3.997E-100]|alleles: las17-14 - arc35-6 [SGA score = -0.1288, P-value = 0.0008821]	-	BIOGRID
1876722	854353	856011	34576	36087	YOR181W	YPL094C	LAS17	SEC62	BEE1|L000003068|L000003581	LPG14|Sec63 complex subunit SEC62|L000001853	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - sec62-ts [SGA score = 0.3354, P-value = 1.192E-8]	-	BIOGRID
1876723	854353	856011	34576	36087	YOR181W	YPL094C	LAS17	SEC62	BEE1|L000003068|L000003581	LPG14|Sec63 complex subunit SEC62|L000001853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - sec62-ts [SGA score = -0.4206, P-value = 2.104E-8]	-	BIOGRID
1876724	854353	855892	34576	35976	YOR181W	YPL209C	LAS17	IPL1	BEE1|L000003068|L000003581	PAC15|aurora kinase|L000000871	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - ipl1-1 [SGA score = 0.1662, P-value = 6.952E-5]	-	BIOGRID
1876725	854353	856218	34576	36269	YOR181W	YPR103W	LAS17	PRE2	BEE1|L000003068|L000003581	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - pre2-1-supp1 [SGA score = 0.2424, P-value = 0.01409]	-	BIOGRID
1876726	854353	856290	34576	36334	YOR181W	YPR161C	LAS17	SGV1	BEE1|L000003068|L000003581	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - sgv1-23 [SGA score = 0.1679, P-value = 0.03902]|alleles: las17-13 - sgv1-5001 [SGA score = 0.2423, P-value = 0.01471]|alleles: las17-14 - sgv1-23 [SGA score = 0.2477, P-value = 8.063E-9]	-	BIOGRID
1876727	854353	852352	34576	32764	YOR181W	YBR060C	LAS17	ORC2	BEE1|L000003068|L000003581	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - orc2-1 [SGA score = 0.1617, P-value = 0.008512]	-	BIOGRID
1876728	854353	852421	34576	32825	YOR181W	YBR123C	LAS17	TFC1	BEE1|L000003068|L000003581	transcription factor TFIIIC subunit TFC1|tau 95|L000002285	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1732	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - tfc1-e447k [SGA score = 0.1732, P-value = 0.0001142]	-	BIOGRID
1876729	854353	852556	34576	32949	YOR181W	YBR254C	LAS17	TRS20	BEE1|L000003068|L000003581	S000007431	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - trs20-5001 [SGA score = 0.1633, P-value = 1.496E-12]	-	BIOGRID
1876730	854353	851561	34576	32051	YOR181W	YDL003W	LAS17	MCD1	BEE1|L000003068|L000003581	PDS3|RHC21|SCC1|L000002676	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - mcd1-73 [SGA score = 0.1634, P-value = 1.365E-139]	-	BIOGRID
1876731	854353	851957	34576	32412	YOR181W	YDR356W	LAS17	SPC110	BEE1|L000003068|L000003581	NUF1|XCM1|L000001285	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - spc110-220 [SGA score = 0.1641, P-value = 0.01053]	-	BIOGRID
1876732	854353	852003	34576	32456	YOR181W	YDR394W	LAS17	RPT3	BEE1|L000003068|L000003581	YNT1|YTA2|proteasome regulatory particle base subunit RPT3|L000002556|L000002537	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - rpt3-1 [SGA score = 0.1619, P-value = 2.717E-14]	-	BIOGRID
1876733	854353	852007	34576	32459	YOR181W	YDR398W	LAS17	UTP5	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - utp5-5001 [SGA score = 0.1712, P-value = 6.458E-7]	-	BIOGRID
1876734	854353	856870	34576	36877	YOR181W	YER133W	LAS17	GLC7	BEE1|L000003068|L000003581	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - glc7-12 [SGA score = 0.2188, P-value = 3.686E-11]	-	BIOGRID
1876735	854353	852787	34576	33158	YOR181W	YGL093W	LAS17	SPC105	BEE1|L000003068|L000003581	L000004697	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - spc105-4 [SGA score = 0.2516, P-value = 5.684E-6]	-	BIOGRID
1876736	854353	852762	34576	33135	YOR181W	YGL116W	LAS17	CDC20	BEE1|L000003068|L000003581	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc20-3 [SGA score = 0.2123, P-value = 7.657E-6]	-	BIOGRID
1876737	854353	853010	34576	33360	YOR181W	YGR113W	LAS17	DAM1	BEE1|L000003068|L000003581	L000004420	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - dam1-19 [SGA score = 0.1861, P-value = 0.01433]	-	BIOGRID
1876738	854353	853090	34576	33431	YOR181W	YGR179C	LAS17	OKP1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - okp1-5 [SGA score = 0.2002, P-value = 0.01537]	-	BIOGRID
1876739	854353	853109	34576	33448	YOR181W	YGR195W	LAS17	SKI6	BEE1|L000003068|L000003581	ECM20|RRP41|L000003895|L000004426	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - ski6-5001 [SGA score = 0.2477, P-value = 1.312E-18]	-	BIOGRID
1876740	854353	856422	34576	36458	YOR181W	YHR027C	LAS17	RPN1	BEE1|L000003068|L000003581	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - rpn1-821 [SGA score = 0.2317, P-value = 2.777E-6]	-	BIOGRID
1876741	854353	856436	34576	36472	YOR181W	YHR040W	LAS17	BCD1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - bcd1-5001 [SGA score = 0.1949, P-value = 0.005729]	-	BIOGRID
1876742	854353	856455	34576	36490	YOR181W	YHR058C	LAS17	MED6	BEE1|L000003068|L000003581	L000003569	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - med6-5001 [SGA score = 0.2115, P-value = 3.602E-23]|alleles: las17-14 - med6-ts [SGA score = 0.3343, P-value = 1.555E-66]	-	BIOGRID
1876743	854353	856466	34576	36501	YOR181W	YHR069C	LAS17	RRP4	BEE1|L000003068|L000003581	L000003549	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - rrp4-1 [SGA score = 0.2796, P-value = 0.003469]	-	BIOGRID
1876744	854353	853428	34576	33734	YOR181W	YJL025W	LAS17	RRN7	BEE1|L000003068|L000003581	L000001773	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - rrn7-5001 [SGA score = 0.3083, P-value = 1.029E-11]	-	BIOGRID
1876745	854353	853417	34576	33725	YOR181W	YJL035C	LAS17	TAD2	BEE1|L000003068|L000003581	S000007489	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1946	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - tad2-5001 [SGA score = 0.1946, P-value = 0.04973]	-	BIOGRID
1876746	854353	853397	34576	33705	YOR181W	YJL050W	LAS17	MTR4	BEE1|L000003068|L000003581	DOB1|ATP-dependent RNA helicase MTR4|L000004110	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - mtr4-1 [SGA score = 0.2474, P-value = 0.0001553]	-	BIOGRID
1876747	854353	853340	34576	33652	YOR181W	YJL104W	LAS17	PAM16	BEE1|L000003068|L000003581	MIA1|TIM16	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1765	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - pam16-3 [SGA score = 0.1765, P-value = 4.972E-14]	-	BIOGRID
1876748	854353	853475	34576	33773	YOR181W	YJR017C	LAS17	ESS1	BEE1|L000003068|L000003581	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - ess1-h164r [SGA score = 0.2255, P-value = 0.0003697]	-	BIOGRID
1876749	854353	853503	34576	33797	YOR181W	YJR045C	LAS17	SSC1	BEE1|L000003068|L000003581	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2067	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - ssc1-2 [SGA score = 0.2067, P-value = 0.0001303]	-	BIOGRID
1876750	854353	853821	34576	34088	YOR181W	YKL045W	LAS17	PRI2	BEE1|L000003068|L000003581	DNA primase subunit PRI2|L000001490	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1998	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - pri2-1 [SGA score = 0.1998, P-value = 0.01239]	-	BIOGRID
1876751	854353	853814	34576	34081	YOR181W	YKL052C	LAS17	ASK1	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - ask1-3 [SGA score = 0.1838, P-value = 0.046]	-	BIOGRID
1876752	854353	853814	34576	34081	YOR181W	YKL052C	LAS17	ASK1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - ask1-2 [SGA score = -0.1232, P-value = 0.04429]	-	BIOGRID
1876753	854353	850688	34576	31275	YOR181W	YLR002C	LAS17	NOC3	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - noc3-5001 [SGA score = 0.3083, P-value = 0.0002258]	-	BIOGRID
1876754	854353	850691	34576	31278	YOR181W	YLR005W	LAS17	SSL1	BEE1|L000003068|L000003581	TFIIH/NER complex subunit SSL1|L000002085	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - ssl1-t242i [SGA score = 0.2114, P-value = 9.803E-10]	-	BIOGRID
1876755	854353	850883	34576	31456	YOR181W	YLR186W	LAS17	EMG1	BEE1|L000003068|L000003581	NEP1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - emg1-1-supp1 [SGA score = 0.1698, P-value = 0.01559]	-	BIOGRID
1876756	854353	850919	34576	31489	YOR181W	YLR222C	LAS17	UTP13	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - utp13-5001 [SGA score = 0.1749, P-value = 0.0009231]	-	BIOGRID
1876757	854353	851000	34576	31559	YOR181W	YLR293C	LAS17	GSP1	BEE1|L000003068|L000003581	CNR1|CST17|Ran GTPase GSP1|L000000736	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - gsp1-p162l [SGA score = 0.1641, P-value = 0.01016]	-	BIOGRID
1876758	854353	851005	34576	31562	YOR181W	YLR298C	LAS17	YHC1	BEE1|L000003068|L000003581	U1C|U1-C|L000004161	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - yhc1-3 [SGA score = 0.2318, P-value = 0.001712]|alleles: las17-14 - yhc1-8 [SGA score = 0.1749, P-value = 0.001757]	-	BIOGRID
1876759	854353	851061	34576	31610	YOR181W	YLR347C	LAS17	KAP95	BEE1|L000003068|L000003581	RSL1|L000002781|L000002885	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - kap95-l63a [SGA score = 0.2298, P-value = 3.207E-5]	-	BIOGRID
1876760	854353	854985	34576	35146	YOR181W	YML023C	LAS17	NSE5	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - nse5-ts3 [SGA score = 0.1861, P-value = 0.01271]	-	BIOGRID
1876761	854353	854985	34576	35146	YOR181W	YML023C	LAS17	NSE5	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - nse5-ts4 [SGA score = -0.2633, P-value = 0.0002741]	-	BIOGRID
1876762	854353	854875	34576	35045	YOR181W	YML098W	LAS17	TAF13	BEE1|L000003068|L000003581	FUN81|TAF19|TafII19|L000000650	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - taf13-1 [SGA score = 0.3083, P-value = 0.000468]	-	BIOGRID
1876763	854353	854912	34576	35078	YOR181W	YML127W	LAS17	RSC9	BEE1|L000003068|L000003581	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - rsc9-5001 [SGA score = 0.1656, P-value = 0.0003043]	-	BIOGRID
1876764	854353	855139	34576	35288	YOR181W	YMR112C	LAS17	MED11	BEE1|L000003068|L000003581	L000004634	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - med11-ts [SGA score = 0.1926, P-value = 1.093E-49]	-	BIOGRID
1876765	854353	855204	34576	35346	YOR181W	YMR168C	LAS17	CEP3	BEE1|L000003068|L000003581	CBF3|CSL1|CBF3B|L000000312|L000000222	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cep3-2 [SGA score = 0.2099, P-value = 0.01101]	-	BIOGRID
