#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3591405	856863	850994	36870	31553	YER126C	YLR287C-A	NSA2	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3591815	856388	850994	36424	31553	YHL001W	YLR287C-A	RPL14B	RPS30A	ribosomal 60S subunit protein L14B|L14e|L14B|L000002707	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599184	855826	850994	35913	31553	YPL249C-A	YLR287C-A	RPL36B	RPS30A	ribosomal 60S subunit protein L36B|L36e|YL39|L39|L36B|L000004515	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599219	856026	850994	36101	31553	YPL079W	YLR287C-A	RPL21B	RPS30A	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599378	855628	850994	35728	31553	YNL096C	YLR287C-A	RPS7B	RPS30A	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599544	851122	850994	31663	31553	YLR406C	YLR287C-A	RPL31B	RPS30A	ribosomal 60S subunit protein L31B|L31e|YL28|L34B|L31B|L000004463	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599654	851058	850994	31607	31553	YLR344W	YLR287C-A	RPL26A	RPS30A	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599753	850843	850994	31419	31553	YLR150W	YLR287C-A	STM1	RPS30A	MPT4|L000002574	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599805	850882	850994	31455	31553	YLR185W	YLR287C-A	RPL37A	RPS30A	ribosomal 60S subunit protein L37A|L37e|YL35|L43|L37A|L000002884	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599872	850682	850994	31269	31553	YLL045C	YLR287C-A	RPL8B	RPS30A	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600015	856352	850994	36389	31553	YHL033C	YLR287C-A	RPL8A	RPS30A	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600193	852911	850994	33268	31553	YGR027C	YLR287C-A	RPS25A	RPS30A	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600249	852852	850994	33215	31553	YGL031C	YLR287C-A	RPL24A	RPS30A	RPL30A|ribosomal 60S subunit protein L24A|L24e|rp29|YL21|L30A|L24A|L000001724	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600518	851478	850994	31980	31553	YDL081C	YLR287C-A	RPP1A	RPS30A	RPLA1|ribosomal protein P1A|L000002627	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600649	852487	850994	32887	31553	YBR189W	YLR287C-A	RPS9B	RPS30A	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600778	855972	850994	36050	31553	YPL131W	YLR287C-A	RPL5	RPS30A	LPI14|RPL1|ribosomal 60S subunit protein L5|L18|YL3|L5|L1a|L000001699	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600932	854229	850994	34462	31553	YOR063W	YLR287C-A	RPL3	RPS30A	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601097	850750	850994	31336	31553	YLR061W	YLR287C-A	RPL22A	RPS30A	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601275	853864	850994	34127	31553	YKL006W	YLR287C-A	RPL14A	RPS30A	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601364	854673	850994	34858	31553	YIL133C	YLR287C-A	RPL16A	RPS30A	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601498	852922	850994	33279	31553	YGR034W	YLR287C-A	RPL26B	RPS30A	ribosomal 60S subunit protein L26B|L24|YL33|L33B|L26B|L000004462	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601580	854759	850994	34938	31553	YIL052C	YLR287C-A	RPL34B	RPS30A	ribosomal 60S subunit protein L34B|L34e|L34B|L000004466	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601671	852730	850994	33105	31553	YGL147C	YLR287C-A	RPL9A	RPS30A	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601777	852804	850994	33174	31553	YGL076C	YLR287C-A	RPL7A	RPS30A	ribosomal 60S subunit protein L7A|YL8|L7A|L6A|L30|rp11|L000002704|L000003255	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601882	856784	850994	36797	31553	YER056C-A	YLR287C-A	RPL34A	RPS30A	ribosomal 60S subunit protein L34A|L34e|L34A|L000004465	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602023	851990	850994	32443	31553	YDR382W	YLR287C-A	RPP2B	RPS30A	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605535	856156	850994	36220	31553	YPR043W	YLR287C-A	RPL43A	RPS30A	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605814	856015	850994	36091	31553	YPL090C	YLR287C-A	RPS6A	RPS30A	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606045	854354	856015	34577	36091	YOR182C	YPL090C	RPS30B	RPS6A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606046	854354	854028	34577	34280	YOR182C	YOL121C	RPS30B	RPS19A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606047	854354	854263	34577	34494	YOR182C	YOR096W	RPS30B	RPS7A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606048	854354	855543	34577	35653	YOR182C	YNL178W	RPS30B	RPS3	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606049	854354	854117	34577	34362	YOR182C	YOL040C	RPS30B	RPS15	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606050	854354	855143	34577	35292	YOR182C	YMR116C	RPS30B	ASC1	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606051	854354	855174	34577	35319	YOR182C	YMR143W	RPS30B	RPS16A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606052	854354	854984	34577	35145	YOR182C	YML024W	RPS30B	RPS17A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606053	854354	854939	34577	35103	YOR182C	YML063W	RPS30B	RPS1B	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606054	854354	850843	34577	31419	YOR182C	YLR150W	RPS30B	STM1	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	MPT4|L000002574	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606055	854354	851162	34577	31700	YOR182C	YLR441C	RPS30B	RPS1A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606056	854354	853931	34577	34188	YOR182C	YKR057W	RPS30B	RPS21A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RPS25|ribosomal 40S subunit protein S21A|S21e|YS25|S26A|S21A|L000001761	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606057	854354	850775	34577	31359	YOR182C	YLR086W	RPS30B	SMC4	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	condensin subunit SMC4|L000003472	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606058	854354	853305	34577	33621	YOR182C	YJL136C	RPS30B	RPS21B	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S21B|S21e|YS25|S26B|S21B|L000003031	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606059	854354	853700	34577	33981	YOR182C	YKL156W	RPS30B	RPS27A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606060	854354	853015	34577	33363	YOR182C	YGR118W	RPS30B	RPS23A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606061	854354	856371	34577	36408	YOR182C	YHL015W	RPS30B	RPS20	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	URP2|ribosomal 40S subunit protein S20|S10|L000002442	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606062	854354	856805	34577	36817	YOR182C	YER074W	RPS30B	RPS24A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RPS24EA|ribosomal 40S subunit protein S24A|S24e|S24A|L000002710	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606063	854354	852911	34577	33268	YOR182C	YGR027C	RPS30B	RPS25A	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
