#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1872883	850585	855911	31182	35993	YFR028C	YPL190C	CDC14	NAB3	OAF3|phosphoprotein phosphatase CDC14|L000000254	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - nab3-11 [SGA score = 0.2943, P-value = 4.617E-32]	-	BIOGRID
1872909	852883	855911	33244	35993	YGL001C	YPL190C	ERG26	NAB3	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg26-1 - nab3-11 [SGA score = 0.2489, P-value = 3.034E-13]	-	BIOGRID
1873007	852815	855911	33182	35993	YGL065C	YPL190C	ALG2	NAB3	GDP-Man:Man(1)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002798	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg2-1 - nab3-11 [SGA score = 0.2361, P-value = 3.144E-48]	-	BIOGRID
1873089	852765	855911	33138	35993	YGL113W	YPL190C	SLD3	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sld3-5001 - nab3-11 [SGA score = 0.2470, P-value = 3.484E-28]	-	BIOGRID
1873241	852747	855911	33121	35993	YGL130W	YPL190C	CEG1	NAB3	L000000291	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ceg1-34 - nab3-11 [SGA score = 0.1856, P-value = 3.742E-13]	-	BIOGRID
1873242	852747	855911	33121	35993	YGL130W	YPL190C	CEG1	NAB3	L000000291	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ceg1-3 - nab3-11 [SGA score = -0.1385, P-value = 0.02813]	-	BIOGRID
1873334	852618	855911	33006	35993	YGL233W	YPL190C	SEC15	NAB3	L000001840	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec15-1 - nab3-11 [SGA score = 0.2633, P-value = 1.391E-44]	-	BIOGRID
1873356	852885	855911	33246	35993	YGR002C	YPL190C	SWC4	NAB3	EAF2|GOD1	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swc4-4 - nab3-11 [SGA score = 0.2832, P-value = 5.1E-38]	-	BIOGRID
1873447	853016	855911	33364	35993	YGR119C	YPL190C	NUP57	NAB3	FG-nucleoporin NUP57|L000002619	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup57-5001 - nab3-11 [SGA score = 0.2188, P-value = 9.632E-5]	-	BIOGRID
1873526	853097	855911	33437	35993	YGR185C	YPL190C	TYS1	NAB3	TTS1|tyrosine--tRNA ligase TYS1|TyrRS|L000001105	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tys1-1 - nab3-11 [SGA score = 0.1971, P-value = 1.478E-27]	-	BIOGRID
1873573	856413	855911	36449	35993	YHR020W	YPL190C	YHR020W	NAB3	proline--tRNA ligase	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr020w-5001 - nab3-11 [SGA score = 0.1641, P-value = 0.0259]	-	BIOGRID
1874099	853371	855911	33681	35993	YJL074C	YPL190C	SMC3	NAB3	cohesin subunit SMC3|L000003992	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smc3-1 - nab3-11 [SGA score = 0.2974, P-value = 8.017E-77]	-	BIOGRID
1874296	853847	855911	34110	35993	YKL021C	YPL190C	MAK11	NAB3	L000000984	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak11-2 - nab3-11 [SGA score = 0.2633, P-value = 0]	-	BIOGRID
1874297	853847	855911	34110	35993	YKL021C	YPL190C	MAK11	NAB3	L000000984	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak11-5001 - nab3-11 [SGA score = -0.2425, P-value = 2.119E-9]	-	BIOGRID
1874670	853942	855911	34199	35993	YKR068C	YPL190C	BET3	NAB3	TRAPP complex core subunit BET3|L000004057	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet3-5001 - nab3-11 [SGA score = 0.2574, P-value = 1.899E-13]	-	BIOGRID
1874672	853956	855911	34212	35993	YKR081C	YPL190C	RPF2	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpf2-5001 - nab3-11 [SGA score = 0.1770, P-value = 1.334E-16]	-	BIOGRID
1874800	850720	855911	31307	35993	YLR033W	YPL190C	RSC58	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc58-5001 - nab3-11 [SGA score = 0.1617, P-value = 0.003885]	-	BIOGRID
1875173	850982	855911	31544	35993	YLR276C	YPL190C	DBP9	NAB3	L000004249	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2079	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbp9-5001 - nab3-11 [SGA score = 0.2079, P-value = 6.851E-15]	-	BIOGRID
1875271	851181	855911	31717	35993	YLR459W	YPL190C	GAB1	NAB3	CDC91|L000000290	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gab1-2 - nab3-11 [SGA score = 0.3585, P-value = 1.292E-28]	-	BIOGRID
1875272	851181	855911	31717	35993	YLR459W	YPL190C	GAB1	NAB3	CDC91|L000000290	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gab1-3 - nab3-11 [SGA score = -0.1679, P-value = 0.04052]	-	BIOGRID
1875341	854912	855911	35078	35993	YML127W	YPL190C	RSC9	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc9-5001 - nab3-11 [SGA score = 0.2470, P-value = 3.093E-42]	-	BIOGRID
1875458	855139	855911	35288	35993	YMR112C	YPL190C	MED11	NAB3	L000004634	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med11-ts - nab3-11 [SGA score = 0.2127, P-value = 0.003801]	-	BIOGRID
1875561	855269	855911	35407	35993	YMR229C	YPL190C	RRP5	NAB3	L000003232	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp5-delta6 - nab3-11 [SGA score = 0.1729, P-value = 1.403E-21]	-	BIOGRID
1875656	855310	855911	35446	35993	YMR268C	YPL190C	PRP24	NAB3	L000002842	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp24-ts - nab3-11 [SGA score = 0.2478, P-value = 0]	-	BIOGRID
1875729	855690	855911	35786	35993	YNL038W	YPL190C	GPI15	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi15-5001 - nab3-11 [SGA score = 0.3027, P-value = 1.853E-75]	-	BIOGRID
1875756	855621	855911	35721	35993	YNL102W	YPL190C	POL1	NAB3	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol1-2 - nab3-11 [SGA score = 0.1602, P-value = 3.462E-5]	-	BIOGRID
1875757	855621	855911	35721	35993	YNL102W	YPL190C	POL1	NAB3	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol1-13 - nab3-11 [SGA score = -0.2442, P-value = 0]	-	BIOGRID
1875836	855597	855911	35701	35993	YNL126W	YPL190C	SPC98	NAB3	L000003430	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1886	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc98-5001 - nab3-11 [SGA score = 0.1886, P-value = 1.656E-6]	-	BIOGRID
1876500	853985	855911	34241	35993	YOL135C	YPL190C	MED7	NAB3	L000003916	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.25	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med7-163 - nab3-11 [SGA score = 0.2500, P-value = 7.811E-45]	-	BIOGRID
1876585	854242	855911	34474	35993	YOR075W	YPL190C	UFE1	NAB3	YOR29-26|L000002637	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufe1-1 - nab3-11 [SGA score = 0.2331, P-value = 9.175E-20]	-	BIOGRID
1876643	854289	855911	34517	35993	YOR122C	YPL190C	PFY1	NAB3	CLS5|PRF1|profilin|L000001407	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfy1-4 - nab3-11 [SGA score = 0.1662, P-value = 5.324E-5]	-	BIOGRID
1876644	854289	855911	34517	35993	YOR122C	YPL190C	PFY1	NAB3	CLS5|PRF1|profilin|L000001407	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfy1-13 - nab3-11 [SGA score = -0.2115, P-value = 0.0001925]	-	BIOGRID
1876779	854379	855911	34599	35993	YOR204W	YPL190C	DED1	NAB3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ded1-199 - nab3-11 [SGA score = 0.2154, P-value = 0.0003787]	-	BIOGRID
1876850	854392	855911	34612	35993	YOR217W	YPL190C	RFC1	NAB3	CDC44|replication factor C subunit 1|L000000278	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rfc1-5002 - nab3-11 [SGA score = 0.1723, P-value = 0.0008844]	-	BIOGRID
1893909	852416	855911	32821	35993	YBR119W	YPL190C	MUD1	NAB3	U1A|U1-A|L000001217	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1849	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mud1 - nab3-11 [SGA score = 0.1849, P-value = 2.405E-9]	-	BIOGRID
1894018	852529	855911	32923	35993	YBR228W	YPL190C	SLX1	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx1 - nab3-11 [SGA score = 0.1784, P-value = 2.371E-10]	-	BIOGRID
1894283	850291	855911	30921	35993	YCL068C	YPL190C	YCL068C	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycl068c - nab3-11 [SGA score = 0.2286, P-value = 3.933E-121]	-	BIOGRID
1894410	850443	855911	31055	35993	YCR082W	YPL190C	AHC2	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ahc2 - nab3-11 [SGA score = 0.1674, P-value = 3.464E-9]	-	BIOGRID
1894548	851308	855911	31827	35993	YDL218W	YPL190C	YDL218W	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydl218w - nab3-11 [SGA score = 0.2474, P-value = 0.03228]	-	BIOGRID
1894819	851880	855911	32339	35993	YDR286C	YPL190C	YDR286C	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr286c - nab3-11 [SGA score = 0.1615, P-value = 0.04378]	-	BIOGRID
1894962	851953	855911	32408	35993	YDR351W	YPL190C	SBE2	NAB3	L000002745	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sbe2 - nab3-11 [SGA score = 0.1928, P-value = 0.002485]	-	BIOGRID
1895268	856683	855911	36700	35993	YEL029C	YPL190C	BUD16	NAB3	putative pyridoxal kinase BUD16	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud16 - nab3-11 [SGA score = 0.1691, P-value = 0.0007025]	-	BIOGRID
1895437	856633	855911	36656	35993	YEL076C	YPL190C	YEL076C	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yel076c - nab3-11 [SGA score = 0.1924, P-value = 1.149E-17]	-	BIOGRID
1895472	856752	855911	36765	35993	YER030W	YPL190C	CHZ1	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chz1 - nab3-11 [SGA score = 0.1641, P-value = 0.0007693]	-	BIOGRID
1895735	850494	855911	31097	35993	YFL050C	YPL190C	ALR2	NAB3	putative Mg(2+) transporter ALR2|L000002888	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alr2 - nab3-11 [SGA score = 0.1624, P-value = 0.01439]	-	BIOGRID
1895861	852817	855911	33184	35993	YGL063W	YPL190C	PUS2	NAB3	pseudouridine synthase PUS2|L000003361	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pus2 - nab3-11 [SGA score = 0.1712, P-value = 2.377E-6]	-	BIOGRID
1896912	853384	855911	33692	35993	YJL062W	YPL190C	LAS21	NAB3	GPI7|L000004283|L000004818	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las21 - nab3-11 [SGA score = 0.1617, P-value = 1.964E-7]	-	BIOGRID
1898183	851146	855911	31686	35993	YLR426W	YPL190C	TDA5	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda5-supp1 - nab3-11 [SGA score = 0.1656, P-value = 2.858E-8]	-	BIOGRID
1898310	854966	855911	35128	35993	YML041C	YPL190C	VPS71	NAB3	SWC6	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps71 - nab3-11 [SGA score = 0.2126, P-value = 0.0425]	-	BIOGRID
1898703	855224	855911	35364	35993	YMR186W	YPL190C	HSC82	NAB3	HSP90|Hsp90 family chaperone HSC82|L000000813	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsc82 - nab3-11 [SGA score = 0.2048, P-value = 0.004628]	-	BIOGRID
1898773	855256	855911	35394	35993	YMR216C	YPL190C	SKY1	NAB3	serine/threonine protein kinase SKY1|L000003941	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1737	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sky1 - nab3-11 [SGA score = 0.1737, P-value = 1.344E-28]	-	BIOGRID
1899367	855448	855911	35567	35993	YNL273W	YPL190C	TOF1	NAB3	L000004244	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tof1 - nab3-11 [SGA score = 0.2050, P-value = 1.828E-59]	-	BIOGRID
1900307	855850	855911	35936	35993	YPL279C	YPL190C	FEX2	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fex2 - nab3-11 [SGA score = 0.1693, P-value = 1.337E-38]	-	BIOGRID
1918820	851200	855911	31733	35993	YAL033W	YPL190C	POP5	NAB3	FUN53|RNA-binding protein POP5|L000004301|L000000649	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - nab3-11 [SGA score = -0.1451, P-value = 0.03113]	-	BIOGRID
1919112	852258	855911	32675	35993	YBL023C	YPL190C	MCM2	NAB3	MCM DNA helicase complex subunit MCM2|L000001038	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm2-1 - nab3-11 [SGA score = -0.2534, P-value = 9.621E-6]	-	BIOGRID
1919683	852194	855911	32620	35993	YBL084C	YPL190C	CDC27	NAB3	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc27-1 - nab3-11 [SGA score = -0.2696, P-value = 2.842E-93]|alleles: cdc27-2 - nab3-11 [SGA score = -0.1298, P-value = 0.0005929]	-	BIOGRID
1919737	852180	855911	32608	35993	YBL097W	YPL190C	BRN1	NAB3	L000004324	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brn1-9 - nab3-11 [SGA score = -0.1497, P-value = 0.0004893]	-	BIOGRID
1920137	852326	855911	32739	35993	YBR038W	YPL190C	CHS2	NAB3	chitin synthase CHS2|L000000330	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chs2-5006 - nab3-11 [SGA score = -0.2242, P-value = 6.263E-6]	-	BIOGRID
1920434	852362	855911	32773	35993	YBR070C	YPL190C	ALG14	NAB3	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase anchoring subunit ALG14	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg14-5001 - nab3-11 [SGA score = -0.2609, P-value = 1.924E-17]	-	BIOGRID
1920702	852398	855911	32806	35993	YBR102C	YPL190C	EXO84	NAB3	USA3|S000007470|L000003227	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: exo84-102 - nab3-11 [SGA score = -0.1625, P-value = 1.798E-5]	-	BIOGRID
1920868	852406	855911	32813	35993	YBR109C	YPL190C	CMD1	NAB3	calmodulin|CaM|L000000365	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-1 - nab3-11 [SGA score = -0.1583, P-value = 0.03136]	-	BIOGRID
