#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
324777	854713	850979	34897	31541	YIL095W	YLR273C	PRK1	PIG1	PAK1|serine/threonine protein kinase PRK1|L000002879	protein phosphatase regulator PIG1|L000001436	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-9.251033	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324913	854713	854879	34897	35049	YIL095W	YML094W	PRK1	GIM5	PAK1|serine/threonine protein kinase PRK1|L000002879	PFD5|L000004370	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.056414	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325077	854713	855711	34897	35806	YIL095W	YNL020C	PRK1	ARK1	PAK1|serine/threonine protein kinase PRK1|L000002879	serine/threonine protein kinase ARK1|L000004430	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-13.663581	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325356	854713	855488	34897	35605	YIL095W	YNL233W	PRK1	BNI4	PAK1|serine/threonine protein kinase PRK1|L000002879	L000003517	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.146397	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325997	854713	856290	34897	36334	YIL095W	YPR161C	PRK1	SGV1	PAK1|serine/threonine protein kinase PRK1|L000002879	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.250637	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
339838	854713	854815	34897	34990	YIL095W	YIL002C	PRK1	INP51	PAK1|serine/threonine protein kinase PRK1|L000002879	SJL1|phosphoinositide 5-phosphatase INP51|L000003319	Phenotypic Suppression	genetic	Beltrao P (2009)	19547744	559292	559292	High Throughput	-	-	colony size:undetermined	-	-	BIOGRID
344982	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345528	850888	854713	31461	34897	YLR191W	YIL095W	PEX13	PRK1	PAS20|L000003024	PAK1|serine/threonine protein kinase PRK1|L000002879	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
350664	852755	854713	33129	34897	YGL122C	YIL095W	NAB2	PRK1	mRNA-binding protein NAB2|L000001227	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
356857	852276	854713	32692	34897	YBL007C	YIL095W	SLA1	PRK1	cytoskeletal protein-binding protein SLA1|L000001912	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2272	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361987	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4529	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364641	851532	854713	32027	34897	YDL029W	YIL095W	ARP2	PRK1	ACT2|actin-related protein 2|L000000026	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1901	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL029W is an essential gene and therefore the temperature sensitive allele YDL029W_tsq886 was used in the experiment	-	BIOGRID
368267	851798	854713	32266	34897	YDR212W	YIL095W	TCP1	PRK1	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1221	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR212W is an essential gene and therefore the temperature sensitive allele YDR212W_tsq448 was used in the experiment	-	BIOGRID
373807	856715	854713	36728	34897	YEL003W	YIL095W	GIM4	PRK1	PFD2|L000004368	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1875	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL003W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
376971	850504	854713	31107	34897	YFL039C	YIL095W	ACT1	PRK1	ABY1|END7|actin|L000000025	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.162	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq140 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq142 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq223 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq64 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq77 was used in the experiment	-	BIOGRID
398591	850897	854713	31469	34897	YLR200W	YIL095W	YKE2	PRK1	GIM1|PFD6|L000002791	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2091	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400789	851064	854713	31612	34897	YLR350W	YIL095W	ORM2	PRK1	-	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.184	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401010	851085	854713	31630	34897	YLR370C	YIL095W	ARC18	PRK1	L000004033	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1486	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402879	854879	854713	35049	34897	YML094W	YIL095W	GIM5	PRK1	PFD5|L000004370	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1744	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412196	855771	854713	35861	34897	YNR035C	YIL095W	ARC35	PRK1	END9|L000004558|L000004035	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2297	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNR035C is an essential gene and therefore the temperature sensitive allele YNR035C_tsq470 was used in the experiment	-	BIOGRID
414491	854200	854713	34437	34897	YOR035C	YIL095W	SHE4	PRK1	DIM1|L000004572	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3031	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
425376	851798	854713	32266	34897	YDR212W	YIL095W	TCP1	PRK1	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Lethality	genetic	Dekker C (2008)	18511909	559292	559292	High Throughput	-	-	inviable	High Throughput: A temperature sensitive cct1-2 mutant was used as the query in an SGA analysis.	-	BIOGRID
426989	854713	852257	34897	32674	YIL095W	YBL024W	PRK1	NCL1	PAK1|serine/threonine protein kinase PRK1|L000002879	TRM4	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426990	854713	852233	34897	32650	YIL095W	YBL047C	PRK1	EDE1	PAK1|serine/threonine protein kinase PRK1|L000002879	BUD15	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426991	854713	850396	34897	31013	YIL095W	YCR030C	PRK1	SYP1	PAK1|serine/threonine protein kinase PRK1|L000002879	YCR029C-A	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426992	854713	851563	34897	32053	YIL095W	YDL001W	PRK1	RMD1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426993	854713	851737	34897	32210	YIL095W	YDR159W	PRK1	SAC3	PAK1|serine/threonine protein kinase PRK1|L000002879	LEP1|L000001792	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426994	854713	856899	34897	36905	YIL095W	YER155C	PRK1	BEM2	PAK1|serine/threonine protein kinase PRK1|L000002879	IPL2|SUP9|TSL1|L000000168	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426995	854713	852986	34897	33337	YIL095W	YGR094W	PRK1	VAS1	PAK1|serine/threonine protein kinase PRK1|L000002879	valine--tRNA ligase|L000002457	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426996	854713	856355	34897	36392	YIL095W	YHL030W	PRK1	ECM29	PAK1|serine/threonine protein kinase PRK1|L000002879	L000003899	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426997	854713	856566	34897	36595	YIL095W	YHR161C	PRK1	YAP1801	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004198	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426998	854713	856498	34897	36531	YIL095W	YHR098C	PRK1	SFB3	PAK1|serine/threonine protein kinase PRK1|L000002879	LST1|L000004659	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
426999	854713	853355	34897	33667	YIL095W	YJL090C	PRK1	DPB11	PAK1|serine/threonine protein kinase PRK1|L000002879	protein kinase activating protein DPB11|L000003001	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427000	854713	853312	34897	33627	YIL095W	YJL129C	PRK1	TRK1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000002334	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427001	854713	853255	34897	33578	YIL095W	YJL184W	PRK1	GON7	PAK1|serine/threonine protein kinase PRK1|L000002879	LDB6|PCC2	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427002	854713	853602	34897	33893	YIL095W	YJR137C	PRK1	MET5	PAK1|serine/threonine protein kinase PRK1|L000002879	ECM17|sulfite reductase (NADPH) subunit beta|L000001080|L000003892	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427003	854713	854886	34897	35053	YIL095W	YML088W	PRK1	UFO1	PAK1|serine/threonine protein kinase PRK1|L000002879	SCF ubiquitin ligase complex subunit UFO1	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427004	854713	854868	34897	35040	YIL095W	YML103C	PRK1	NUP188	PAK1|serine/threonine protein kinase PRK1|L000002879	L000003099	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427005	854713	855478	34897	35596	YIL095W	YNL243W	PRK1	SLA2	PAK1|serine/threonine protein kinase PRK1|L000002879	END4|MOP2|L000001913|L000002421	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427006	854713	855429	34897	35550	YIL095W	YNL287W	PRK1	SEC21	PAK1|serine/threonine protein kinase PRK1|L000002879	L000001844	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427007	854713	854260	34897	34491	YIL095W	YOR093C	PRK1	YOR093C	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427008	854713	854353	34897	34576	YIL095W	YOR181W	PRK1	LAS17	PAK1|serine/threonine protein kinase PRK1|L000002879	BEE1|L000003068|L000003581	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427009	854713	855972	34897	36050	YIL095W	YPL131W	PRK1	RPL5	PAK1|serine/threonine protein kinase PRK1|L000002879	LPI14|RPL1|ribosomal 60S subunit protein L5|L18|YL3|L5|L1a|L000001699	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
427010	854713	856289	34897	36333	YIL095W	YPR160W	PRK1	GPH1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000724	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
428263	856870	854713	36877	34897	YER133W	YIL095W	GLC7	PRK1	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	Zeng G (2007)	17898076	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
440248	854713	850585	34897	31182	YIL095W	YFR028C	PRK1	CDC14	PAK1|serine/threonine protein kinase PRK1|L000002879	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.999	-	-	-	-	BIOGRID
440249	854713	852406	34897	32813	YIL095W	YBR109C	PRK1	CMD1	PAK1|serine/threonine protein kinase PRK1|L000002879	calmodulin|CaM|L000000365	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.995	-	-	-	-	BIOGRID
440250	854713	852034	34897	32483	YIL095W	YDR424C	PRK1	DYN2	PAK1|serine/threonine protein kinase PRK1|L000002879	SLC1|dynein light chain|L000003064	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440251	854713	855640	34897	35739	YIL095W	YNL084C	PRK1	END3	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000558	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440252	854713	851392	34897	31902	YIL095W	YDL161W	PRK1	ENT1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440253	854713	851055	34897	31604	YIL095W	YLR342W	PRK1	FKS1	PAK1|serine/threonine protein kinase PRK1|L000002879	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440254	854713	856912	34897	36918	YIL095W	YER165W	PRK1	PAB1	PAK1|serine/threonine protein kinase PRK1|L000002879	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440255	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440256	854713	850893	34897	31466	YIL095W	YLR196W	PRK1	PWP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000001539	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440257	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440258	854713	855478	34897	35596	YIL095W	YNL243W	PRK1	SLA2	PAK1|serine/threonine protein kinase PRK1|L000002879	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440259	854713	851051	34897	31601	YIL095W	YLR337C	PRK1	VRP1	PAK1|serine/threonine protein kinase PRK1|L000002879	END5|MDP2|YLR337W|L000001055|L000002481	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440260	854713	856566	34897	36595	YIL095W	YHR161C	PRK1	YAP1801	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004198	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440261	854713	853157	34897	33493	YIL095W	YGR241C	PRK1	YAP1802	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004199	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440262	854713	851988	34897	32441	YIL095W	YDR381W	PRK1	YRA1	PAK1|serine/threonine protein kinase PRK1|L000002879	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.995	-	-	-	-	BIOGRID
440263	854713	856409	34897	36445	YIL095W	YHR016C	PRK1	YSC84	PAK1|serine/threonine protein kinase PRK1|L000002879	LSB4|L000003175	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
450411	851532	854713	32027	34897	YDL029W	YIL095W	ARP2	PRK1	ACT2|actin-related protein 2|L000000026	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451052	850897	854713	31469	34897	YLR200W	YIL095W	YKE2	PRK1	GIM1|PFD6|L000002791	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451140	852969	854713	33320	34897	YGR078C	YIL095W	PAC10	PRK1	GIM2|PFD3|RKS2|L000002864	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451195	855569	854713	35676	34897	YNL153C	YIL095W	GIM3	PRK1	PFD4|L000004369	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451329	854879	854713	35049	34897	YML094W	YIL095W	GIM5	PRK1	PFD5|L000004370	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
486416	854353	854713	34576	34897	YOR181W	YIL095W	LAS17	PRK1	BEE1|L000003068|L000003581	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
514484	856021	854713	36097	34897	YPL084W	YIL095W	BRO1	PRK1	ASI6|LPF2|NPI3|VPS31|L000003061	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	3.019361	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515322	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-11.832657	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515328	856715	854713	36728	34897	YEL003W	YIL095W	GIM4	PRK1	PFD2|L000004368	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.188989	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515673	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-16.572518	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515924	852324	854713	32737	34897	YBR036C	YIL095W	CSG2	PRK1	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.793754	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
