#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2495282	2801	1785	109063	108122	RP11-395P17.5	-	GOLGA2	DNM2	GM130	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495286	55138	2801	120442	109063	-	RP11-395P17.5	FAM90A1	GOLGA2	-	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495308	84140	2801	123909	109063	-	RP11-395P17.5	FAM161A	GOLGA2	RP28	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495316	79165	2801	122582	109063	XXbac-BCX105G6.2	RP11-395P17.5	LENG1	GOLGA2	-	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495320	604	2801	107076	109063	-	RP11-395P17.5	BCL6	GOLGA2	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495323	7704	2801	113498	109063	-	RP11-395P17.5	ZBTB16	GOLGA2	PLZF|ZNF145	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495324	9402	2801	114799	109063	RP3-370M22.1	RP11-395P17.5	GRAP2	GOLGA2	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495328	2189	2801	108484	109063	-	RP11-395P17.5	FANCG	GOLGA2	FAG|XRCC9	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495330	26121	2801	117563	109063	-	RP11-395P17.5	PRPF31	GOLGA2	NY-BR-99|PRP31|RP11|SNRNP61	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495339	2801	24144	109063	117294	RP11-395P17.5	CTA-445C9.9	GOLGA2	TFIP11	GM130	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495346	55702	2801	120827	109063	-	RP11-395P17.5	CCDC94	GOLGA2	-	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495361	10494	2801	115757	109063	-	RP11-395P17.5	STK25	GOLGA2	SOK1|YSK1	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495362	2801	22806	109063	116484	RP11-395P17.5	RP11-94L15.2	GOLGA2	IKZF3	GM130	AIO|AIOLOS|ZNFN1A3	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495368	9724	2801	115073	109063	-	RP11-395P17.5	UTP14C	GOLGA2	2700066J21Rik|KIAA0266|UTP14B	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495386	10286	2801	115575	109063	-	RP11-395P17.5	BCAS2	GOLGA2	DAM1|SPF27|Snt309	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495389	2801	220082	109063	128627	RP11-395P17.5	-	GOLGA2	SPERT	GM130	CBY2|NURIT	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495394	55093	2801	120405	109063	-	RP11-395P17.5	WDYHV1	GOLGA2	C8orf32	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495415	2801	7185	109063	113037	RP11-395P17.5	-	GOLGA2	TRAF1	GM130	EBI6|MGC:10353	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495416	2801	64395	109063	122152	RP11-395P17.5	-	GOLGA2	GMCL1	GM130	BTBD13|GCL|GCL1|SPATA29	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495419	1616	2801	107985	109063	DADB-159G18.9	RP11-395P17.5	DAXX	GOLGA2	BING2|DAP6|EAP1	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495429	58500	2801	121830	109063	-	RP11-395P17.5	ZNF250	GOLGA2	ZFP647|ZNF647	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495430	2801	166	109063	106675	RP11-395P17.5	-	GOLGA2	AES	GM130	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495437	6829	2801	112697	109063	-	RP11-395P17.5	SUPT5H	GOLGA2	SPT5|SPT5H|Tat-CT1	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495445	2801	9618	109063	114979	RP11-395P17.5	-	GOLGA2	TRAF4	GM130	CART1|MLN62|RNF83	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495447	5565	2801	111552	109063	-	RP11-395P17.5	PRKAB2	GOLGA2	-	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495455	54535	2801	120022	109063	XXbac-BCX101P6.10-002	RP11-395P17.5	CCHCR1	GOLGA2	C6orf18|HCR|SBP	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495461	2801	1856	109063	108189	RP11-395P17.5	-	GOLGA2	DVL2	GM130	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495468	26051	2801	117514	109063	RP5-1076E17.1	RP11-395P17.5	PPP1R16B	GOLGA2	ANKRD4|TIMAP	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495490	166	2801	106675	109063	-	RP11-395P17.5	AES	GOLGA2	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495495	56904	2801	121234	109063	RP11-167N5.3	RP11-395P17.5	SH3GLB2	GOLGA2	PP6569|PP9455|RRIG1	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495533	55885	2801	120977	109063	-	RP11-395P17.5	LMO3	GOLGA2	RBTN3|RBTNL2|RHOM3|Rhom-3	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495547	2801	117178	109063	125567	RP11-395P17.5	-	GOLGA2	SSX2IP	GM130	ADIP	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495552	283385	2801	129545	109063	-	RP11-395P17.5	MORN3	GOLGA2	-	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495580	57862	2801	121792	109063	-	RP11-395P17.5	ZNF410	GOLGA2	APA-1|APA1	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495585	4176	2801	110344	109063	-	RP11-395P17.5	MCM7	GOLGA2	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495606	80212	2801	123180	109063	-	RP11-395P17.5	CCDC92	GOLGA2	-	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495643	2801	57511	109063	121575	RP11-395P17.5	RP11-304M3.3	GOLGA2	COG6	GM130	CDG2L|COD2|SHNS	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495677	55840	2801	120943	109063	BM-040	RP11-395P17.5	EAF2	GOLGA2	BM040|TRAITS|U19	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495690	2801	339834	109063	130947	RP11-395P17.5	-	GOLGA2	CCDC36	GM130	CT74	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495706	4698	2801	110778	109063	-	RP11-395P17.5	NDUFA5	GOLGA2	B13|CI-13KD-B|CI-13kB|NUFM|UQOR13	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495716	51567	2801	119615	109063	RP1-30M3.3	RP11-395P17.5	TDP2	GOLGA2	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495718	55633	2801	120772	109063	RP4-744I24.2	RP11-395P17.5	TBC1D22B	GOLGA2	C6orf197	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495725	5108	2801	111139	109063	-	RP11-395P17.5	PCM1	GOLGA2	PTC4	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495743	84619	2801	124150	109063	RP4-583P15.3	RP11-395P17.5	ZGPAT	GOLGA2	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495744	2801	54550	109063	120035	RP11-395P17.5	-	GOLGA2	NECAB2	GM130	EFCBP2	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495773	331	2801	106828	109063	RP1-315G1.5	RP11-395P17.5	XIAP	GOLGA2	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495781	23062	2801	116697	109063	-	RP11-395P17.5	GGA2	GOLGA2	VEAR	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495788	79991	2801	123054	109063	RP11-541N10.2	RP11-395P17.5	OBFC1	GOLGA2	AAF-44|AAF44|RPA-32|STN1|bA541N10.2	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495802	2801	2623	109063	108893	RP11-395P17.5	-	GOLGA2	GATA1	GM130	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495804	7328	2801	113176	109063	-	RP11-395P17.5	UBE2H	GOLGA2	E2-20K|GID3|UBC8|UBCH|UBCH2	GM130	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495819	2801	55165	109063	120465	RP11-395P17.5	RP11-30E16.2	GOLGA2	CEP55	GM130	C10orf3|CT111|URCC6	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495865	2801	7188	109063	113040	RP11-395P17.5	RP11-318L16.2	GOLGA2	TRAF5	GM130	MGC:39780|RNF84	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496149	9958	2801	115283	109063	-	RP11-395P17.5	USP15	GOLGA2	UNPH-2|UNPH4	GM130	Affinity Capture-MS	physical	Kotani Y (2017)	28276505	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496227	1959	2801	108279	109063	-	RP11-395P17.5	EGR2	GOLGA2	AT591|CMT1D|CMT4E|KROX20	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496266	3853	2801	110051	109063	-	RP11-395P17.5	KRT6A	GOLGA2	CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496281	4331	2801	110474	109063	-	RP11-395P17.5	MNAT1	GOLGA2	CAP35|MAT1|RNF66|TFB3	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496294	4688	2801	110768	109063	RP1-127C7.5	RP11-395P17.5	NCF2	GOLGA2	NCF-2|NOXA2|P67-PHOX|P67PHOX	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496305	4692	2801	110772	109063	-	RP11-395P17.5	NDN	GOLGA2	HsT16328|PWCR	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496328	4747	2801	110822	109063	-	RP11-395P17.5	NEFL	GOLGA2	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496356	6049	2801	111976	109063	RP11-380N8.5	RP11-395P17.5	RNF6	GOLGA2	-	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496393	6257	2801	112169	109063	DADB-100D22.1	RP11-395P17.5	RXRB	GOLGA2	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496424	7004	2801	112863	109063	-	RP11-395P17.5	TEAD4	GOLGA2	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496457	8312	2801	113909	109063	LA16c-314G4.3	RP11-395P17.5	AXIN1	GOLGA2	AXIN|PPP1R49	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496530	9146	2801	114593	109063	-	RP11-395P17.5	HGS	GOLGA2	HRS	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496594	10084	2801	115393	109063	JM26	RP11-395P17.5	PQBP1	GOLGA2	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496604	10494	2801	115757	109063	-	RP11-395P17.5	STK25	GOLGA2	SOK1|YSK1	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496641	51160	2801	119341	109063	-	RP11-395P17.5	VPS28	GOLGA2	-	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496655	51164	2801	119345	109063	-	RP11-395P17.5	DCTN4	GOLGA2	DYN4|P62	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496659	54478	2801	119983	109063	-	RP11-395P17.5	FAM64A	GOLGA2	CATS|RCS1	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496762	84619	2801	124150	109063	RP4-583P15.3	RP11-395P17.5	ZGPAT	GOLGA2	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496788	89884	2801	124635	109063	-	RP11-395P17.5	LHX4	GOLGA2	CPHD4	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496846	146542	2801	126996	109063	-	RP11-395P17.5	ZNF688	GOLGA2	-	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496926	374618	2801	131910	109063	-	RP11-395P17.5	TEX9	GOLGA2	-	GM130	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2513165	120892	2801	125700	109063	-	RP11-395P17.5	LRRK2	GOLGA2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	GM130	Co-localization	physical	Beilina A (2014)	24510904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513167	8934	2801	114447	109063	-	RP11-395P17.5	RAB29	GOLGA2	RAB7L|RAB7L1	GM130	Co-localization	physical	Beilina A (2014)	24510904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518876	2100	2801	108404	109063	-	RP11-395P17.5	ESR2	GOLGA2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	GM130	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521318	7542	2801	113374	109063	-	RP11-395P17.5	ZFPL1	GOLGA2	D11S750|MCG4	GM130	Affinity Capture-Western	physical	Xie YZ (2017)	28447717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2552442	2801	4641	109063	110725	RP11-395P17.5	-	GOLGA2	MYO1C	GM130	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552452	2801	8085	109063	113758	RP11-395P17.5	-	GOLGA2	KMT2D	GM130	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552458	2801	9919	109063	115247	RP11-395P17.5	RP11-413M3.10	GOLGA2	SEC16A	GM130	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552828	2801	7403	109063	113246	RP11-395P17.5	RP13-886N14.3	GOLGA2	KDM6A	GM130	KABUK2|UTX|bA386N14.2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552843	2801	4430	109063	110567	RP11-395P17.5	-	GOLGA2	MYO1B	GM130	myr1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552844	2801	6801	109063	112674	RP11-395P17.5	-	GOLGA2	STRN	GM130	SG2NA	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552855	2801	8615	109063	114173	RP11-395P17.5	-	GOLGA2	USO1	GM130	P115|TAP|VDP	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552857	2801	9611	109063	114973	RP11-395P17.5	-	GOLGA2	NCOR1	GM130	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552863	2801	4642	109063	110726	RP11-395P17.5	-	GOLGA2	MYO1D	GM130	PPP1R108|myr4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552901	2801	10627	109063	115871	RP11-395P17.5	-	GOLGA2	MYL12A	GM130	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552909	2801	4628	109063	110713	RP11-395P17.5	-	GOLGA2	MYH10	GM130	NMMHC-IIB|NMMHCB	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552947	2801	6576	109063	112464	RP11-395P17.5	-	GOLGA2	SLC25A1	GM130	CTP|D2L2AD|SEA|SLC20A3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552955	2801	5710	109063	111683	RP11-395P17.5	RP11-126K1.1	GOLGA2	PSMD4	GM130	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553136	10282	2801	115571	109063	-	RP11-395P17.5	BET1	GOLGA2	HBET1	GM130	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554082	2801	7088	109063	112943	RP11-395P17.5	RP11-203D19.1	GOLGA2	TLE1	GM130	ESG|ESG1|GRG1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554086	2801	2802	109063	109064	RP11-395P17.5	-	GOLGA2	GOLGA3	GM130	GCP170|MEA-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554088	2801	2801	109063	109063	RP11-395P17.5	RP11-395P17.5	GOLGA2	GOLGA2	GM130	GM130	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554089	2801	2801	109063	109063	RP11-395P17.5	RP11-395P17.5	GOLGA2	GOLGA2	GM130	GM130	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557844	2801	1891	109063	108220	RP11-395P17.5	-	GOLGA2	ECH1	GM130	HPXEL	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557845	2801	29966	109063	118999	RP11-395P17.5	-	GOLGA2	STRN3	GM130	SG2NA	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557869	2801	9321	109063	114732	RP11-395P17.5	-	GOLGA2	TRIP11	GM130	ACG1A|CEV14|GMAP-210|TRIP-11|TRIP230	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557874	2801	3029	109063	109279	RP11-395P17.5	-	GOLGA2	HAGH	GM130	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557880	2801	51742	109063	119708	RP11-395P17.5	RP11-382D8.2	GOLGA2	ARID4B	GM130	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557888	2801	23352	109063	116934	RP11-395P17.5	RP5-1126H10.1	GOLGA2	UBR4	GM130	RBAF600|ZUBR1|p600	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557889	2801	23352	109063	116934	RP11-395P17.5	RP5-1126H10.1	GOLGA2	UBR4	GM130	RBAF600|ZUBR1|p600	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557899	2801	26149	109063	117580	RP11-395P17.5	RP11-1082I11.2	GOLGA2	ZNF658	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557900	2801	85369	109063	124497	RP11-395P17.5	-	GOLGA2	STRIP1	GM130	FAM40A|FAR11A	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557915	2801	91978	109063	124900	RP11-395P17.5	-	GOLGA2	TPGS1	GM130	C19orf20|GTRGEO22|PGs1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557916	2801	254048	109063	129009	RP11-395P17.5	tcag7.1228	GOLGA2	UBN2	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557917	2801	22976	109063	116625	RP11-395P17.5	CAGF28	GOLGA2	PAXIP1	GM130	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557924	2801	79784	109063	122884	RP11-395P17.5	FP17425	GOLGA2	MYH14	GM130	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557934	2801	54839	109063	120190	RP11-395P17.5	-	GOLGA2	LRRC49	GM130	PGs4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557953	2801	84678	109063	124197	RP11-395P17.5	-	GOLGA2	KDM2B	GM130	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557957	2801	9950	109063	115275	RP11-395P17.5	PIG31	GOLGA2	GOLGA5	GM130	GOLIM5|RFG5|ret-II	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557962	2801	79039	109063	122503	RP11-395P17.5	-	GOLGA2	DDX54	GM130	DP97	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557968	2801	9382	109063	114783	RP11-395P17.5	-	GOLGA2	COG1	GM130	CDG2G|LDLB	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558016	2801	1820	109063	108154	RP11-395P17.5	-	GOLGA2	ARID3A	GM130	BRIGHT|DRIL1|DRIL3|E2FBP1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558045	2801	26003	109063	117479	RP11-395P17.5	-	GOLGA2	GORASP2	GM130	GOLPH6|GRASP55|GRS2|p59	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
