#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3173727	7942	4286	113668	110432	RP4-696P19.3	-	TFEB	MITF	ALPHATFEB|BHLHE35|TCFEB	CMM8|MI|WS2|WS2A|bHLHe32	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173797	7942	7532	113668	113364	RP4-696P19.3	-	TFEB	YWHAG	ALPHATFEB|BHLHE35|TCFEB	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99088722	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99088722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182325	7942	441531	113668	137555	RP4-696P19.3	-	TFEB	PGAM4	ALPHATFEB|BHLHE35|TCFEB	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999945375	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999945375, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197685	7030	7942	112888	113668	-	RP4-696P19.3	TFE3	TFEB	RCCP2|RCCX1|TFEA|bHLHe33	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Pablo Tortola C (2021)	33519497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308567	302	7942	106799	113668	-	RP4-696P19.3	ANXA2	TFEB	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Zhang HT (2021)	33414451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3375611	7531	7942	113363	113668	-	RP4-696P19.3	YWHAE	TFEB	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3538959	2308	7942	108597	113668	-	RP4-696P19.3	FOXO1	TFEB	FKH1|FKHR|FOXO1A	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3552456	8940	7942	114452	113668	-	RP4-696P19.3	TOP3B	TFEB	TOP3B1	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566719	7942	10670	113668	115912	RP4-696P19.3	-	TFEB	RRAGA	ALPHATFEB|BHLHE35|TCFEB	FIP-1|FIP1|RAGA	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566720	7942	64121	113668	122074	RP4-696P19.3	-	TFEB	RRAGC	ALPHATFEB|BHLHE35|TCFEB	GTR2|RAGC|TIB929	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566723	10670	7942	115912	113668	-	RP4-696P19.3	RRAGA	TFEB	FIP-1|FIP1|RAGA	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567751	55054	7942	120375	113668	hCG_1817841	RP4-696P19.3	ATG16L1	TFEB	APG16L|ATG16A|ATG16L|IBD10|WDR30	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568898	79016	7942	122485	113668	-	RP4-696P19.3	DDA1	TFEB	C19orf58|PCIA1	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3586153	1080	7942	107506	113668	tcag7.78	RP4-696P19.3	CFTR	TFEB	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	ALPHATFEB|BHLHE35|TCFEB	PCA	physical	Lim SH (2022)	35156780	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Split ubiquitin-based method|Wild type CFTR	-	BIOGRID
3713244	54455	7942	119962	113668	-	RP4-696P19.3	FBXO42	TFEB	Fbx42|JFK	ALPHATFEB|BHLHE35|TCFEB	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment	-	BIOGRID

