#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3346506	177102	177897	42242	42999	F42A6.9	CELE_K04D7.3	elks-1	gta-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346507	177102	177880	42242	42983	F42A6.9	K08F4.2	elks-1	gtbp-1	CELE_F42A6.9	CELE_K08F4.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346508	177102	181617	42242	46514	F42A6.9	CELE_H03A11.2	elks-1	H03A11.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346509	177102	180495	42242	45445	F42A6.9	CELE_H11E01.3	elks-1	H11E01.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346510	177102	175356	42242	40606	F42A6.9	CELE_H14E04.2	elks-1	H14E04.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346511	177102	186800	42242	51520	F42A6.9	CELE_H35B03.1	elks-1	H35B03.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346512	177102	174285	42242	39617	F42A6.9	C08B11.2	elks-1	hda-2	CELE_F42A6.9	CELE_C08B11.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346513	177102	177486	42242	42605	F42A6.9	CELE_C34D4.14	elks-1	hecd-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346514	177102	174333	42242	39662	F42A6.9	CELE_C26D10.2	elks-1	hel-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346515	177102	177617	42242	42730	F42A6.9	C07G1.5	elks-1	hgrs-1	CELE_F42A6.9	CELE_C07G1.5|pqn-9|vps-27	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346516	177102	176794	42242	41961	F42A6.9	T12D8.8	elks-1	hip-1	CELE_F42A6.9	CELE_T12D8.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346517	177102	181545	42242	46444	F42A6.9	M163.3	elks-1	his-24	CELE_F42A6.9	CELE_M163.3|HH1|H1.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346518	177102	179339	42242	44377	F42A6.9	C50F4.13	elks-1	his-35	CELE_F42A6.9	CELE_C50F4.13	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346519	177102	178049	42242	43148	F42A6.9	B0035.8	elks-1	his-48	CELE_F42A6.9	CELE_B0035.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346520	177102	177157	42242	42294	F42A6.9	CELE_W02C12.3	elks-1	hlh-30	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346521	177102	176052	42242	41261	F42A6.9	T20B12.8	elks-1	hmg-4	CELE_F42A6.9	CELE_T20B12.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346522	177102	179624	42242	44648	F42A6.9	CELE_R13H4.4	elks-1	hmp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346523	177102	179029	42242	44075	F42A6.9	T05H4.5	elks-1	hpo-19	CELE_F42A6.9	CELE_T05H4.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346524	177102	181340	42242	46248	F42A6.9	CELE_F29G6.3	elks-1	hpo-34	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346525	177102	178507	42242	43583	F42A6.9	F26D10.3	elks-1	hsp-1	CELE_F42A6.9	CELE_F26D10.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346526	177102	176195	42242	41399	F42A6.9	CELE_C30C11.4	elks-1	hsp-110	CELE_F42A6.9	C30C11.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346527	177102	180872	42242	45804	F42A6.9	CELE_C09B8.6	elks-1	hsp-25	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346528	177102	178873	42242	43923	F42A6.9	C37H5.8	elks-1	hsp-6	CELE_F42A6.9	CELE_C37H5.8|mot-2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346529	177102	175316	42242	40572	F42A6.9	CELE_Y22D7AL.5	elks-1	hsp-60	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346530	177102	172698	42242	38131	F42A6.9	F29D10.4	elks-1	hum-1	CELE_F42A6.9	CELE_F29D10.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346531	177102	175807	42242	41032	F42A6.9	B0244.2	elks-1	ida-1	CELE_F42A6.9	CELE_B0244.2|ia2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346532	177102	181311	42242	46221	F42A6.9	C34F6.8	elks-1	idh-2	CELE_F42A6.9	CELE_C34F6.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346533	177102	175598	42242	40834	F42A6.9	F35G12.2	elks-1	idhg-1	CELE_F42A6.9	CELE_F35G12.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346534	177102	173973	42242	39315	F42A6.9	CELE_F10C1.7	elks-1	ifb-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346535	177102	176755	42242	41924	F42A6.9	CELE_F53A2.6	elks-1	ife-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346536	177102	180393	42242	45346	F42A6.9	R04A9.4	elks-1	ife-2	CELE_F42A6.9	CELE_R04A9.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346537	177102	180464	42242	45417	F42A6.9	C05D9.5	elks-1	ife-4	CELE_F42A6.9	CELE_C05D9.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346538	177102	175353	42242	40604	F42A6.9	Y54F10BM.2	elks-1	iffb-1	CELE_F42A6.9	CELE_Y54F10BM.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346539	177102	174322	42242	39651	F42A6.9	CELE_M110.4	elks-1	ifg-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346540	177102	177533	42242	42651	F42A6.9	F32E10.4	elks-1	ima-3	CELE_F42A6.9	CELE_F32E10.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346541	177102	3565440	42242	532758	F42A6.9	C53D5.6	elks-1	imb-3	CELE_F42A6.9	CELE_C53D5.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346542	177102	174792	42242	40097	F42A6.9	VF13D12L.1	elks-1	inos-1	CELE_F42A6.9	CELE_VF13D12L.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346543	177102	172376	42242	37827	F42A6.9	CELE_F57B10.3	elks-1	F57B10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346544	177102	173795	42242	39150	F42A6.9	CELE_M03A1.6	elks-1	ipla-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346545	177102	181196	42242	46111	F42A6.9	CELE_F47A4.5	elks-1	ipla-2	CELE_F42A6.9	F47A4.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346546	177102	177609	42242	42722	F42A6.9	F42G8.12	elks-1	isp-1	CELE_F42A6.9	CELE_F42G8.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346547	177102	13215884	42242	2567566	F42A6.9	K10C8.3a	elks-1	istr-1	CELE_F42A6.9	K10C8.3|CELE_K10C8.3a	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346548	177102	178491	42242	43567	F42A6.9	CELE_Y116A8C.36	elks-1	itsn-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346549	177102	178277	42242	43366	F42A6.9	JC8.2	elks-1	JC8.2	CELE_F42A6.9	CELE_JC8.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346550	177102	3565085	42242	532403	F42A6.9	CELE_K01F9.2	elks-1	K01F9.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346551	177102	172334	42242	37787	F42A6.9	CELE_K04F10.3	elks-1	K04F10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346552	177102	176814	42242	41979	F42A6.9	CELE_K08E3.5	elks-1	K08E3.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346553	177102	179548	42242	44575	F42A6.9	CELE_K10D6.2	elks-1	K10D6.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346554	177102	174159	42242	39496	F42A6.9	CELE_T02G5.9	elks-1	kars-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346555	177102	3565407	42242	532725	F42A6.9	CELE_ZK909.2	elks-1	kin-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346556	177102	180864	42242	45796	F42A6.9	CELE_R07E4.6	elks-1	kin-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346557	177102	172978	42242	38389	F42A6.9	B0205.7	elks-1	kin-3	CELE_F42A6.9	CELE_B0205.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346558	177102	178942	42242	43991	F42A6.9	CELE_C18C4.10	elks-1	klc-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346559	177102	176511	42242	41698	F42A6.9	CELE_K11D9.1	elks-1	klp-7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346560	177102	185882	42242	50639	F42A6.9	F46H5.8	elks-1	lact-1	CELE_F42A6.9	CELE_F46H5.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346561	177102	176185	42242	41389	F42A6.9	ZK353.6	elks-1	lap-1	CELE_F42A6.9	CELE_ZK353.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346562	177102	175680	42242	40913	F42A6.9	CELE_R144.7	elks-1	larp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346563	177102	171942	42242	37416	F42A6.9	CELE_T12F5.5	elks-1	larp-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346564	177102	174560	42242	39880	F42A6.9	CELE_F52H3.7	elks-1	lec-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346565	177102	178052	42242	43150	F42A6.9	CELE_B0035.11	elks-1	leo-1	CELE_F42A6.9	B0035.11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346566	177102	179171	42242	44213	F42A6.9	CELE_F26D11.11	elks-1	let-413	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346567	177102	175971	42242	41185	F42A6.9	F57B9.2	elks-1	let-711	CELE_F42A6.9	CELE_F57B9.2|spn-3|ntl-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346568	177102	175895	42242	41115	F42A6.9	CELE_C56G2.6	elks-1	let-767	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346569	177102	180771	42242	45706	F42A6.9	CELE_ZC8.4	elks-1	lfi-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346570	177102	172597	42242	38031	F42A6.9	CELE_C09H6.2	elks-1	lin-10	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346571	177102	181400	42242	46305	F42A6.9	CELE_F17E5.1	elks-1	lin-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346572	177102	179225	42242	44266	F42A6.9	CELE_F52E1.13	elks-1	CELE_F52E1.13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346573	177102	180912	42242	45842	F42A6.9	C03B1.12	elks-1	lmp-1	CELE_F42A6.9	CELE_C03B1.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346574	177102	176523	42242	41710	F42A6.9	M142.5	elks-1	M142.5	CELE_F42A6.9	CELE_M142.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346575	177102	173073	42242	38476	F42A6.9	R09B3.5	elks-1	mag-1	CELE_F42A6.9	CELE_R09B3.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346576	177102	178107	42242	43202	F42A6.9	CELE_K01A6.2	elks-1	magi-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346577	177102	183676	42242	48494	F42A6.9	C50F2.8	elks-1	magu-3	CELE_F42A6.9	CELE_C50F2.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346578	177102	176914	42242	42074	F42A6.9	C44C8.6	elks-1	mak-2	CELE_F42A6.9	CELE_C44C8.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346579	177102	178468	42242	43546	F42A6.9	CELE_Y116A8A.9	elks-1	map-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346580	177102	178089	42242	43186	F42A6.9	CELE_F58B3.5	elks-1	mars-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346581	177102	3565400	42242	532718	F42A6.9	CELE_Y38F1A.10	elks-1	max-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346582	177102	186912	42242	51624	F42A6.9	CELE_K02H8.1	elks-1	mbl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346583	177102	180766	42242	45701	F42A6.9	CELE_K05B2.5	elks-1	pes-22	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346584	177102	175936	42242	41153	F42A6.9	F20H11.3	elks-1	mdh-2	CELE_F42A6.9	CELE_F20H11.3|mdh-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346585	177102	174763	42242	40070	F42A6.9	CELE_Y62F5A.1	elks-1	mdt-8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346586	177102	4927037	42242	624698	F42A6.9	CELE_Y62E10A.11	elks-1	mdt-9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346587	177102	177596	42242	42710	F42A6.9	CELE_F57H12.7	elks-1	mec-17	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346588	177102	181036	42242	45960	F42A6.9	ZK154.3	elks-1	mec-7	CELE_F42A6.9	CELE_ZK154.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346589	177102	171872	42242	37349	F42A6.9	Y54E10BL.6	elks-1	mek-2	CELE_F42A6.9	CELE_Y54E10BL.6|glv-1|let-537	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346590	177102	175915	42242	41133	F42A6.9	CELE_C05D11.11	elks-1	mel-32	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346591	177102	175079	42242	40360	F42A6.9	Y48B6A.12	elks-1	men-1	CELE_F42A6.9	CELE_Y48B6A.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346592	177102	174681	42242	39991	F42A6.9	R03D7.1	elks-1	metr-1	CELE_F42A6.9	CELE_R03D7.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346593	177102	175117	42242	40398	F42A6.9	CELE_C04H5.6	elks-1	mog-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346594	177102	174527	42242	39850	F42A6.9	Y53C12A.4	elks-1	mop-25.2	CELE_F42A6.9	CELE_Y53C12A.4|lss-18	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346595	177102	179013	42242	44059	F42A6.9	K08B12.5	elks-1	mrck-1	CELE_F42A6.9	CELE_K08B12.5|tag-59	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346596	177102	185709	42242	50469	F42A6.9	F43E2.5	elks-1	msra-1	CELE_F42A6.9	CELE_F43E2.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346597	177102	174254	42242	39587	F42A6.9	CELE_C06A8.1	elks-1	mthf-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346598	177102	174471	42242	39795	F42A6.9	CELE_C01G6.6	elks-1	mtrr-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346599	177102	180914	42242	45844	F42A6.9	T22E5.5	elks-1	mup-2	CELE_F42A6.9	CELE_T22E5.5|tnt-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346600	177102	182286	42242	47142	F42A6.9	C06A6.3	elks-1	mvb-12	CELE_F42A6.9	CELE_C06A6.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346601	177102	175863	42242	41084	F42A6.9	CELE_Y42G9A.4	elks-1	mvk-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346602	177102	172021	42242	37491	F42A6.9	CELE_C43E11.6	elks-1	nab-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346603	177102	177636	42242	42748	F42A6.9	D2096.8	elks-1	nap-1	CELE_F42A6.9	CELE_D2096.8|nsbp-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346604	177102	172442	42242	37887	F42A6.9	CELE_F22D6.3	elks-1	nars-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346605	177102	259570	42242	532040	F42A6.9	Y59E9AL.7	elks-1	nbet-1	CELE_F42A6.9	CELE_Y59E9AL.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346606	177102	176084	42242	41292	F42A6.9	CELE_ZK112.2	elks-1	ncl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346607	177102	173138	42242	38535	F42A6.9	T26E3.2	elks-1	ndx-1	CELE_F42A6.9	CELE_T26E3.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346608	177102	175654	42242	40888	F42A6.9	F26F4.7	elks-1	nhl-2	CELE_F42A6.9	CELE_F26F4.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346609	177102	172839	42242	38262	F42A6.9	CELE_K10C3.6	elks-1	nhr-49	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346610	177102	181633	42242	46528	F42A6.9	CELE_R03A10.4	elks-1	nkat-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346611	177102	182726	42242	47573	F42A6.9	C17E4.9	elks-1	nkb-1	CELE_F42A6.9	CELE_C17E4.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346612	177102	181494	42242	46395	F42A6.9	CELE_F55F3.3	elks-1	nkb-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346613	177102	175861	42242	41082	F42A6.9	CELE_T17E9.2	elks-1	nmt-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346614	177102	3565610	42242	532928	F42A6.9	CELE_T09E8.1	elks-1	noca-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346615	177102	178778	42242	43834	F42A6.9	T22F3.4	elks-1	rpl-11.1	CELE_F42A6.9	CELE_T22F3.4|nog-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346616	177102	173952	42242	39294	F42A6.9	CELE_F59E12.4	elks-1	npl-4.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346617	177102	177836	42242	42940	F42A6.9	CELE_K07F5.13	elks-1	npp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346618	177102	171954	42242	37428	F42A6.9	F53F10.5	elks-1	npp-11	CELE_F42A6.9	CELE_F53F10.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346619	177102	172813	42242	38237	F42A6.9	C03D6.4	elks-1	npp-14	CELE_F42A6.9	CELE_C03D6.4|CeNup214	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346620	177102	174232	42242	39566	F42A6.9	CELE_R07G3.3	elks-1	npp-21	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
