#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3356999	2935	3608	109190	109821	-	RP11-354A16.1	GSPT1	ILF2	551G9.2|ETF3A|GST1|eRF3a	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357000	2935	728689	109190	609110	-	-	GSPT1	EIF3CL	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357001	2935	3182	109190	109423	-	-	GSPT1	HNRNPAB	551G9.2|ETF3A|GST1|eRF3a	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357002	2935	6152	109190	112071	-	-	GSPT1	RPL24	551G9.2|ETF3A|GST1|eRF3a	HEL-S-310|L24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357003	2935	6160	109190	112079	-	-	GSPT1	RPL31	551G9.2|ETF3A|GST1|eRF3a	L31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357004	2935	6133	109190	112053	-	OK/SW-cl.103	GSPT1	RPL9	551G9.2|ETF3A|GST1|eRF3a	L9|NPC-A-16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357005	2935	6189	109190	112103	-	-	GSPT1	RPS3A	551G9.2|ETF3A|GST1|eRF3a	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357006	2935	51065	109190	119256	-	-	GSPT1	RPS27L	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357007	2935	8672	109190	114220	-	RP11-190H11.1	GSPT1	EIF4G3	551G9.2|ETF3A|GST1|eRF3a	eIF-4G 3|eIF4G 3|eIF4GII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357008	2935	255967	109190	129129	-	RP11-179F17.3	GSPT1	PAN3	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357009	2935	6139	109190	112059	-	-	GSPT1	RPL17	551G9.2|ETF3A|GST1|eRF3a	L17|PD-1|RPL23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357010	2935	6745	109190	112623	-	PSEC0262	GSPT1	SSR1	551G9.2|ETF3A|GST1|eRF3a	TRAPA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357011	2935	3192	109190	109433	-	RP11-11N7.3	GSPT1	HNRNPU	551G9.2|ETF3A|GST1|eRF3a	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357012	2935	92140	109190	124913	-	-	GSPT1	MTDH	551G9.2|ETF3A|GST1|eRF3a	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357013	2935	6311	109190	112218	-	-	GSPT1	ATXN2	551G9.2|ETF3A|GST1|eRF3a	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357014	2935	1965	109190	108285	-	-	GSPT1	EIF2S1	551G9.2|ETF3A|GST1|eRF3a	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357015	2935	3921	109190	110115	-	-	GSPT1	RPSA	551G9.2|ETF3A|GST1|eRF3a	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357016	2935	6218	109190	112132	-	-	GSPT1	RPS17	551G9.2|ETF3A|GST1|eRF3a	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357017	2935	22794	109190	116475	-	-	GSPT1	CASC3	551G9.2|ETF3A|GST1|eRF3a	BTZ|MLN51	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357018	2935	58477	109190	121810	-	PSEC0230	GSPT1	SRPRB	551G9.2|ETF3A|GST1|eRF3a	APMCF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357019	2935	6137	109190	112057	-	OK/SW-cl.46	GSPT1	RPL13	551G9.2|ETF3A|GST1|eRF3a	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357020	2935	6147	109190	112067	-	-	GSPT1	RPL23A	551G9.2|ETF3A|GST1|eRF3a	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357021	2935	6157	109190	112076	-	-	GSPT1	RPL27A	551G9.2|ETF3A|GST1|eRF3a	L27A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357022	2935	6229	109190	112143	-	RP11-6P10.1	GSPT1	RPS24	551G9.2|ETF3A|GST1|eRF3a	DBA3|S24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357023	2935	9045	109190	114507	-	-	GSPT1	RPL14	551G9.2|ETF3A|GST1|eRF3a	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357024	2935	2011	109190	108326	-	-	GSPT1	MARK2	551G9.2|ETF3A|GST1|eRF3a	EMK-1|EMK1|PAR-1|Par-1b|Par1b	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357025	2935	6128	109190	112048	-	-	GSPT1	RPL6	551G9.2|ETF3A|GST1|eRF3a	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357026	2935	10644	109190	115888	-	-	GSPT1	IGF2BP2	551G9.2|ETF3A|GST1|eRF3a	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357027	2935	6161	109190	112080	-	PP9932	GSPT1	RPL32	551G9.2|ETF3A|GST1|eRF3a	L32	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357028	2935	3178	109190	109420	-	-	GSPT1	HNRNPA1	551G9.2|ETF3A|GST1|eRF3a	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357029	2935	2197	109190	108491	-	-	GSPT1	FAU	551G9.2|ETF3A|GST1|eRF3a	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357030	2935	26354	109190	117690	-	-	GSPT1	GNL3	551G9.2|ETF3A|GST1|eRF3a	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357031	2935	8663	109190	114212	-	-	GSPT1	EIF3C	551G9.2|ETF3A|GST1|eRF3a	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357032	2935	10605	109190	115851	-	-	GSPT1	PAIP1	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357033	2935	8971	109190	114461	-	-	GSPT1	H1FX	551G9.2|ETF3A|GST1|eRF3a	H1.10|H1X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357034	2935	6227	109190	112141	-	RP5-908M14.8	GSPT1	RPS21	551G9.2|ETF3A|GST1|eRF3a	HLDF|S21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357035	2935	51663	109190	119667	-	-	GSPT1	ZFR	551G9.2|ETF3A|GST1|eRF3a	SPG71|ZFR1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357036	2935	5976	109190	111908	-	-	GSPT1	UPF1	551G9.2|ETF3A|GST1|eRF3a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357037	2935	4733	109190	110810	-	-	GSPT1	DRG1	551G9.2|ETF3A|GST1|eRF3a	NEDD3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357038	2935	51386	109190	119516	-	AL022311.1	GSPT1	EIF3L	551G9.2|ETF3A|GST1|eRF3a	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357039	2935	6730	109190	112608	-	-	GSPT1	SRP68	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357040	2935	6134	109190	112054	-	XX-FW83563B9.1	GSPT1	RPL10	551G9.2|ETF3A|GST1|eRF3a	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357041	2935	25873	109190	117388	-	-	GSPT1	RPL36	551G9.2|ETF3A|GST1|eRF3a	L36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357042	2935	100287171	109190	938833	-	-	GSPT1	WASH1	551G9.2|ETF3A|GST1|eRF3a	FAM39E|WASH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357043	2935	26019	109190	117490	-	-	GSPT1	UPF2	551G9.2|ETF3A|GST1|eRF3a	HUPF2|RENT2|smg-3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357044	2935	79685	109190	122808	-	-	GSPT1	SAP30L	551G9.2|ETF3A|GST1|eRF3a	NS4ATP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357045	2935	8668	109190	114217	-	RP4-675E8.1	GSPT1	EIF3I	551G9.2|ETF3A|GST1|eRF3a	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357046	2935	1660	109190	108025	-	-	GSPT1	DHX9	551G9.2|ETF3A|GST1|eRF3a	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357047	2935	3609	109190	109822	-	-	GSPT1	ILF3	551G9.2|ETF3A|GST1|eRF3a	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357048	2935	8661	109190	114210	-	-	GSPT1	EIF3A	551G9.2|ETF3A|GST1|eRF3a	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357049	2935	9100	109190	114554	-	-	GSPT1	USP10	551G9.2|ETF3A|GST1|eRF3a	UBPO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357050	2935	6208	109190	112122	-	PRO2640	GSPT1	RPS14	551G9.2|ETF3A|GST1|eRF3a	EMTB|S14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357051	2935	6217	109190	112131	-	-	GSPT1	RPS16	551G9.2|ETF3A|GST1|eRF3a	S16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357052	2935	6210	109190	112124	-	OK/SW-cl.82	GSPT1	RPS15A	551G9.2|ETF3A|GST1|eRF3a	S15a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357053	2935	6202	109190	112116	-	RP11-269F19.3	GSPT1	RPS8	551G9.2|ETF3A|GST1|eRF3a	S8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357054	2935	6201	109190	112115	-	-	GSPT1	RPS7	551G9.2|ETF3A|GST1|eRF3a	DBA8|S7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357055	2935	6228	109190	112142	-	-	GSPT1	RPS23	551G9.2|ETF3A|GST1|eRF3a	S23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357056	2935	6222	109190	112136	-	DADB-159G18.1	GSPT1	RPS18	551G9.2|ETF3A|GST1|eRF3a	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357057	2935	6207	109190	112121	-	-	GSPT1	RPS13	551G9.2|ETF3A|GST1|eRF3a	S13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357058	2935	6205	109190	112119	-	-	GSPT1	RPS11	551G9.2|ETF3A|GST1|eRF3a	S11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357059	2935	6234	109190	112148	-	-	GSPT1	RPS28	551G9.2|ETF3A|GST1|eRF3a	S28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357060	2935	6231	109190	112145	-	RP11-151A6.3	GSPT1	RPS26	551G9.2|ETF3A|GST1|eRF3a	DBA10|S26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357061	2935	6230	109190	112144	-	-	GSPT1	RPS25	551G9.2|ETF3A|GST1|eRF3a	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357062	2935	6194	109190	112108	-	RP11-513M16.6	GSPT1	RPS6	551G9.2|ETF3A|GST1|eRF3a	S6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357063	2935	2107	109190	108408	-	-	GSPT1	ETF1	551G9.2|ETF3A|GST1|eRF3a	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357064	2935	6130	109190	112050	-	RP11-244N20.10-004	GSPT1	RPL7A	551G9.2|ETF3A|GST1|eRF3a	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357065	2935	6191	109190	112105	-	-	GSPT1	RPS4X	551G9.2|ETF3A|GST1|eRF3a	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357066	2935	6155	109190	112074	-	-	GSPT1	RPL27	551G9.2|ETF3A|GST1|eRF3a	L27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357067	2935	3646	109190	109857	-	-	GSPT1	EIF3E	551G9.2|ETF3A|GST1|eRF3a	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357068	2935	8662	109190	114211	-	-	GSPT1	EIF3B	551G9.2|ETF3A|GST1|eRF3a	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357069	2935	6224	109190	112138	-	-	GSPT1	RPS20	551G9.2|ETF3A|GST1|eRF3a	S20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357070	2935	51121	109190	119308	-	-	GSPT1	RPL26L1	551G9.2|ETF3A|GST1|eRF3a	RPL26P1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357071	2935	6059	109190	111986	-	OK/SW-cl.40	GSPT1	ABCE1	551G9.2|ETF3A|GST1|eRF3a	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357072	2935	1973	109190	108289	-	-	GSPT1	EIF4A1	551G9.2|ETF3A|GST1|eRF3a	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357073	2935	6729	109190	112607	-	-	GSPT1	SRP54	551G9.2|ETF3A|GST1|eRF3a	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357074	2935	6156	109190	112075	-	-	GSPT1	RPL30	551G9.2|ETF3A|GST1|eRF3a	L30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
