#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2715624	8087	399693	113760	134385	-	-	FXR1	MGC50722	FXR1P	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749260	57664	8087	121697	113760	-	-	PLEKHA4	FXR1	PEPP1	FXR1P	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752309	83892	8087	123803	113760	MSTP028	-	KCTD10	FXR1	BTBD28|ULRO61|hBACURD3	FXR1P	Affinity Capture-MS	physical	Maekawa M (2019)	31280863	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)|interaction detected in HUVEC cells	-	BIOGRID
2752698	65018	8087	122376	113760	-	-	PINK1	FXR1	BRPK|PARK6	FXR1P	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2755369	1489679	8087	4383924	113760	SARS-CoV-9b	-	ORF9b	FXR1	9b|ns9b|SARS-CoV sars9b|ORF9b|SARS-CoV ORF9b|ORF9B_CVHSA|PRO_0000106137	FXR1P	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	3.103250865	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2778280	1848	8087	108181	113760	-	-	DUSP6	FXR1	HH19|MKP3|PYST1	FXR1P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778515	2268	8087	108559	113760	RP1-159A19.2	-	FGR	FXR1	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	FXR1P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778660	2887	8087	109144	113760	-	-	GRB10	FXR1	GRB-IR|Grb-10|IRBP|MEG1|RSS	FXR1P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778860	3055	8087	109305	113760	RP5-836N17.3	-	HCK	FXR1	JTK9|p59Hck|p61Hck	FXR1P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780227	5587	8087	111573	113760	-	-	PRKD1	FXR1	PKC-MU|PKCM|PKD|PRKCM	FXR1P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781648	8651	8087	114203	113760	-	-	SOCS1	FXR1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	FXR1P	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782359	23065	8087	116700	113760	PSEC0263	-	EMC1	FXR1	KIAA0090	FXR1P	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783744	3009	8087	109264	113760	-	-	HIST1H1B	FXR1	H1|H1.5|H1B|H1F5|H1s-3	FXR1P	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2787776	3006	8087	109261	113760	-	-	HIST1H1C	FXR1	H1.2|H1C|H1F2|H1s-1	FXR1P	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2791562	43740575	8087	4383847	113760	GU280_gp10	-	N	FXR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FXR1P	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	29.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792056	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	34.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794064	43740578	8087	4383858	113760	GU280_gp01_nsp9	-	nsp9	FXR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FXR1P	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	40.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2799746	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801039	43740578	8087	4383858	113760	GU280_gp01_nsp9	-	nsp9	FXR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FXR1P	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2805250	27429	8087	118165	113760	-	-	HTRA2	FXR1	OMI|PARK13|PRSS25	FXR1P	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805293	196294	8087	128195	113760	-	-	IMMP1L	FXR1	IMP1|IMP1-LIKE	FXR1P	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805389	83943	8087	123826	113760	-	-	IMMP2L	FXR1	IMMP2L-IT1|IMP2|IMP2-LIKE	FXR1P	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2806701	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	862.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2809159	2074	8087	108386	113760	-	-	ERCC6	FXR1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	FXR1P	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812403	4076	8087	110252	113760	-	-	CAPRIN1	FXR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813780	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813898	8087	79868	113760	122956	-	RP1-298J18.2	FXR1	ALG13	FXR1P	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813899	8087	404734	113760	135698	-	-	FXR1	ANKHD1-EIF4EBP3	FXR1P	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813900	8087	26057	113760	117519	-	-	FXR1	ANKRD17	FXR1P	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813901	8087	160	113760	106669	-	-	FXR1	AP2A1	FXR1P	ADTAA|AP2-ALPHA|CLAPA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813902	8087	161	113760	106670	-	-	FXR1	AP2A2	FXR1P	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813903	8087	163	113760	106672	-	-	FXR1	AP2B1	FXR1P	ADTB2|AP105B|AP2-BETA|CLAPB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813904	8087	1173	113760	107587	-	-	FXR1	AP2M1	FXR1P	AP50|CLAPM1|mu2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813905	8087	6311	113760	112218	-	-	FXR1	ATXN2	FXR1P	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813906	8087	708	113760	107169	-	-	FXR1	C1QBP	FXR1P	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813907	8087	4076	113760	110252	-	-	FXR1	CAPRIN1	FXR1P	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813908	8087	7812	113760	113583	-	RP5-1000E10.3	FXR1	CSDE1	FXR1P	D1S155E|UNR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813909	8087	56478	113760	121148	-	RP11-247I13.2	FXR1	EIF4ENIF1	FXR1P	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813910	8087	23196	113760	116805	-	-	FXR1	FAM120A	FXR1P	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813911	8087	2332	113760	108619	-	-	FXR1	FMR1	FXR1P	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813912	8087	9513	113760	114890	-	-	FXR1	FXR2	FXR1P	FMR1L2|FXR2P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813913	8087	10146	113760	115448	-	-	FXR1	G3BP1	FXR1P	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813914	8087	9908	113760	115237	-	-	FXR1	G3BP2	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813915	8087	2733	113760	108995	-	-	FXR1	GLE1	FXR1P	GLE1L|LCCS|LCCS1|hGLE1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813916	8087	7798	113760	113574	-	RP1-184J9.3	FXR1	LUZP1	FXR1P	LUZP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813917	8087	54726	113760	120112	-	-	FXR1	OTUD4	FXR1P	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813918	8087	5580	113760	111566	-	-	FXR1	PRKCD	FXR1P	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813919	8087	3276	113760	109512	-	-	FXR1	PRMT1	FXR1P	ANM1|HCP1|HRMT1L2|IR1B4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813920	8087	7916	113760	113646	-	DADB-70P7.5	FXR1	PRRC2A	FXR1P	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813921	8087	84726	113760	124226	-	RP11-334J6.1	FXR1	PRRC2B	FXR1P	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813922	8087	23215	113760	116822	-	-	FXR1	PRRC2C	FXR1P	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813923	8087	54542	113760	120029	-	RP11-163B6.3	FXR1	RC3H2	FXR1P	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813924	8087	23049	113760	116687	-	-	FXR1	SMG1	FXR1P	61E3.4|ATX|LIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813925	8087	81550	113760	123514	-	RP11-459E2.1	FXR1	TDRD3	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813926	8087	23112	113760	116735	-	RP5-1042K10.7	FXR1	TNRC6B	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813927	8087	8940	113760	114452	-	-	FXR1	TOP3B	FXR1P	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813928	8087	55833	113760	120938	-	RP11-176F3.6	FXR1	UBAP2	FXR1P	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813929	8087	9898	113760	115227	-	RP11-205M9.4	FXR1	UBAP2L	FXR1P	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813930	8087	51441	113760	119543	-	-	FXR1	YTHDF2	FXR1P	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813931	8087	29066	113760	118841	-	HSPC055	FXR1	ZC3H7A	FXR1P	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813932	8087	23264	113760	116866	-	-	FXR1	ZC3H7B	FXR1P	RoXaN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813933	8087	27161	113760	118041	-	-	FXR1	AGO2	FXR1P	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813934	8087	54882	113760	120230	-	PP2500	FXR1	ANKHD1	FXR1P	MASK|VBARP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813935	8087	11273	113760	116429	-	-	FXR1	ATXN2L	FXR1P	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813936	8087	9774	113760	115118	-	-	FXR1	BCLAF1	FXR1P	BTF|bK211L9.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813937	8087	1656	113760	108022	-	-	FXR1	DDX6	FXR1P	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813938	8087	8939	113760	114451	-	RP11-57C19.3	FXR1	FUBP3	FXR1P	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813939	8087	9931	113760	115258	-	-	FXR1	HELZ	FXR1P	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813940	8087	85379	113760	124506	-	CTA-221G9.4	FXR1	KIAA1671	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813941	8087	23185	113760	116795	-	RP11-164C1.3	FXR1	LARP4B	FXR1P	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813942	8087	124801	113760	125889	-	-	FXR1	LSM12	FXR1P	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813943	8087	26065	113760	117527	-	-	FXR1	LSM14A	FXR1P	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813944	8087	348262	113760	131518	-	-	FXR1	FAM195B	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813945	8087	84331	113760	124055	-	-	FXR1	FAM195A	FXR1P	C16orf14|c349E10.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813946	8087	375056	113760	131952	-	RP11-378J18.4	FXR1	MIA3	FXR1P	ARNT|D320|TANGO|TANGO1|UNQ6077	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813947	8087	4799	113760	110865	-	-	FXR1	NFX1	FXR1P	NFX2|TEG-42|Tex42	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813948	8087	57532	113760	121591	-	PIG1	FXR1	NUFIP2	FXR1P	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813949	8087	8761	113760	114296	-	-	FXR1	PABPC4	FXR1P	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813950	8087	9698	113760	115050	-	RP1-65J11.4	FXR1	PUM1	FXR1P	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813951	8087	5937	113760	111872	-	-	FXR1	RBMS1	FXR1P	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813952	8087	149041	113760	127186	-	RP5-1198E17.5	FXR1	RC3H1	FXR1P	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813953	8087	257160	113760	129202	-	-	FXR1	RNF214	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813954	8087	79048	113760	122507	-	RP11-89K14.1	FXR1	SECISBP2	FXR1P	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813955	8087	23381	113760	116957	-	RP11-54H19.7	FXR1	SMG5	FXR1P	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813956	8087	23293	113760	116888	-	-	FXR1	SMG6	FXR1P	C17orf31|EST1A|SMG-6|hSMG5/7a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813957	8087	9887	113760	115218	-	RP1-127C7.1	FXR1	SMG7	FXR1P	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813958	8087	5976	113760	111908	-	-	FXR1	UPF1	FXR1P	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
