#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1427337	155030	1981	1205537	108296	HIV1gp2	-	gag	EIF4G1	-	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427338	155030	1983	1205537	108298	HIV1gp2	-	gag	EIF5	-	EIF-5|EIF-5A	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427339	155030	2035	1205537	108349	HIV1gp2	RP11-242O24.1	gag	EPB41	-	4.1R|EL1|HE	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427340	155030	2037	1205537	108351	HIV1gp2	RP3-324N14.1	gag	EPB41L2	-	4.1-G|4.1G	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427341	155030	23136	1205537	116753	HIV1gp2	-	gag	EPB41L3	-	4.1B|DAL-1|DAL1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427342	155030	2058	1205537	108372	HIV1gp2	PIG32	gag	EPRS	-	EARS|GLUPRORS|PARS|QARS|QPRS	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427343	155030	2194	1205537	108488	HIV1gp2	-	gag	FASN	-	FAS|OA-519|SDR27X1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427344	155030	2316	1205537	108605	HIV1gp2	XX-FW83128A1.1	gag	FLNA	-	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427345	155030	2317	1205537	108606	HIV1gp2	-	gag	FLNB	-	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427346	155030	25929	1205537	117429	HIV1gp2	-	gag	GEMIN5	-	GEMIN-5	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427347	155030	26058	1205537	117520	HIV1gp2	-	gag	GIGYF2	-	GYF2|PARK11|PERQ2|PERQ3|TNRC15	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427348	155030	3069	1205537	109319	HIV1gp2	-	gag	HDLBP	-	HBP|PRO2900|VGL	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427349	155030	3006	1205537	109261	HIV1gp2	-	gag	HIST1H1C	-	H1.2|H1C|H1F2|H1s-1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427350	155030	4670	1205537	110751	HIV1gp2	-	gag	HNRNPM	-	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427351	155030	388697	1205537	132814	HIV1gp2	-	gag	HRNR	-	FLG3|S100A16|S100a18	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427352	155030	8471	1205537	114048	HIV1gp2	-	gag	IRS4	-	IRS-4|PY160	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427353	155030	23367	1205537	116947	HIV1gp2	-	gag	LARP1	-	LARP	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427354	155030	4134	1205537	110306	HIV1gp2	-	gag	MAP4	-	-	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427355	155030	4288	1205537	110434	HIV1gp2	RP11-380J17.2	gag	MKI67	-	KIA|MIB-|MIB-1|PPP1R105	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427356	155030	4301	1205537	110447	HIV1gp2	-	gag	MLLT4	-	AF6	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427357	155030	92140	1205537	124913	HIV1gp2	-	gag	MTDH	-	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427358	155030	57532	1205537	121591	HIV1gp2	PIG1	gag	NUFIP2	-	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427359	155030	11333	1205537	116461	HIV1gp2	-	gag	PDAP1	-	HASPP28|PAP|PAP1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427360	155030	5317	1205537	111334	HIV1gp2	-	gag	PKP1	-	B6P	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427361	155030	5591	1205537	111577	HIV1gp2	-	gag	PRKDC	-	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427362	155030	7916	1205537	113646	HIV1gp2	DADB-70P7.5	gag	PRRC2A	-	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427363	155030	23215	1205537	116822	HIV1gp2	-	gag	PRRC2C	-	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427364	155030	6406	1205537	112306	HIV1gp2	-	gag	SEMG1	-	CT103|SEMG|SGI|dJ172H20.2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427365	155030	6407	1205537	112307	HIV1gp2	-	gag	SEMG2	-	SGII	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427366	155030	26135	1205537	117571	HIV1gp2	CGI-55	gag	SERBP1	-	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427367	155030	6510	1205537	112401	HIV1gp2	-	gag	SLC1A5	-	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427368	155030	6520	1205537	112411	HIV1gp2	-	gag	SLC3A2	-	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427369	155030	7112	1205537	112967	HIV1gp2	-	gag	TMPO	-	CMD1T|LAP2|LEMD4|PRO0868|TP	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427370	155030	9878	1205537	115209	HIV1gp2	-	gag	TOX4	-	C14orf92|KIAA0737|LCP1|MIG7	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427371	155030	7175	1205537	113028	HIV1gp2	-	gag	TPR	-	-	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427372	155030	7311	1205537	113159	HIV1gp2	-	gag	UBA52	-	CEP52|HUBCEP52|L40|RPL40	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427373	155030	55833	1205537	120938	HIV1gp2	RP11-176F3.6	gag	UBAP2	-	UBAP-2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427374	155030	9898	1205537	115227	HIV1gp2	RP11-205M9.4	gag	UBAP2L	-	NICE-4	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427375	155030	54464	1205537	119970	HIV1gp2	-	gag	XRN1	-	SEP1	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427376	155030	56829	1205537	121203	HIV1gp2	PRO1677	gag	ZC3HAV1	-	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427377	155030	64062	1205537	122035	HIV1gp2	PRO1777	gag	RBM26	-	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427378	155030	155030	1205537	1205537	HIV1gp2	HIV1gp2	gag	gag	-	-	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	11676	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1427379	155030	155348	1205537	1205538	HIV1gp2	HIV1gp1	gag	gag-pol	-	-	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	11676	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1504441	154796	155030	127557	1205537	-	HIV1gp2	AMOT	gag	-	-	Reconstituted Complex	physical	Mercenne G (2015)	25633977	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2211876	155030	7097	1205537	112952	HIV1gp2	-	gag	TLR2	-	CD282|TIL4	Far Western	physical	Henrick BM (2015)	26347747	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211878	155030	7096	1205537	112951	HIV1gp2	-	gag	TLR1	-	CD281|TIL|TIL. LPRS5|rsc786	Far Western	physical	Henrick BM (2015)	26347747	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211880	155030	7097	1205537	112952	HIV1gp2	-	gag	TLR2	-	CD282|TIL4	Affinity Capture-Western	physical	Henrick BM (2015)	26347747	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211883	7097	155030	112952	1205537	-	HIV1gp2	TLR2	gag	CD282|TIL4	-	Affinity Capture-Western	physical	Henrick BM (2015)	26347747	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2215740	155030	11113	1205537	116290	HIV1gp2	-	gag	CIT	-	CRIK|STK21	Affinity Capture-Western	physical	Ding J (2016)	27339686	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2215741	11113	155030	116290	1205537	-	HIV1gp2	CIT	gag	CRIK|STK21	-	Affinity Capture-Western	physical	Ding J (2016)	27339686	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2376079	7251	155030	113102	1205537	-	HIV1gp2	TSG101	gag	TSG10|VPS23	-	FRET	physical	Chutiwitoonchai N (2016)	27648839	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2376080	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Reconstituted Complex	physical	Chutiwitoonchai N (2016)	27648839	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376081	155030	155807	1205537	1205540	HIV1gp2	HIV1gp4	gag	vpr	-	-	Reconstituted Complex	physical	Chutiwitoonchai N (2016)	27648839	11676	11676	Low Throughput	-	-	-	-	-	BIOGRID
2382704	81559	155030	123523	1205537	-	HIV1gp2	TRIM11	gag	BIA1|RNF92	-	Reconstituted Complex	physical	Yuan T (2016)	27737691	9606	11676	Low Throughput	-	-	-	gag refers to the capsid processed/derived from the gag protein	-	BIOGRID
2384414	11052	155030	116238	1205537	-	HIV1gp2	CPSF6	gag	CFIM|CFIM68|HPBRII-4|HPBRII-7	-	Reconstituted Complex	physical	Chen NY (2016)	27107820	9606	11676	Low Throughput	-	-	-	extracts expressing CPSF6 were incubated with in vitro assembled complexes of HIV-1 capsids and nucleocapsids both of which are cleaved from the HIV-1 gag protein; the mixture was analyzed by sucrose cushion centrifugation	-	BIOGRID
2470633	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Reconstituted Complex	physical	Meister M (2017)	28581508	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470634	155030	10211	1205537	115506	HIV1gp2	DADB-118P11.2	gag	FLOT1	-	-	Reconstituted Complex	physical	Meister M (2017)	28581508	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752398	9683	155030	115036	1205537	-	HIV1gp2	N4BP1	gag	-	-	Affinity Capture-RNA	physical	Yamasoba D (2019)	31133753	9606	11676	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation), i.e. IP (immunoprecipitation) of bait protein followed by RT-qPCR (reverse transcriptase-quantitative polymerase chain reaction)-mediated detection of hit RNAs; note that tat and rev RNAs were apparently not differentiated	-	BIOGRID
2758881	85363	155030	124491	1205537	-	HIV1gp2	TRIM5	gag	RNF88|TRIM5alpha	-	Co-crystal Structure	physical	Skorupka KA (2019)	31807695	9606	11676	Low Throughput	-	-	-	CryoTEM	-	BIOGRID
2907426	155030	856021	1205537	36097	HIV1gp2	YPL084W	gag	BRO1	-	ASI6|LPF2|NPI3|VPS31|L000003061	Affinity Capture-Western	physical	Meusser B (2020)	32994219	11676	559292	Low Throughput	-	-	-	Gag	-	BIOGRID
2907427	155030	850349	1205537	30973	HIV1gp2	YCL008C	gag	STP22	-	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Affinity Capture-Western	physical	Meusser B (2020)	32994219	11676	559292	Low Throughput	-	-	-	Gag	-	BIOGRID
2907428	155030	856021	1205537	36097	HIV1gp2	YPL084W	gag	BRO1	-	ASI6|LPF2|NPI3|VPS31|L000003061	Reconstituted Complex	physical	Meusser B (2020)	32994219	11676	559292	Low Throughput	-	-	-	Gag	-	BIOGRID
2907429	155030	850349	1205537	30973	HIV1gp2	YCL008C	gag	STP22	-	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Reconstituted Complex	physical	Meusser B (2020)	32994219	11676	559292	Low Throughput	-	-	-	Gag	-	BIOGRID
2907430	155030	10015	1205537	115332	HIV1gp2	-	gag	PDCD6IP	-	AIP1|ALIX|DRIP4|HP95	Affinity Capture-Western	physical	Meusser B (2020)	32994219	11676	9606	Low Throughput	-	-	-	Gag	-	BIOGRID
2907431	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Affinity Capture-Western	physical	Meusser B (2020)	32994219	11676	9606	Low Throughput	-	-	-	Gag	-	BIOGRID
2907432	155030	10015	1205537	115332	HIV1gp2	-	gag	PDCD6IP	-	AIP1|ALIX|DRIP4|HP95	Reconstituted Complex	physical	Meusser B (2020)	32994219	11676	9606	Low Throughput	-	-	-	Gag	-	BIOGRID
2907433	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Reconstituted Complex	physical	Meusser B (2020)	32994219	11676	9606	Low Throughput	-	-	-	Gag	-	BIOGRID
2933564	7251	155030	113102	1205537	-	HIV1gp2	TSG101	gag	TSG10|VPS23	-	Co-localization	physical	Hoffman HK (2019)	31519756	9606	11676	Low Throughput	-	-	-	assayed using TIRF (total internal reflection fluorescence microscopy)	-	BIOGRID
2933568	155030	85363	1205537	124491	HIV1gp2	-	gag	TRIM5	-	RNF88|TRIM5alpha	Co-localization	physical	Kim K (2019)	31636416	11676	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2936413	7251	155030	113102	1205537	-	HIV1gp2	TSG101	gag	TSG10|VPS23	-	Co-localization	physical	Watanabe SM (2020)	32326417	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2936414	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Two-hybrid	physical	Watanabe SM (2020)	32326417	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
3218108	6449	155030	112347	1205537	-	HIV1gp2	SGTA	gag	SGT|alphaSGT|hSGT	-	Reconstituted Complex	physical	Callahan MA (1998)	9573291	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3400941	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Two-hybrid	physical	Strickland M (2022)	35120596	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400942	155030	7251	1205537	113102	HIV1gp2	-	gag	TSG101	-	TSG10|VPS23	Co-localization	physical	Strickland M (2022)	35120596	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400943	7251	155030	113102	1205537	-	HIV1gp2	TSG101	gag	TSG10|VPS23	-	Co-localization	physical	Strickland M (2022)	35120596	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3543806	1489678	155030	4383916	1205537	SARS-CoV-9a	HIV1gp2	N	gag	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Co-fractionation	physical	Wang SM (2008)	18592403	694009	11676	Low Throughput	-	-	-	SARS-CoN (TWC strain) N protein	-	BIOGRID
3661034	6059	155030	111986	1205537	OK/SW-cl.40	HIV1gp2	ABCE1	gag	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	-	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3661035	1656	155030	108022	1205537	-	HIV1gp2	DDX6	gag	HLR2|P54|RCK	-	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3661040	27161	155030	118041	1205537	-	HIV1gp2	AGO2	gag	EIF2C2|Q10	-	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3661041	167227	155030	127944	1205537	-	HIV1gp2	DCP2	gag	NUDT20	-	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3712792	6059	155030	111986	1205537	OK/SW-cl.40	HIV1gp2	ABCE1	gag	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	-	Affinity Capture-Western	physical	Klein KC (2011)	21543480	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3712793	155030	6059	1205537	111986	HIV1gp2	OK/SW-cl.40	gag	ABCE1	-	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-Western	physical	Klein KC (2011)	21543480	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID

