#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
737412	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Biochemical Activity	physical	Baumli S (2008)	18566585	9606	9606	Low Throughput	-	Phosphorylation	-	cyclin T1 associated with CDK9	-	BIOGRID
740877	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
748251	904	123169	107343	125817	-	-	CCNT1	LEO1	CCNT|CYCT1|HIVE1	RDL	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.881	-	-	Denoised score >= 0.75	-	BIOGRID
749009	904	6872	107343	112735	-	-	CCNT1	TAF1	CCNT|CYCT1|HIVE1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
750152	904	10383	107343	115656	-	RP13-122B23.2	CCNT1	TUBB4B	CCNT|CYCT1|HIVE1	Beta2|TUBB2|TUBB2C	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
750936	904	2773	107343	109035	-	RP5-1160K1.2	CCNT1	GNAI3	CCNT|CYCT1|HIVE1	87U6|ARCND1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
751118	904	6203	107343	112117	-	XXbac-BCX105G6.6	CCNT1	RPS9	CCNT|CYCT1|HIVE1	S9	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
751500	904	10944	107343	116144	-	-	CCNT1	C11orf58	CCNT|CYCT1|HIVE1	IMAGE145052|SMAP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
752160	904	7158	107343	113011	-	-	CCNT1	TP53BP1	CCNT|CYCT1|HIVE1	53BP1|p202	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
795925	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Herrmann CH (2001)	11282025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
795926	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Co-fractionation	physical	Herrmann CH (2001)	11282025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
795927	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Co-localization	physical	Herrmann CH (2001)	11282025	9606	9606	Low Throughput	-	-	-	ccnt1 found to recruit Cdk9 to the speckle compartment	-	BIOGRID
795928	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Co-localization	physical	Herrmann CH (2001)	11282025	9606	11676	Low Throughput	-	-	-	cyclin T1 found to recruit HIV Tat protein to nuclear speckles	-	BIOGRID
798055	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Napolitano G (2003)	12894230	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
798220	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Chen R (2004)	14627702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
798221	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Chen R (2004)	14627702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
798223	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Protein-RNA	physical	Chen R (2004)	14627702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808159	580	904	107056	107343	-	-	BARD1	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811659	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Larochelle S (2012)	23064645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816295	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yik JH (2005)	15713661	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
818658	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Napolitano G (1999)	10465067	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818660	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Napolitano G (1999)	10465067	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
823588	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Two-hybrid	physical	Loregian A (2003)	12753906	9606	11676	Low Throughput	-	-	-	table 1.	-	BIOGRID
823589	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Two-hybrid	physical	Loregian A (2003)	12753906	11676	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
823590	904	904	107343	107343	-	-	CCNT1	CCNT1	CCNT|CYCT1|HIVE1	CCNT|CYCT1|HIVE1	Two-hybrid	physical	Loregian A (2003)	12753906	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
824534	904	2099	107343	108403	-	RP1-130E4.1	CCNT1	ESR1	CCNT|CYCT1|HIVE1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Wittmann BM (2005)	15940264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824535	2099	904	108403	107343	RP1-130E4.1	-	ESR1	CCNT1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Wittmann BM (2005)	15940264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824536	2099	904	108403	107343	RP1-130E4.1	-	ESR1	CCNT1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Wittmann BM (2005)	15940264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824537	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Wittmann BM (2005)	15940264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824538	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Wittmann BM (2005)	15940264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824540	2099	904	108403	107343	RP1-130E4.1	-	ESR1	CCNT1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CCNT|CYCT1|HIVE1	Co-localization	physical	Wittmann BM (2005)	15940264	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
824567	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824569	676	904	107143	107343	-	-	BRDT	CCNT1	BRD6|CT9	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824571	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824573	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Bisgrove DA (2007)	17690245	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
825246	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Garriga J (1998)	9872325	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
825250	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Affinity Capture-Western	physical	Garriga J (1998)	9872325	9606	11676	Low Throughput	-	-	-	figure 2.	-	BIOGRID
825845	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Treand C (2006)	16601680	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
831358	1601	904	107971	107343	-	-	DAB2	CCNT1	DOC-2|DOC2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Mulkearns EE (2012)	22323290	9606	9606	Low Throughput	-	-	-	figure 1,	-	BIOGRID
835953	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Co-localization	physical	Napolitano G (2002)	12115727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836725	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Co-fractionation	physical	Nguyen VT (2001)	11713533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
838383	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: tat P04608|PRO_0000085364|P04608#PRO_0000085364|NP_057853.1, protein: tat P04608|NP_057853.1	-	BIOGRID
844126	9441	904	114831	107343	-	-	MED26	CCNT1	CRSP7|CRSP70	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844262	9441	904	114831	107343	-	-	MED26	CCNT1	CRSP7|CRSP70	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844400	22936	904	116595	107343	-	-	ELL2	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844412	27125	904	118016	107343	HSPC092	-	AFF4	CCNT1	AF5Q31|MCEF	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844422	4300	904	110446	107343	-	-	MLLT3	CCNT1	AF9|YEATS3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844432	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
845106	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 1.|figure 2.	-	BIOGRID
845403	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
845869	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
857671	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Co-purification	physical	Yang Z (2001)	11713532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857672	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2001)	11713532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858697	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Pinhero R (2004)	15328539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859059	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Byers SA (2005)	15713662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859934	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Wei P (1998)	9491887	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
859938	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Reconstituted Complex	physical	Wei P (1998)	9491887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859967	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Biochemical Activity	physical	Wei P (1998)	9491887	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
859969	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Wei P (1998)	9491887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859970	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Wei P (1998)	9491887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861219	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yik JH (2004)	15169877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
863085	6657	904	112540	107343	-	-	SOX2	CCNT1	ANOP3|MCOPS3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863521	125050	904	125912	107343	-	-	RN7SK	CCNT1	7SK	CCNT|CYCT1|HIVE1	Two-hybrid	physical	Michels AA (2004)	15201869	9606	9606	Low Throughput	-	-	-	yeast three-hybrid used to identify interaction	-	BIOGRID
863523	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Michels AA (2004)	15201869	9606	9606	Low Throughput	-	-	-	interaction enhanced in the presence of 7SK	-	BIOGRID
863524	904	10614	107343	115860	-	-	CCNT1	HEXIM1	CCNT|CYCT1|HIVE1	CLP1|EDG1|HIS1|MAQ1	Reconstituted Complex	physical	Michels AA (2004)	15201869	9606	9606	Low Throughput	-	-	-	interaction required 7SK RNA	-	BIOGRID
863525	904	10614	107343	115860	-	-	CCNT1	HEXIM1	CCNT|CYCT1|HIVE1	CLP1|EDG1|HIS1|MAQ1	Two-hybrid	physical	Michels AA (2004)	15201869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
863527	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Michels AA (2004)	15201869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
863531	904	6829	107343	112697	-	-	CCNT1	SUPT5H	CCNT|CYCT1|HIVE1	SPT5|SPT5H|Tat-CT1	Biochemical Activity	physical	Michels AA (2004)	15201869	9606	9606	Low Throughput	-	Phosphorylation	-	kinase activity inhibited by HEXIM1 in the presence of 7SK	-	BIOGRID
870322	51574	904	119619	107343	HDCMA18P	-	LARP7	CCNT1	ALAZS|PIP7S	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870327	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870329	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870332	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	interactions dependent on 7SK RNA	-	BIOGRID
870334	904	51574	107343	119619	-	HDCMA18P	CCNT1	LARP7	CCNT|CYCT1|HIVE1	ALAZS|PIP7S	Affinity Capture-Western	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	interactions dependent on 7SK RNA	-	BIOGRID
870335	904	10614	107343	115860	-	-	CCNT1	HEXIM1	CCNT|CYCT1|HIVE1	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-Western	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	interactions dependent on 7SK RNA	-	BIOGRID
870336	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	interactions dependent on 7SK RNA	-	BIOGRID
870339	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	interactions dependent on 7SK RNA	-	BIOGRID
870341	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Reconstituted Complex	physical	Markert A (2008)	18483487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906966	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
941273	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
951052	4299	904	110445	107343	-	-	AFF1	CCNT1	AF4|MLLT2|PBM1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951053	51574	904	119619	107343	HDCMA18P	-	LARP7	CCNT1	ALAZS|PIP7S	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951054	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951063	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951065	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
951068	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051381	904	8850	107343	114375	-	-	CCNT1	KAT2B	CCNT|CYCT1|HIVE1	CAF|P/CAF|PCAF	Reconstituted Complex	physical	Bres V (2002)	12486002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051382	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Reconstituted Complex	physical	Bres V (2002)	12486002	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
1053947	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Kiernan RE (1999)	10545121	11676	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1054191	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Amini S (2005)	16135803	11676	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1054192	7161	904	113014	107343	-	-	TP73	CCNT1	P73	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Amini S (2005)	16135803	9606	9606	Low Throughput	-	-	-	Figure 7|when HIV-1 Tat is overexpressed	-	BIOGRID
1054193	904	7161	107343	113014	-	-	CCNT1	TP73	CCNT|CYCT1|HIVE1	P73	Affinity Capture-Western	physical	Amini S (2005)	16135803	9606	9606	Low Throughput	-	-	-	Figure 7|when HIV-1 Tat is overexpressed	-	BIOGRID
1054194	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Amini S (2005)	16135803	11676	9606	Low Throughput	-	-	-	Figure 8	-	BIOGRID
1054639	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lin PH (2011)	21697490	9606	9606	Low Throughput	-	-	-	Figure 2C	-	BIOGRID
1055184	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Reconstituted Complex	physical	Kaehlcke K (2003)	12887902	9606	11676	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1178427	129303	904	126189	107343	-	-	TMEM150A	CCNT1	TM6P1|TMEM150	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.947604881	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.947604881, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178579	10369	904	115648	107343	RP5-1119A7.17	-	CACNG2	CCNT1	MRD10	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.944117829	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.944117829, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178705	118881	904	125625	107343	UNQ766/PRO1558	-	COMTD1	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.802503159	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.802503159, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186689	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99998708	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99998708, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
