#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3434544	53615	53981	119788	119826	-	-	MBD3	CPSF2	-	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.689)	-	BIOGRID
3439452	4691	53981	110771	119826	-	-	NCL	CPSF2	C23	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.678)	-	BIOGRID
3440415	5430	53981	111426	119826	-	-	POLR2A	CPSF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.67)	-	BIOGRID
3441254	790	53981	107243	119826	-	-	CAD	CPSF2	-	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)	-	BIOGRID
3444373	1452	53981	107836	119826	-	-	CSNK1A1	CPSF2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.687)	-	BIOGRID
3445097	6595	53981	112479	119826	-	-	SMARCA2	CPSF2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.705)	-	BIOGRID
3446746	11091	53981	116272	119826	-	-	WDR5	CPSF2	BIG-3|CFAP89|SWD3	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.733)	-	BIOGRID
3447410	5901	53981	111837	119826	OK/SW-cl.81	-	RAN	CPSF2	ARA24|Gsp1|TC4	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.691)	-	BIOGRID
3449171	5928	53981	111863	119826	-	-	RBBP4	CPSF2	NURF55|RBAP48|lin-53	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.773)	-	BIOGRID
3449250	29894	53981	118946	119826	-	-	CPSF1	CPSF2	CPSF160|HSU37012|P/cl.18	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.633)	-	BIOGRID
3449320	6598	53981	112482	119826	-	-	SMARCB1	CPSF2	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.709)	-	BIOGRID
3449365	1107	53981	107532	119826	-	-	CHD3	CPSF2	Mi-2a|Mi2-ALPHA|ZFH	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.688)	-	BIOGRID
3450259	3065	53981	109315	119826	RP4-811H24.2	-	HDAC1	CPSF2	GON-10|HD1|RPD3|RPD3L1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.85)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.731)	-	BIOGRID
3451086	9343	53981	114749	119826	-	-	EFTUD2	CPSF2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.659)	-	BIOGRID
3451186	5929	53981	111864	119826	-	-	RBBP5	CPSF2	RBQ3|SWD1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.725)	-	BIOGRID
3451590	5931	53981	111866	119826	RP11-716A19.5	-	RBBP7	CPSF2	RbAp46	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.664)	-	BIOGRID
3451743	55684	53981	120812	119826	RP11-216L13.9	-	RABL6	CPSF2	C9orf86|PARF|RBEL1|pp8875	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)	-	BIOGRID
3452086	55671	53981	120803	119826	MSTP033	-	SMEK1	CPSF2	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)	-	BIOGRID
3452217	81608	53981	123545	119826	-	-	FIP1L1	CPSF2	FIP1|Rhe|hFip1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.688)	-	BIOGRID
3452891	6601	53981	112485	119826	-	-	SMARCC2	CPSF2	BAF170|CRACC2|Rsc8	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.698)	-	BIOGRID
3453159	3066	53981	109316	119826	-	-	HDAC2	CPSF2	HD2|RPD3|YAF1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.75)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.814)	-	BIOGRID
3453186	8189	53981	113833	119826	hCG_20812	-	SYMPK	CPSF2	SPK|SYM	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.716)	-	BIOGRID
3453277	6599	53981	112483	119826	-	-	SMARCC1	CPSF2	BAF155|CRACC1|Rsc8|SRG3|SWI3	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.739)	-	BIOGRID
3453667	25942	53981	117439	119826	-	-	SIN3A	CPSF2	-	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.673)	-	BIOGRID
3453795	3276	53981	109512	119826	-	-	PRMT1	CPSF2	ANM1|HCP1|HRMT1L2|IR1B4	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.661)	-	BIOGRID
3454312	53981	51692	119826	119680	-	-	CPSF2	CPSF3	CPSF100	CPSF-73|CPSF73	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.681)	-	BIOGRID
3461766	9113	53981	114563	119826	-	-	LATS1	CPSF2	WARTS|wts	CPSF100	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462518	378938	53981	132077	119826	PRO1073	-	MALAT1	CPSF2	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	CPSF100	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465714	5071	53981	111105	119826	KB-152G3.1	-	PARK2	CPSF2	AR-JP|LPRS2|PDJ|PRKN	CPSF100	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3470970	54764	53981	120139	119826	RP11-298J20.4	-	ZRANB1	CPSF2	TRABID	CPSF100	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3490321	43740578	53981	4383861	119826	GU280_gp01_nsp13	-	nsp13	CPSF2	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	CPSF100	Affinity Capture-MS	physical	Feng K (2021)	34687317	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3495475	43740576	53981	4383867	119826	GU280_gp11	-	ORF10	CPSF2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CPSF100	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3504107	25976	53981	117460	119826	-	-	TIPARP	CPSF2	ARTD14|PARP7|pART14	CPSF100	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513280	899	53981	107339	119826	-	-	CCNF	CPSF2	FBX1|FBXO1	CPSF100	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515781	3069	53981	109319	119826	-	-	HDLBP	CPSF2	HBP|PRO2900|VGL	CPSF100	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516422	5894	53981	111831	119826	-	-	RAF1	CPSF2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	CPSF100	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522730	440730	53981	136847	119826	-	-	TRIM67	CPSF2	TNL	CPSF100	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550927	2731	53981	108993	119826	RP11-472F14.1	-	GLDC	CPSF2	GCE|GCSP|HYGN1	CPSF100	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561274	84777	53981	124253	119826	-	-	DLGAP1-AS2	CPSF2	-	CPSF100	Protein-RNA	physical	Wang X (2022)	36376892	9606	9606	Low Throughput|High Throughput	-	-	-	HTP hits ID'd by MS; LTP hits ID'd by western	-	BIOGRID
3561277	53981	84777	119826	124253	-	-	CPSF2	DLGAP1-AS2	CPSF100	-	Affinity Capture-RNA	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3561290	53981	1479	119826	107861	-	-	CPSF2	CSTF3	CPSF100	CSTF-77	Affinity Capture-Western	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3561291	1479	53981	107861	119826	-	-	CSTF3	CPSF2	CSTF-77	CPSF100	Affinity Capture-Western	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3564778	10618	53981	115864	119826	-	-	TGOLN2	CPSF2	TGN38|TGN46|TGN48|TGN51|TTGN2	CPSF100	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569049	79016	53981	122485	119826	-	-	DDA1	CPSF2	C19orf58|PCIA1	CPSF100	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3636009	6119	53981	112039	119826	-	-	RPA3	CPSF2	REPA3	CPSF100	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.5472 log2-fold enrichment)|Untreated HEK293T cells (20.3777 log2-fold enrichment)	-	BIOGRID
3655602	8880	53981	114399	119826	-	-	FUBP1	CPSF2	FBP|FUBP	CPSF100	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3692145	57561	53981	121616	119826	-	-	ARRDC3	CPSF2	TLIMP	CPSF100	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3708781	53981	51692	119826	119680	-	-	CPSF2	CPSF3	CPSF100	CPSF-73|CPSF73	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709832	24253	53981	246438	119826	-	-	Cebpb	CPSF2	Il6dbp|NF-IL6|TCF5	CPSF100	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3723334	4204	53981	110368	119826	-	-	MECP2	CPSF2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CPSF100	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.25569191	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3725229	4221	53981	110384	119826	-	-	MEN1	CPSF2	MEAI|SCG2	CPSF100	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3733888	203228	53981	128456	119826	-	-	C9orf72	CPSF2	ALSFTD|FTDALS	CPSF100	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3747602	8872	53981	114392	119826	RP11-186N15.4	-	CDC123	CPSF2	C10orf7|D123	CPSF100	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748615	43740571	53981	4383846	119826	GU280_gp05	-	M	CPSF2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	CPSF100	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748930	43740572	53981	4383870	119826	GU280_gp06	-	ORF6	CPSF2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	CPSF100	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749115	43740575	53981	4383847	119826	GU280_gp10	-	N	CPSF2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CPSF100	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)	-	BIOGRID
3750058	5478	53981	111474	119826	-	-	PPIA	CPSF2	CYPA|CYPH|HEL-S-69p	CPSF100	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

