#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3323263	8019	8361	113715	113957	RP11-374P20.3	-	BRD3	HIST1H4F	ORFX|RING3L	H4|H4/c|H4FC	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323264	8019	8365	113715	113961	RP11-374P20.3	-	BRD3	HIST1H4H	ORFX|RING3L	H4/h|H4FH	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323265	8019	8294	113715	113899	RP11-374P20.3	-	BRD3	HIST1H4I	ORFX|RING3L	H4/m|H4FM|H4M	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323266	8019	8363	113715	113959	RP11-374P20.3	RP1-160A22.4	BRD3	HIST1H4J	ORFX|RING3L	H4/e|H4F2iv|H4FE|dJ160A22.2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323267	8019	8362	113715	113958	RP11-374P20.3	RP1-160A22.2	BRD3	HIST1H4K	ORFX|RING3L	H4/d|H4F2iii|H4FD|dJ160A22.1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323268	8019	8368	113715	113964	RP11-374P20.3	-	BRD3	HIST1H4L	ORFX|RING3L	H4.k|H4/k|H4FK	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323269	8019	723790	113715	593221	RP11-374P20.3	-	BRD3	HIST2H2AA4	ORFX|RING3L	H2A/R	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323270	8019	317772	113715	130469	RP11-374P20.3	-	BRD3	HIST2H2AB	ORFX|RING3L	H2AB	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323271	8019	8338	113715	113934	RP11-374P20.3	-	BRD3	HIST2H2AC	ORFX|RING3L	H2A|H2A-GL101|H2A/q|H2AFQ	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323272	8019	8370	113715	113966	RP11-374P20.3	-	BRD3	HIST2H4A	ORFX|RING3L	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323273	8019	554313	113715	299853	RP11-374P20.3	-	BRD3	HIST2H4B	ORFX|RING3L	H4/o	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323274	8019	121504	113715	125732	RP11-374P20.3	-	BRD3	HIST4H4	ORFX|RING3L	H4/p	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323275	8019	10363	113715	115643	RP11-374P20.3	-	BRD3	HMG20A	ORFX|RING3L	HMGX1|HMGXB1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323276	8019	9324	113715	114734	RP11-374P20.3	PNAS-24	BRD3	HMGN3	ORFX|RING3L	PNAS-25|TRIP7	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323277	8019	10473	113715	115736	RP11-374P20.3	-	BRD3	HMGN4	ORFX|RING3L	HMG17L3|NHC	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323278	8019	10042	113715	115353	RP11-374P20.3	RP3-510H16.1	BRD3	HMGXB4	ORFX|RING3L	HMG2L1|HMGBCG|THC211630	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323279	8019	50809	113715	119128	RP11-374P20.3	RP5-930J4.3	BRD3	HP1BP3	ORFX|RING3L	HP1-BP74|HP1BP74	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323280	8019	51194	113715	119368	RP11-374P20.3	-	BRD3	IPO11	ORFX|RING3L	RanBP11	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323281	8019	11143	113715	116315	RP11-374P20.3	-	BRD3	KAT7	ORFX|RING3L	HBO1|HBOA|MYST2|ZC2HC7	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323282	8019	3796	113715	109997	RP11-374P20.3	-	BRD3	KIF2A	ORFX|RING3L	CDCBM3|HK2|KIF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323283	8019	3839	113715	110037	RP11-374P20.3	RP11-432M24.3	BRD3	KPNA3	ORFX|RING3L	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323284	8019	3980	113715	110168	RP11-374P20.3	-	BRD3	LIG3	ORFX|RING3L	LIG2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323285	8019	222229	113715	128790	RP11-374P20.3	-	BRD3	LRWD1	ORFX|RING3L	CENP-33|ORCA	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323286	8019	9656	113715	115014	RP11-374P20.3	DAAP-285E11.7	BRD3	MDC1	ORFX|RING3L	NFBD1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323287	8019	5469	113715	111465	RP11-374P20.3	-	BRD3	MED1	ORFX|RING3L	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323288	8019	84246	113715	123974	RP11-374P20.3	L6	BRD3	MED10	ORFX|RING3L	NUT2|TRG20	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323289	8019	400569	113715	134637	RP11-374P20.3	HSPC296	BRD3	MED11	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323290	8019	51586	113715	119623	RP11-374P20.3	-	BRD3	MED15	ORFX|RING3L	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323291	8019	219541	113715	128553	RP11-374P20.3	-	BRD3	MED19	ORFX|RING3L	DT2P1G7|LCMR1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323292	8019	9439	113715	114829	RP11-374P20.3	RP5-914N13.2	BRD3	MED23	ORFX|RING3L	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323293	8019	9862	113715	115196	RP11-374P20.3	-	BRD3	MED24	ORFX|RING3L	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323294	8019	90390	113715	124707	RP11-374P20.3	-	BRD3	MED30	ORFX|RING3L	MED30S|THRAP6|TRAP25	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323295	8019	29079	113715	118849	RP11-374P20.3	RP11-90M2.2	BRD3	MED4	ORFX|RING3L	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323296	8019	4288	113715	110434	RP11-374P20.3	RP11-380J17.2	BRD3	MKI67	ORFX|RING3L	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323297	8019	84365	113715	124066	RP11-374P20.3	-	BRD3	NIFK	ORFX|RING3L	MKI67IP|Nopp34	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323298	8019	10933	113715	116134	RP11-374P20.3	FWP006	BRD3	MORF4L1	ORFX|RING3L	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323299	8019	4350	113715	110490	RP11-374P20.3	Z69720.1-002	BRD3	MPG	ORFX|RING3L	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323300	8019	57504	113715	121568	RP11-374P20.3	hCG_1783907	BRD3	MTA3	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323301	8019	4650	113715	110734	RP11-374P20.3	-	BRD3	MYO9B	ORFX|RING3L	CELIAC4|MYR5	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323302	8019	55226	113715	120521	RP11-374P20.3	-	BRD3	NAT10	ORFX|RING3L	ALP|NET43	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323303	8019	4801	113715	110867	RP11-374P20.3	-	BRD3	NFYB	ORFX|RING3L	CBF-A|CBF-B|HAP3|NF-YB	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323304	8019	25836	113715	117363	RP11-374P20.3	-	BRD3	NIPBL	ORFX|RING3L	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323305	8019	65083	113715	122391	RP11-374P20.3	-	BRD3	NOL6	ORFX|RING3L	NRAP|UTP22|bA311H10.1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323306	8019	9221	113715	114654	RP11-374P20.3	-	BRD3	NOLC1	ORFX|RING3L	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323307	8019	10528	113715	115783	RP11-374P20.3	RP4-686C3.1	BRD3	NOP56	ORFX|RING3L	NOL5A|SCA36	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323308	8019	51602	113715	119631	RP11-374P20.3	HSPC120	BRD3	NOP58	ORFX|RING3L	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323309	8019	4858	113715	110920	RP11-374P20.3	-	BRD3	NOVA2	ORFX|RING3L	ANOVA|NOVA3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323310	8019	4913	113715	110968	RP11-374P20.3	-	BRD3	NTHL1	ORFX|RING3L	NTH1|OCTS3|hNTH1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323311	8019	4924	113715	110978	RP11-374P20.3	-	BRD3	NUCB1	ORFX|RING3L	CALNUC|NUC	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323312	8019	11051	113715	116237	RP11-374P20.3	-	BRD3	NUDT21	ORFX|RING3L	CFIM25|CPSF5	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323313	8019	4926	113715	110980	RP11-374P20.3	-	BRD3	NUMA1	ORFX|RING3L	NMP-22|NUMA	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323314	8019	5000	113715	111042	RP11-374P20.3	-	BRD3	ORC4	ORFX|RING3L	ORC4L|ORC4P	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323315	8019	8106	113715	113777	RP11-374P20.3	-	BRD3	PABPN1	ORFX|RING3L	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323316	8019	55193	113715	120490	RP11-374P20.3	-	BRD3	PBRM1	ORFX|RING3L	BAF180|PB1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323317	8019	23047	113715	116685	RP11-374P20.3	RP1-267P19.1	BRD3	PDS5B	ORFX|RING3L	APRIN|AS3|CG008	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323318	8019	55023	113715	120353	RP11-374P20.3	RP11-173D14.2	BRD3	PHIP	ORFX|RING3L	BRWD2|DCAF14|WDR11|ndrp	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323319	8019	51588	113715	119624	RP11-374P20.3	-	BRD3	PIAS4	ORFX|RING3L	PIASY|Piasg|ZMIZ6	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323320	8019	79837	113715	122928	RP11-374P20.3	-	BRD3	PIP4K2C	ORFX|RING3L	PIP5K2C	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323321	8019	23007	113715	116651	RP11-374P20.3	-	BRD3	PLCH1	ORFX|RING3L	PLCL3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323322	8019	11284	113715	116440	RP11-374P20.3	-	BRD3	PNKP	ORFX|RING3L	EIEE10|MCSZ|PNK	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323323	8019	5411	113715	111412	RP11-374P20.3	-	BRD3	PNN	ORFX|RING3L	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323324	8019	56902	113715	121232	RP11-374P20.3	-	BRD3	PNO1	ORFX|RING3L	KHRBP1|RRP20	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323325	8019	23126	113715	116745	RP11-374P20.3	RP11-806J18.2	BRD3	POGZ	ORFX|RING3L	ZNF280E|ZNF635|ZNF635m	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323326	8019	5423	113715	111419	RP11-374P20.3	-	BRD3	POLB	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323327	8019	11128	113715	116301	RP11-374P20.3	-	BRD3	POLR3A	ORFX|RING3L	ADDH|HLD7|RPC1|RPC155|hRPC155	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323328	8019	55703	113715	120828	RP11-374P20.3	-	BRD3	POLR3B	ORFX|RING3L	C128|HLD8|INMAP|RPC2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323329	8019	55660	113715	120792	RP11-374P20.3	HSPC225	BRD3	PRPF40A	ORFX|RING3L	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323330	8019	11168	113715	116339	RP11-374P20.3	-	BRD3	PSIP1	ORFX|RING3L	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323331	8019	5770	113715	111736	RP11-374P20.3	-	BRD3	PTPN1	ORFX|RING3L	PTP1B	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323332	8019	284119	113715	129767	RP11-374P20.3	FKSG13	BRD3	PTRF	ORFX|RING3L	CAVIN|CAVIN1|CGL4|cavin-1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323333	8019	5822	113715	111780	RP11-374P20.3	-	BRD3	PWP2	ORFX|RING3L	EHOC-17|PWP2H|UTP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323334	8019	170394	113715	128004	RP11-374P20.3	RP11-273H7.1	BRD3	PWWP2B	ORFX|RING3L	PWWP2|bA432J24.1|pp8607	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
