#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2468963	2260	5906	108551	111841	-	-	FGFR1	RAP1A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	C21KG|G-22K|KREV-1|KREV1|RAP1|SMGP21	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468964	2260	5245	108551	111264	-	-	FGFR1	PHB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HEL-215|HEL-S-54e|PHB1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468965	2260	5861	108551	111799	-	-	FGFR1	RAB1A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	RAB1|YPT1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468966	2260	5868	108551	111806	-	-	FGFR1	RAB5A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	RAB5	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468967	2260	4218	108551	110382	-	-	FGFR1	RAB8A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	MEL|RAB8	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468968	2260	5867	108551	111805	-	-	FGFR1	RAB4A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HRES-1|HRES-1/RAB4|HRES1|RAB4	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468969	2260	51552	108551	119605	-	RP11-165P4.4	FGFR1	RAB14	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FBP|RAB-14	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468970	2260	376267	108551	132005	-	-	FGFR1	RAB15	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468971	2260	378	108551	106873	-	-	FGFR1	ARF4	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ARF2	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468972	2260	84932	108551	124366	-	-	FGFR1	RAB2B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468973	2260	9367	108551	114768	-	-	FGFR1	RAB9A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	RAB9	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468974	2260	1314	108551	107709	-	-	FGFR1	COPA	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HEP-COP	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468975	2260	9554	108551	114926	-	-	FGFR1	SEC22B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ERS-24|SEC22L1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468976	2260	79073	108551	122524	-	-	FGFR1	TMEM109	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468977	2260	23673	108551	117191	-	RP3-426I6.4	FGFR1	STX12	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	STX13|STX14	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468978	2260	1209	108551	107619	-	-	FGFR1	CLPTM1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468979	2260	3305	108551	109537	-	DADB-333F21.5	FGFR1	HSPA1L	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468980	2260	23317	108551	116908	-	-	FGFR1	DNAJC13	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	RME8	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468981	2260	3337	108551	109569	-	-	FGFR1	DNAJB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468982	2260	10382	108551	115655	-	-	FGFR1	TUBB4A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DYT4|TUBB4|beta-5	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468983	2260	7277	108551	113128	-	-	FGFR1	TUBA4A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468984	2260	60312	108551	121895	-	-	FGFR1	AFAP1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFAP|AFAP-110|AFAP110	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468985	2260	10376	108551	115651	-	-	FGFR1	TUBA1B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	K-ALPHA-1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468986	2260	23787	108551	117286	-	RP1-90K10.1	FGFR1	MTCH1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CGI-64|PIG60|PSAP|SLC25A49	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468987	2260	581	108551	107057	-	-	FGFR1	BAX	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BCL2L4	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468988	2260	10989	108551	116185	-	PIG4	FGFR1	IMMT	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HMP|MINOS2|P87|P87/89|P89|PIG52	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468989	2260	2782	108551	109044	-	RP1-283E3.7	FGFR1	GNB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468990	2260	7879	108551	113624	-	-	FGFR1	RAB7A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	PRO2706|RAB7	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468991	2260	9230	108551	114661	-	-	FGFR1	RAB11B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	H-YPT3	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468996	2260	5335	108551	111351	-	RP3-511B24.2	FGFR1	PLCG1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468997	2260	6714	108551	112592	-	RP5-823N20.1	FGFR1	SRC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468998	2260	2549	108551	108824	-	-	FGFR1	GAB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468999	2260	6464	108551	112361	-	RP11-307C12.1	FGFR1	SHC1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	SHC|SHCA	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469000	2260	5781	108551	111745	-	-	FGFR1	PTPN11	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469001	2260	10818	108551	116031	-	-	FGFR1	FRS2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469002	2260	60312	108551	121895	-	-	FGFR1	AFAP1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFAP|AFAP-110|AFAP110	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469003	2260	5861	108551	111799	-	-	FGFR1	RAB1A	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	RAB1|YPT1	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469004	2260	11140	108551	116312	-	-	FGFR1	CDC37	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	P50CDC37	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469005	2260	3320	108551	109552	-	-	FGFR1	HSP90AA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469006	2260	581	108551	107057	-	-	FGFR1	BAX	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BCL2L4	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469007	2260	23673	108551	117191	-	RP3-426I6.4	FGFR1	STX12	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	STX13|STX14	Affinity Capture-Western	physical	Vecchione A (2007)	18022941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469320	2260	4684	108551	110764	-	-	FGFR1	NCAM1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CD56|MSK39|NCAM	Affinity Capture-Western	physical	Kiselyov VV (2003)	12791257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469361	6256	2260	112168	108551	-	-	RXRA	FGFR1	NR2B1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469362	5914	2260	111849	108551	-	-	RARA	FGFR1	NR1B1|RAR	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469363	2260	6256	108551	112168	-	-	FGFR1	RXRA	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NR2B1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469364	2260	5914	108551	111849	-	-	FGFR1	RARA	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NR1B1|RAR	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469365	1387	2260	107777	108551	-	-	CREBBP	FGFR1	CBP|KAT3A|RSTS	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469367	18227	2260	201880	108551	RP23-271B15.1	-	Nr4a2	FGFR1	HZF-3|NOT|Nurr1|RNR-1|TINOR|TINUR	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469368	2260	18227	108551	201880	-	RP23-271B15.1	FGFR1	Nr4a2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HZF-3|NOT|Nurr1|RNR-1|TINOR|TINUR	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2469370	5914	2260	111849	108551	-	-	RARA	FGFR1	NR1B1|RAR	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469371	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469375	1387	2260	107777	108551	-	-	CREBBP	FGFR1	CBP|KAT3A|RSTS	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469376	3020	2260	109272	108551	RP11-396C23.1	-	H3F3A	FGFR1	H3.3A|H3F3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469377	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469378	15370	2260	200346	108551	-	-	Nr4a1	FGFR1	GFRP1|Gfrp|Hbr-1|Hbr1|Hmr|N10|NGFI-B|NGFIB|NP10|TIS1|TR3|nur77	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Lee YW (2012)	22539306	10090	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2469380	2260	7054	108551	112912	-	-	FGFR1	TH	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DYT14|DYT5b|TYH	Co-localization	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2470301	3730	2260	109933	108551	-	-	KAL1	FGFR1	ADMLX|HH1|HHA|KAL|KALIG-1|KMS|WFDC19	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Murcia-Belmonte V (2010)	20874775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470321	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Opalinski L (2017)	28769084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470369	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Opalinski L (2017)	28769084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470672	2247	2260	108538	108551	-	-	FGF2	FGFR1	BFGF|FGF-2|FGFB|HBGF-2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Steinfeld R (1996)	8609172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470673	2247	2260	108538	108551	-	-	FGF2	FGFR1	BFGF|FGF-2|FGFB|HBGF-2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Luminescence	physical	Steinfeld R (1996)	8609172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470675	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-crystal Structure	physical	Plotnikov AN (2000)	10830168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486499	2260	7316	108551	113164	-	-	FGFR1	UBC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HMG20	Affinity Capture-Western	physical	Francavilla C (2009)	20038681	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2497023	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FRET	physical	Comps-Agrar L (2015)	26272615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497024	2260	152831	108551	127468	-	-	FGFR1	KLB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BKL	FRET	physical	Comps-Agrar L (2015)	26272615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497427	2247	2260	108538	108551	-	-	FGF2	FGFR1	BFGF|FGF-2|FGFB|HBGF-2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Ibrahimi OA (2004)	15096041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497917	126669	2260	126009	108551	RP11-350G8.8	-	SHE	FGFR1	-	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Cross MJ (2002)	12181353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512792	58	2260	106573	108551	RP5-1068B5.2	-	ACTA1	FGFR1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Dunham-Ems SM (2009)	19261810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512803	2260	1387	108551	107777	-	-	FGFR1	CREBBP	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Dunham-Ems SM (2009)	19261810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512804	2260	6195	108551	112109	-	RP11-492M19.2	FGFR1	RPS6KA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	Reconstituted Complex	physical	Dunham-Ems SM (2009)	19261810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
