#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2268482	2495	3514	108773	109734	OK/SW-cl.84	-	FTH1	IGKC	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HCAK1|IGKCD|Km	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.802433752	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.802433752, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270292	2495	1893	108773	108222	OK/SW-cl.84	RP11-54A4.6	FTH1	ECM1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	URBWD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.780689885	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.780689885, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272119	2495	2760	108773	109022	OK/SW-cl.84	-	FTH1	GM2A	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	GM2-AP|SAP-3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.758634753	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.758634753, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2397098	8031	2495	113726	108773	RP11-481A12.4	OK/SW-cl.84	NCOA4	FTH1	ARA70|ELE1|PTC3|RFG	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-Western	physical	Goodwin JM (2017)	28877469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448025	1080	2495	107506	108773	tcag7.78	OK/SW-cl.84	CFTR	FTH1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2525912	5538	2495	111530	108773	RP11-115D7.2	OK/SW-cl.84	PPT1	FTH1	CLN1|INCL|PPT	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566851	25962	2495	117452	108773	MSTP054	OK/SW-cl.84	KIAA1429	FTH1	fSAP121	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570049	140885	2495	126752	108773	RP4-684O24.2	OK/SW-cl.84	SIRPA	FTH1	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570077	140885	2495	126752	108773	RP4-684O24.2	OK/SW-cl.84	SIRPA	FTH1	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-Western	physical	Shen X (2009)	19299420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570342	2495	6772	108773	112649	OK/SW-cl.84	-	FTH1	STAT1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570372	2495	140885	108773	126752	OK/SW-cl.84	RP4-684O24.2	FTH1	SIRPA	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624892	2512	2495	108789	108773	-	OK/SW-cl.84	FTL	FTH1	LFTD|NBIA3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.714457231	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625269	2495	444	108773	106936	OK/SW-cl.84	-	FTH1	ASPH	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.661119397	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2628681	2495	8907	108773	114421	OK/SW-cl.84	-	FTH1	AP1M1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	AP47|CLAPM2|CLTNM|MU-1A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.736032636	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628682	2495	1174	108773	107588	OK/SW-cl.84	-	FTH1	AP1S1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	AP19|CLAPS1|EKV3|MEDNIK|SIGMA1A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.622444318	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628683	2495	8905	108773	114419	OK/SW-cl.84	DC22	FTH1	AP1S2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	MRX59|MRXS21|MRXS5|MRXSF|PGS|SIGMA1B	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.781478093	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628684	2495	1595	108773	107967	OK/SW-cl.84	-	FTH1	CYP51A1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.477087499	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628685	2495	3030	108773	109280	OK/SW-cl.84	-	FTH1	HADHA	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.494301227	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628686	2495	54511	108773	120006	OK/SW-cl.84	RP11-418P12.1	FTH1	HMGCLL1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	bA418P12.1|er-cHL	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.503126237	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628687	2495	3308	108773	109540	OK/SW-cl.84	-	FTH1	HSPA4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.45534671	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2732753	9530	2495	114906	108773	-	OK/SW-cl.84	BAG4	FTH1	BAG-4|SODD	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746416	8031	2495	113726	108773	RP11-481A12.4	OK/SW-cl.84	NCOA4	FTH1	ARA70|ELE1|PTC3|RFG	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-Western	physical	Dowdle WE (2014)	25327288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746418	8031	2495	113726	108773	RP11-481A12.4	OK/SW-cl.84	NCOA4	FTH1	ARA70|ELE1|PTC3|RFG	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Co-fractionation	physical	Dowdle WE (2014)	25327288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811148	10133	2495	115436	108773	RP11-730A19.1	OK/SW-cl.84	OPTN	FTH1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825454	9212	2495	114646	108773	-	OK/SW-cl.84	AURKB	FTH1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2827392	2859	2495	109117	108773	-	OK/SW-cl.84	GPR35	FTH1	-	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2877495	998	2495	107433	108773	RP1-224A6.5	OK/SW-cl.84	CDC42	FTH1	CDC42Hs|G25K	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3012366	4591	2495	110678	108773	-	OK/SW-cl.84	TRIM37	FTH1	MUL|POB1|TEF3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	Medium confidence interaction	-	BIOGRID
3018611	1742	2495	108086	108773	-	OK/SW-cl.84	DLG4	FTH1	PSD95|SAP-90|SAP90	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018763	8087	2495	113760	108773	-	OK/SW-cl.84	FXR1	FTH1	FXR1P	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018954	9513	2495	114890	108773	-	OK/SW-cl.84	FXR2	FTH1	FMR1L2|FXR2P	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019418	7248	2495	113099	108773	-	OK/SW-cl.84	TSC1	FTH1	LAM|TSC	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019432	7248	2495	113099	108773	-	OK/SW-cl.84	TSC1	FTH1	LAM|TSC	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3030208	266971	2495	129352	108773	RP11-429H9.6	OK/SW-cl.84	PIPSL	FTH1	PIP5K1L1|PIP5K1P3|PSMD4P2|bA429H9.1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989735652	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989735652, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033839	2495	6317	108773	112223	OK/SW-cl.84	-	FTH1	SERPINB3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|T4-A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936201678	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.936201678, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033844	2495	6318	108773	112224	OK/SW-cl.84	-	FTH1	SERPINB4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993212421	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993212421, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035765	2495	8031	108773	113726	OK/SW-cl.84	RP11-481A12.4	FTH1	NCOA4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036506	2495	79983	108773	123048	OK/SW-cl.84	RP1-75N13.2	FTH1	POF1B	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	POF|POF2B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998701433	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998701433, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038989	2495	90203	108773	124677	OK/SW-cl.84	RP3-337O18.7	FTH1	SNX21	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	C20orf161|PP3993|SNX-L|dJ337O18.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998859216	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998859216, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042151	2495	49860	108773	119069	OK/SW-cl.84	-	FTH1	CRNN	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	C1orf10|DRC1|PDRC1|SEP53	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998272661	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998272661, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044694	2495	27178	108773	118054	OK/SW-cl.84	-	FTH1	IL37	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	FIL1|FIL1(ZETA)|FIL1Z|IL-1F7|IL-1H|IL-1H4|IL-1RP1|IL-37|IL1F7|IL1H4|IL1RP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914986391	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914986391, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045323	2495	284110	108773	129762	OK/SW-cl.84	FKSG9	FTH1	GSDMA	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	GSDM|GSDM1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.763477694	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.763477694, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046336	2495	79887	108773	122972	OK/SW-cl.84	-	FTH1	PLBD1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.757210937	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.757210937, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046567	2495	9615	108773	114976	OK/SW-cl.84	RP11-63P12.1	FTH1	GDA	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CYPIN|GUANASE|NEDASIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.863875193	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.863875193, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050414	2495	1515	108773	107895	OK/SW-cl.84	UNQ268/PRO305	FTH1	CTSV	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CATL2|CTSL2|CTSU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970331786	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.970331786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050677	2495	195814	108773	128184	OK/SW-cl.84	-	FTH1	SDR16C5	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	RDH#2|RDH-E2|RDHE2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996463	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996463, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054116	2495	5275	108773	111293	OK/SW-cl.84	-	FTH1	SERPINB13	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HSHUR7SEQ|HUR7|PI13|headpin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.813504354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.813504354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057662	2495	374897	108773	131933	OK/SW-cl.84	UNQ698/PRO1343	FTH1	SBSN	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	UNQ698	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.786766589	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.786766589, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060340	2495	23581	108773	117116	OK/SW-cl.84	-	FTH1	CASP14	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996006743	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996006743, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
