#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
349127	851342	851707	31859	32185	YDL185W	YDR129C	VMA1	SAC6	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Gustavsson M (2008)	18612650	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
350561	852755	851707	33129	32185	YGL122C	YDR129C	NAB2	SAC6	mRNA-binding protein NAB2|L000001227	ABP67|fimbrin|L000001793	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
431543	850554	851707	31152	32185	YFR004W	YDR129C	RPN11	SAC6	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
438917	855450	851707	35569	32185	YNL271C	YDR129C	BNI1	SAC6	PPF3|SHE5|formin BNI1|L000000190	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Vizeacoumar FJ (2010)	20065090	559292	559292	Low Throughput|High Throughput	-	-	spindle morphology	High Throughput: A synthetic genetic array high-content screening analysis (SGA-HCS) was performed to identify defects in spindle morphogenesis apparent in a double mutant background involving either bni1 or bim1.|Low Throughput: Selected double mutants identified using the SGA-HCS analysis were further inspected manually.	-	BIOGRID
438969	856736	851707	36749	32185	YER016W	YDR129C	BIM1	SAC6	YEB1|microtubule-binding protein BIM1|EB1|L000003272	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Vizeacoumar FJ (2010)	20065090	559292	559292	Low Throughput|High Throughput	-	-	spindle morphology	High Throughput: A synthetic genetic array high-content screening analysis (SGA-HCS) was performed to identify defects in spindle morphogenesis apparent in a double mutant background involving either bni1 or bim1.|Low Throughput: Selected double mutants identified using the SGA-HCS analysis were further inspected manually.	-	BIOGRID
450031	853433	851707	33738	32185	YJL020C	YDR129C	BBC1	SAC6	MTI1|YJL021C	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
450084	852536	851707	32929	32185	YBR234C	YDR129C	ARC40	SAC6	L000004788	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
450107	851532	851707	32027	32185	YDL029W	YDR129C	ARP2	SAC6	ACT2|actin-related protein 2|L000000026	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
451935	853538	851707	33831	32185	YJR075W	YDR129C	HOC1	SAC6	L000003274	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452051	851042	851707	31595	32185	YLR332W	YDR129C	MID2	SAC6	KAI1|L000001107|L000000885	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452260	855394	851707	35518	32185	YNL322C	YDR129C	KRE1	SAC6	L000000912	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452737	856052	851707	36125	32185	YPL055C	YDR129C	LGE1	SAC6	-	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
453508	851485	851707	31987	32185	YDL074C	YDR129C	BRE1	SAC6	E3 ubiquitin-protein ligase BRE1	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
455550	852864	851707	33226	32185	YGL020C	YDR129C	GET1	SAC6	MDM39	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
456272	856817	851707	36828	32185	YER083C	YDR129C	GET2	SAC6	HUR2|RMD7	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	synthetic lethality shown by RSA and tetrad analysis	-	BIOGRID
456774	854034	851707	34285	32185	YOL115W	YDR129C	PAP2	SAC6	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by RSA	-	BIOGRID
457972	852822	851707	33189	32185	YGL058W	YDR129C	RAD6	SAC6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
481157	855454	851707	35573	32185	YNL267W	YDR129C	PIK1	SAC6	PIK120|PIK41|1-phosphatidylinositol 4-kinase|L000001439|L000001438	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Demmel L (2008)	18287542	559292	559292	Low Throughput|High Throughput	-	-	inviable	confirmed by tetrad analysis|determined by SGA screen	-	BIOGRID
486444	854353	851707	34576	32185	YOR181W	YDR129C	LAS17	SAC6	BEE1|L000003068|L000003581	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
511147	850800	851707	31383	32185	YLR110C	YDR129C	CCW12	SAC6	-	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Ragni E (2011)	21320323	559292	559292	High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Analysis (SGA)|Low Throughput: Genetic interactions confirmed by random spore analysis.	-	BIOGRID
513393	854156	851707	34398	32185	YOL006C	YDR129C	TOP1	SAC6	MAK1|MAK17|DNA topoisomerase 1|L000002319	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Reid RJ (2011)	21173034	559292	559292	High Throughput	-	-	metal resistance|vegetative growth	Identified by SPA (Synthetic Ploidy Ablation)in the presence of copper induction	-	BIOGRID
514456	851707	855645	32185	35744	YDR129C	YNL079C	SAC6	TPM1	ABP67|fimbrin|L000001793	tropomyosin TPM1|L000002328	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	3.794793	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514546	851707	851891	32185	32349	YDR129C	YDR297W	SAC6	SUR2	ABP67|fimbrin|L000001793	SYR2|sphingosine hydroxylase|L000002244|L000002259	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	2.638662	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514547	856004	851707	36080	32185	YPL100W	YDR129C	ATG21	SAC6	HSV1|MAI1	ABP67|fimbrin|L000001793	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	4.09226	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514727	851707	856753	32185	36766	YDR129C	YER031C	SAC6	YPT31	ABP67|fimbrin|L000001793	YPT8|Rab family GTPase YPT31|L000002545	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.937127	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515011	851857	851707	32320	32185	YDR264C	YDR129C	AKR1	SAC6	L000000072	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.354096	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515136	852030	851707	32479	32185	YDR420W	YDR129C	HKR1	SAC6	L000000788	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.006005	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515204	850367	851707	30988	32185	YCR009C	YDR129C	RVS161	SAC6	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.930806	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515224	851996	851707	32449	32185	YDR388W	YDR129C	RVS167	SAC6	amphiphysin|L000001789	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.974346	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515251	851707	855739	32185	35831	YDR129C	YNR006W	SAC6	VPS27	ABP67|fimbrin|L000001793	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.145988	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515252	856715	851707	36728	32185	YEL003W	YDR129C	GIM4	SAC6	PFD2|L000004368	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.967269	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515253	854261	851707	34492	32185	YOR094W	YDR129C	ARF3	SAC6	ARL2|Arf family GTPase ARF3|L000000106	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.816452	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515254	851458	851707	31962	32185	YDL100C	YDR129C	GET3	SAC6	ARR4|guanine nucleotide exchange factor GET3	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.104993	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515255	852864	851707	33226	32185	YGL020C	YDR129C	GET1	SAC6	MDM39	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.067676	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515256	851707	852405	32185	32812	YDR129C	YBR108W	SAC6	AIM3	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.799458	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515257	856888	851707	36894	32185	YER145C	YDR129C	FTR1	SAC6	high-affinity iron permease FTR1|L000003066	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.767002	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515258	851707	856614	32185	36641	YDR129C	YHR207C	SAC6	SET5	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.047327	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
530787	851707	853353	32185	33665	YDR129C	YJL092W	SAC6	SRS2	ABP67|fimbrin|L000001793	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Dosage Lethality	genetic	Leon Ortiz AM (2011)	21459050	559292	559292	High Throughput	-	-	colony size|inviable	High Throughput: Three synthetic dosage lethality screens were carried out to identify genes required for cell viability upon overexpression of SRS2 and/or its helicase mutants srs2-K41A and srs2-K41R.	-	BIOGRID
544993	851752	851707	32225	32185	YDR172W	YDR129C	SUP35	SAC6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABP67|fimbrin|L000001793	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion decreases the formation of ring aggregates in a Sup35 mutant background	-	BIOGRID
563759	850549	851707	31147	32185	YFL002C	YDR129C	SPB4	SAC6	L000001991	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Garcia-Gomez JJ (2011)	21825077	559292	559292	High Throughput	-	-	-	factors associated with dominant negative Spb4(R360A)-TAP	-	BIOGRID
661539	851707	854748	32185	34930	YDR129C	YIL062C	SAC6	ARC15	ABP67|fimbrin|L000001793	L000004032	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
734638	851978	851707	32431	32185	YDR372C	YDR129C	VPS74	SAC6	API1|MNN3	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Wood CS (2012)	22553352	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
736513	852322	851707	32735	32185	YBR034C	YDR129C	HMT1	SAC6	HCP1|ODP1|RMT1|protein-arginine omega-N  methyltransferase HMT1|L000002808|L000001296	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Jackson CA (2012)	22997150	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
799137	852042	851707	32489	32185	YDR432W	YDR129C	NPL3	SAC6	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth	SGA	-	BIOGRID
808705	855454	851707	35573	32185	YNL267W	YDR129C	PIK1	SAC6	PIK120|PIK41|1-phosphatidylinositol 4-kinase|L000001439|L000001438	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Sciorra VA (2005)	15574876	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
813014	856351	851707	36388	32185	YHL034C	YDR129C	SBP1	SAC6	SSB1|SSBR1|L000002628|L000002076	ABP67|fimbrin|L000001793	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
855619	851707	854549	32185	34750	YDR129C	YOR367W	SAC6	SCP1	ABP67|fimbrin|L000001793	L000004232	Phenotypic Enhancement	genetic	Prosser DC (2011)	22065638	559292	559292	Low Throughput	-	-	endocytosis	defective internalization of Ste3-GFP	-	BIOGRID
855620	851707	852961	32185	33313	YDR129C	YGR070W	SAC6	ROM1	ABP67|fimbrin|L000001793	SKC1|Rho family guanine nucleotide exchange factor ROM1|L000003181	Phenotypic Suppression	genetic	Prosser DC (2011)	22065638	559292	559292	Low Throughput	-	-	endocytosis	overexpression of ROM1 suppresses the sac6 scp1 double mutant defect in internalization of Ste3-GFP	-	BIOGRID
857812	854418	851707	34635	32185	YOR244W	YDR129C	ESA1	SAC6	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Mitchell L (2013)	23572591	559292	559292	High Throughput	-	-	-	identified by mChIP-KAT-MS assay, which consists of three steps: isolation of a lysine acetyltransferase (KAT) and its associated protein network from cells, enrichment of acetylated lysine residues within the network by an in vitro KAT reaction; and identification of the interacting proteins and acetylation sites by LC-MS/MS	-	BIOGRID
947274	854289	851707	34517	32185	YOR122C	YDR129C	PFY1	SAC6	CLS5|PRF1|profilin|L000001407	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Figley MD (2014)	24920614	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
1027715	853315	851707	33629	32185	YJL127C	YDR129C	SPT10	SAC6	CRE1|SUD1|L000002035	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1	-	BIOGRID
1028004	855217	851707	35357	32185	YMR179W	YDR129C	SPT21	SAC6	L000002040	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1	-	BIOGRID
1062579	855512	851707	35627	32185	YNL209W	YDR129C	SSB2	SAC6	YG103|Hsp70 family ATPase SSB2|L000002715	ABP67|fimbrin|L000001793	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1066296	852311	851707	32726	32185	YBR023C	YDR129C	CHS3	SAC6	CAL1|CSD2|DIT101|KTI2|chitin synthase CHS3|L000000331	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Lesage G (2005)	15715908	559292	559292	High Throughput	-	-	colony size|vegetative growth	SGA	-	BIOGRID
1066345	852218	851707	32637	32185	YBL061C	YDR129C	SKT5	SAC6	CAL2|CHS4|CSD4|L000001911|L000000332	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Lesage G (2005)	15715908	559292	559292	High Throughput	-	-	colony size|vegetative growth	SGA	-	BIOGRID
1066392	851041	851707	31594	32185	YLR330W	YDR129C	CHS5	SAC6	CAL3|L000000333	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Lesage G (2005)	15715908	559292	559292	High Throughput	-	-	colony size|vegetative growth	SGA	-	BIOGRID
1066465	856545	851707	36575	32185	YHR142W	YDR129C	CHS7	SAC6	S000007442	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Lesage G (2005)	15715908	559292	559292	High Throughput	-	-	colony size|vegetative growth	SGA	-	BIOGRID
1101501	7316	851707	113164	32185	-	YDR129C	UBC	SAC6	HMG20	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1108954	852695	851707	33074	32185	YGL180W	YDR129C	ATG1	SAC6	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109109	852200	851707	32625	32185	YBL078C	YDR129C	ATG8	SAC6	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109160	851406	851707	31912	32185	YDL149W	YDR129C	ATG9	SAC6	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109316	850577	851707	31174	32185	YFR021W	YDR129C	ATG18	SAC6	AUT10|CVT18|NMR1|SVP1|phosphoinositide binding protein ATG18	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1238620	855450	851707	35569	32185	YNL271C	YDR129C	BNI1	SAC6	PPF3|SHE5|formin BNI1|L000000190	ABP67|fimbrin|L000001793	Reconstituted Complex	physical	Miao Y (2013)	24133141	559292	559292	High Throughput	-	-	-	Figure 3|proteins identified using MS from formin-reconstituted actin cables	-	BIOGRID
1239729	851266	851707	31793	32185	YAR007C	YDR129C	RFA1	SAC6	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	ABP67|fimbrin|L000001793	Two-hybrid	physical	Piya G (2015)	25719602	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1537038	850633	851707	31226	32185	YLL026W	YDR129C	HSP104	SAC6	chaperone ATPase HSP104|L000000823	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1894681	851707	852144	32185	32580	YDR129C	YDR531W	SAC6	CAB1	ABP67|fimbrin|L000001793	pantothenate kinase	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cab1-5001 [SGA score = 0.1606, P-value = 8.034E-5]	-	BIOGRID
1894682	851707	851024	32185	31579	YDR129C	YLR314C	SAC6	CDC3	ABP67|fimbrin|L000001793	septin CDC3|L000000243	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1605	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cdc3-3 [SGA score = 0.1605, P-value = 0.008359]	-	BIOGRID
1894683	851707	855344	32185	35478	YDR129C	YMR298W	SAC6	LIP1	ABP67|fimbrin|L000001793	sphingosine N-acyltransferase subunit LIP1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1834	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - lip1-5001 [SGA score = 0.1834, P-value = 0.0001118]	-	BIOGRID
1903610	851707	851273	32185	31800	YDR129C	YAR018C	SAC6	KIN3	ABP67|fimbrin|L000001793	FUN52|NPK1|serine/threonine protein kinase KIN3|L000000903	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1744	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - kin3 [SGA score = 0.1744, P-value = 0.00181]	-	BIOGRID
1903611	851707	852415	32185	32820	YDR129C	YBR118W	SAC6	TEF2	ABP67|fimbrin|L000001793	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - tef2 [SGA score = 0.1891, P-value = 1.128E-5]	-	BIOGRID
1903612	851707	852592	32185	32983	YDR129C	YBR289W	SAC6	SNF5	ABP67|fimbrin|L000001793	HAF4|SWI10|TYE4|L000001948	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1991	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - snf5 [SGA score = 0.1991, P-value = 2.139E-12]	-	BIOGRID
