#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
957327	6045	55626	111972	120765	GS1-120K12.1	-	RNF2	AMBRA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DCAF3|WDR94	Affinity Capture-Western	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957328	6045	55626	111972	120765	GS1-120K12.1	-	RNF2	AMBRA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DCAF3|WDR94	Reconstituted Complex	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957331	6045	55626	111972	120765	GS1-120K12.1	-	RNF2	AMBRA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DCAF3|WDR94	Biochemical Activity	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	Ubiquitination	-	RNF2 ubiquitination of AMBRA1 is enhanced in the presence of WASH	-	BIOGRID
957332	6045	7323	111972	113171	GS1-120K12.1	-	RNF2	UBE2D3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	E2: UBE2D3	-	BIOGRID
957336	6045	100287171	111972	938833	GS1-120K12.1	-	RNF2	WASH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FAM39E|WASH	Two-hybrid	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957337	6045	100287171	111972	938833	GS1-120K12.1	-	RNF2	WASH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FAM39E|WASH	Reconstituted Complex	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957338	6045	100287171	111972	938833	GS1-120K12.1	-	RNF2	WASH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FAM39E|WASH	Affinity Capture-Western	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957339	6045	5289	111972	111307	GS1-120K12.1	-	RNF2	PIK3C3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	VPS34|hVps34	Affinity Capture-Western	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957340	6045	8678	111972	114226	GS1-120K12.1	-	RNF2	BECN1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957341	6045	22863	111972	116531	GS1-120K12.1	-	RNF2	ATG14	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ATG14L|BARKOR|KIAA0831	Affinity Capture-Western	physical	Xia P (2014)	24980959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032748	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Co-purification	physical	Li Z (2006)	16714294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032749	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Li Z (2006)	16714294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032750	6045	8338	111972	113934	GS1-120K12.1	-	RNF2	HIST2H2AC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A|H2A-GL101|H2A/q|H2AFQ	Biochemical Activity	physical	Li Z (2006)	16714294	9606	9606	Low Throughput	-	Ubiquitination	-	the Bmi-1-Ring1B binary complex has ubiquitin ligase activity in vitro	-	BIOGRID
1032768	6045	8338	111972	113934	GS1-120K12.1	-	RNF2	HIST2H2AC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A|H2A-GL101|H2A/q|H2AFQ	Biochemical Activity	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	Ubiquitination	-	RNF2 ubiquitinates H2A as part of the BCOR complex	-	BIOGRID
1032769	6045	7323	111972	113171	GS1-120K12.1	-	RNF2	UBE2D3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Gearhart MD (2006)	16943429	9606	9606	Low Throughput	-	-	-	R2: Ubc5c	-	BIOGRID
1050583	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Co-crystal Structure	physical	McGinty RK (2014)	25355358	9606	9606	Low Throughput	-	-	-	Human RNF2 and BMI1 proteins crystallized with Xenopus laevis histones H2A, H2B 1.1, H3.2, H4, and DNA fragments.	-	BIOGRID
1055091	6045	8335	111972	113931	GS1-120K12.1	-	RNF2	HIST1H2AB	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A/m|H2AFM	Biochemical Activity	physical	McGinty RK (2014)	25355358	9606	9606	Low Throughput	-	Ubiquitination	-	The in vitro reaction contained E1, UbcH5c [E2], and RNF2-BMI1 [E3].	-	BIOGRID
1055092	6045	7323	111972	113171	GS1-120K12.1	-	RNF2	UBE2D3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB3|UBC4/5|UBCH5C	Biochemical Activity	physical	McGinty RK (2014)	25355358	9606	9606	Low Throughput	-	Ubiquitination	-	The in vitro reaction contained E1, UbcH5c [E2], and RNF2-BMI1 [E3].	-	BIOGRID
1056687	8290	6045	113895	111972	-	GS1-120K12.1	HIST3H3	RNF2	H3.4|H3/g|H3FT|H3t	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	H3K27me3|H3K9me3	-	BIOGRID
1063034	23512	6045	117059	111972	-	GS1-120K12.1	SUZ12	RNF2	CHET9|JJAZ1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063136	8726	6045	114265	111972	-	GS1-120K12.1	EED	RNF2	HEED|WAIT1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063541	6045	121504	111972	125732	GS1-120K12.1	-	RNF2	HIST4H4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H4/p	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063542	6045	4691	111972	110771	GS1-120K12.1	-	RNF2	NCL	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C23	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063543	6045	4926	111972	110980	GS1-120K12.1	-	RNF2	NUMA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NMP-22|NUMA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063544	6045	57332	111972	121487	GS1-120K12.1	-	RNF2	CBX8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PC3|RC1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063545	6045	1912	111972	108234	GS1-120K12.1	-	RNF2	PHC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063546	6045	3192	111972	109433	GS1-120K12.1	RP11-11N7.3	RNF2	HNRNPU	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063547	6045	6015	111972	111947	GS1-120K12.1	DADB-100D22.6	RNF2	RING1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RING1A|RNF1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063548	6045	71	111972	106586	GS1-120K12.1	-	RNF2	ACTG1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063549	6045	80012	111972	123068	GS1-120K12.1	-	RNF2	PHC3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR3|HPH3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063550	6045	1778	111972	108117	GS1-120K12.1	-	RNF2	DYNC1H1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063551	6045	10155	111972	115457	GS1-120K12.1	-	RNF2	TRIM28	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063552	6045	23269	111972	116870	GS1-120K12.1	-	RNF2	MGA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MAD5|MXD5	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063553	6045	51474	111972	119559	GS1-120K12.1	PP624	RNF2	LIMA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EPLIN|SREBP3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063554	6045	6124	111972	112044	GS1-120K12.1	-	RNF2	RPL4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063555	6045	6128	111972	112048	GS1-120K12.1	-	RNF2	RPL6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063556	6045	6651	111972	112534	GS1-120K12.1	HSPC310	RNF2	SON	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063557	6045	1655	111972	108021	GS1-120K12.1	-	RNF2	DDX5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063558	6045	10492	111972	115755	GS1-120K12.1	RP1-3J17.2	RNF2	SYNCRIP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063559	6045	6189	111972	112103	GS1-120K12.1	-	RNF2	RPS3A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063560	6045	54880	111972	120228	GS1-120K12.1	-	RNF2	BCOR	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ANOP2|MAA2|MCOPS2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063561	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063562	6045	3183	111972	109424	GS1-120K12.1	-	RNF2	HNRNPC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063563	6045	8535	111972	114105	GS1-120K12.1	-	RNF2	CBX4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NBP16|PC2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063564	6045	6187	111972	112101	GS1-120K12.1	-	RNF2	RPS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	LLREP3|S2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063565	6045	3191	111972	109432	GS1-120K12.1	P/OKcl.14	RNF2	HNRNPL	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063566	6045	488	111972	106978	GS1-120K12.1	-	RNF2	ATP2A2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063567	6045	7170	111972	113023	GS1-120K12.1	RP11-205M9.1	RNF2	TPM3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063568	6045	1108	111972	107533	GS1-120K12.1	-	RNF2	CHD4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063569	6045	6134	111972	112054	GS1-120K12.1	XX-FW83563B9.1	RNF2	RPL10	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063570	6045	3178	111972	109420	GS1-120K12.1	-	RNF2	HNRNPA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063571	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063572	6045	51602	111972	119631	GS1-120K12.1	HSPC120	RNF2	NOP58	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063573	6045	10236	111972	115530	GS1-120K12.1	-	RNF2	HNRNPR	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063574	6045	22955	111972	116609	GS1-120K12.1	-	RNF2	SCMH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Scml3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063575	6045	1660	111972	108025	GS1-120K12.1	-	RNF2	DHX9	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063576	6045	6202	111972	112116	GS1-120K12.1	RP11-269F19.3	RNF2	RPS8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	S8	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063577	6045	6129	111972	112049	GS1-120K12.1	-	RNF2	RPL7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L7|humL7-1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063578	6045	9131	111972	114579	GS1-120K12.1	RP3-438D16.2	RNF2	AIFM1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063579	6045	10985	111972	116181	GS1-120K12.1	-	RNF2	GCN1L1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063580	6045	11100	111972	116281	GS1-120K12.1	-	RNF2	HNRNPUL1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063581	6045	23466	111972	117028	GS1-120K12.1	RP3-327J16.5	RNF2	CBX6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063582	6045	10514	111972	115770	GS1-120K12.1	-	RNF2	MYBBP1A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	P160|PAP2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063583	6045	367	111972	106862	GS1-120K12.1	RP11-383C12.1	RNF2	AR	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063584	6045	6130	111972	112050	GS1-120K12.1	RP11-244N20.10-004	RNF2	RPL7A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063585	6045	31	111972	106549	GS1-120K12.1	-	RNF2	ACACA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063586	6045	3609	111972	109822	GS1-120K12.1	-	RNF2	ILF3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063587	6045	84678	111972	124197	GS1-120K12.1	-	RNF2	KDM2B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063588	6045	84733	111972	124228	GS1-120K12.1	-	RNF2	CBX2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063589	6045	10383	111972	115656	GS1-120K12.1	RP13-122B23.2	RNF2	TUBB4B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063590	6045	6205	111972	112119	GS1-120K12.1	-	RNF2	RPS11	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	S11	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063591	6045	3304	111972	109536	GS1-120K12.1	DAAP-21F2.7	RNF2	HSPA1B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063592	6045	221092	111972	128685	GS1-120K12.1	-	RNF2	HNRNPUL2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063593	6045	6139	111972	112059	GS1-120K12.1	-	RNF2	RPL17	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L17|PD-1|RPL23	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063594	6045	23020	111972	116661	GS1-120K12.1	-	RNF2	SNRNP200	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063595	6045	11198	111972	116367	GS1-120K12.1	-	RNF2	SUPT16H	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063596	6045	6229	111972	112143	GS1-120K12.1	RP11-6P10.1	RNF2	RPS24	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DBA3|S24	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063597	6045	6142	111972	112062	GS1-120K12.1	-	RNF2	RPL18A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L18A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063598	6045	4736	111972	110813	GS1-120K12.1	-	RNF2	RPL10A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063599	6045	23492	111972	117044	GS1-120K12.1	RP4-742C19.7	RNF2	CBX7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063600	6045	9659	111972	115017	GS1-120K12.1	RP4-791M13.2	RNF2	PDE4DIP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CMYA2|MMGL	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063601	6045	506	111972	106994	GS1-120K12.1	-	RNF2	ATP5B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063602	6045	4904	111972	110959	GS1-120K12.1	-	RNF2	YBX1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063603	6045	7706	111972	113500	GS1-120K12.1	-	RNF2	TRIM25	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EFP|RNF147|Z147|ZNF147	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063604	6045	23521	111972	117068	GS1-120K12.1	-	RNF2	RPL13A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L13A|TSTA1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063605	6045	11335	111972	116463	GS1-120K12.1	-	RNF2	CBX3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063606	6045	6158	111972	112077	GS1-120K12.1	-	RNF2	RPL28	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	L28	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063607	6045	23451	111972	117017	GS1-120K12.1	-	RNF2	SF3B1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063608	6045	10992	111972	116188	GS1-120K12.1	-	RNF2	SF3B2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063609	6045	6210	111972	112124	GS1-120K12.1	OK/SW-cl.82	RNF2	RPS15A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	S15a	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063610	6045	83746	111972	123753	GS1-120K12.1	RP4-756G23.4	RNF2	L3MBTL2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H-l(3)mbt-l|L3MBT	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063611	6045	23429	111972	116997	GS1-120K12.1	-	RNF2	RYBP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AAP1|DEDAF|YEAF1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
