#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3146306	340061	23576	130988	117114	-	RP4-621F18.1	TMEM173	DDAH1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	DDAH|HEL-S-16	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981039539	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.981039539, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146846	340061	23347	130988	116929	-	-	TMEM173	SMCHD1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.778857962	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.778857962, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151297	340061	130507	130988	126237	-	-	TMEM173	UBR3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ZNF650	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996317945	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996317945, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156129	340061	4351	130988	110491	-	-	TMEM173	MPI	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	CDG1B|PMI|PMI1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892077263	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.892077263, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161078	340061	83451	130988	123653	-	PP1226	TMEM173	ABHD11	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	WBSCR21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.801646282	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.801646282, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166524	340061	5568	130988	111555	-	-	TMEM173	PRKACG	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	KAPG|PKACg	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.854806737	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.854806737, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172105	340061	8192	130988	113835	-	-	TMEM173	CLPP	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	DFNB81|PRLTS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.772346908	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.772346908, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187295	340061	23307	130988	116899	-	-	TMEM173	FKBP15	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	FKBP133|KIAA0674|PPP1R76	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.888805989	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.888805989, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194092	340061	26007	130988	117481	-	-	TMEM173	DAK	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NET45	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985361593	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.985361593, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201379	10801	340061	116015	130988	-	-	SEPT9	TMEM173	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-MS	physical	Hecht M (2019)	30975701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206142	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Takahashi M (2021)	33767426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206143	340061	1613	130988	107983	-	-	TMEM173	DAPK3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	DLK|ZIP|ZIPK	Affinity Capture-Western	physical	Takahashi M (2021)	33767426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206145	29110	340061	118878	130988	-	-	TBK1	TMEM173	NAK|T2K	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Takahashi M (2021)	33767426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206146	340061	4008	130988	110193	-	RP11-332E3.2	TMEM173	LMO7	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	FBX20|FBXO20|LOMP	Affinity Capture-Western	physical	Takahashi M (2021)	33767426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400786	340061	9985	130988	115306	-	-	TMEM173	REC8	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	HR21spB|REC8L1|Rec8p	Affinity Capture-Western	physical	Chen S (2022)	35107381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400788	9985	340061	115306	130988	-	-	REC8	TMEM173	HR21spB|REC8L1|Rec8p	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Chen S (2022)	35107381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400791	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Chen S (2022)	35107381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400805	340061	6048	130988	111975	-	DAAP-218M18.2	TMEM173	RNF5	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	RING5|RMA1	Affinity Capture-Western	physical	Chen S (2022)	35107381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401439	340061	8312	130988	113909	-	LA16c-314G4.3	TMEM173	AXIN1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	AXIN|PPP1R49	Affinity Capture-Western	physical	Wang Z (2022)	35281267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401440	340061	6048	130988	111975	-	DAAP-218M18.2	TMEM173	RNF5	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	RING5|RMA1	Affinity Capture-Western	physical	Wang Z (2022)	35281267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401441	340061	79102	130988	122549	-	-	TMEM173	RNF26	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-Western	physical	Wang Z (2022)	35281267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401442	340061	22954	130988	116608	-	RP11-67K19.1	TMEM173	TRIM32	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Wang Z (2022)	35281267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401443	340061	81844	130988	123596	-	-	TMEM173	TRIM56	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	RNF109	Affinity Capture-Western	physical	Wang Z (2022)	35281267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462428	29110	340061	118878	130988	-	-	TBK1	TMEM173	NAK|T2K	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Fang M (2022)	35909127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500828	340061	43740569	130988	4383868	-	GU280_gp03	TMEM173	ORF3a	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	Affinity Capture-Western	physical	Rui Y (2021)	33723219	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 ORF3a protein	-	BIOGRID
3500829	43740569	340061	4383868	130988	GU280_gp03	-	ORF3a	TMEM173	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Rui Y (2021)	33723219	2697049	9606	Low Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 ORF3a protein	-	BIOGRID
3500844	340061	43740578	130988	4383854	-	GU280_gp01_nsp5	TMEM173	nsp5	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	Affinity Capture-Western	physical	Rui Y (2021)	33723219	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp5 protein	-	BIOGRID
3500845	340061	3551	130988	109767	-	-	TMEM173	IKBKB	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Rui Y (2021)	33723219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500846	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Rui Y (2021)	33723219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559831	57558	340061	121613	130988	-	-	USP35	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-MS	physical	Lin G (2022)	36357379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589813	340061	43740578	130988	4383852	-	GU280_gp01_nsp3	TMEM173	nsp3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 WT, Alpha, Beta, Gamma and Delta nsp3 proteins tested	-	BIOGRID
3589816	43740578	340061	4383852	130988	GU280_gp01_nsp3	-	nsp3	TMEM173	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Cao D (2023)	37130168	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589817	3661	340061	109869	130988	-	-	IRF3	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589818	9641	340061	115000	130988	RP11-534L20.1	-	IKBKE	TMEM173	IKK-E|IKK-i|IKKE|IKKI	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589819	29110	340061	118878	130988	-	-	TBK1	TMEM173	NAK|T2K	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589820	7187	340061	113039	130988	-	-	TRAF3	TMEM173	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589824	340061	9641	130988	115000	-	RP11-534L20.1	TMEM173	IKBKE	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	IKK-E|IKK-i|IKKE|IKKI	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589825	340061	3661	130988	109869	-	-	TMEM173	IRF3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589826	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589827	340061	7187	130988	113039	-	-	TMEM173	TRAF3	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3589828	340061	1489680	130988	4383941	-	SARS-CoV-1ab-nsp3ab	TMEM173	nsp3ab	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
3589829	340061	14254602	130988	4383888	-	G128_gp01ab_nsp3	TMEM173	nsp3ab	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ORF1ab|nsp3|rep|1AB|MERS-CoV nsp3|orf1ab-nsp3|orf1ab-nsp3ab|nsp3ab|Papain-like proteinase|R1AB_CVEMC|PRO_0000422441	Affinity Capture-Western	physical	Cao D (2023)	37130168	9606	1335626	Low Throughput	-	-	-	-	-	BIOGRID
3642385	43740578	340061	4383856	130988	GU280_gp01_nsp7	-	nsp7	TMEM173	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Deng J (2023)	36755358	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3642389	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Deng J (2023)	36755358	9606	9606	Low Throughput	-	-	-	Source of TBK1 not clear	-	BIOGRID
3642390	340061	43740578	130988	4383856	-	GU280_gp01_nsp7	TMEM173	nsp7	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	Affinity Capture-Western	physical	Deng J (2023)	36755358	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3644956	43740576	340061	4383867	130988	GU280_gp11	-	ORF10	TMEM173	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Han L (2022)	35765167	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3644957	340061	43740576	130988	4383867	-	GU280_gp11	TMEM173	ORF10	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	Affinity Capture-Western	physical	Han L (2022)	35765167	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3644958	340061	340061	130988	130988	-	-	TMEM173	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Han L (2022)	35765167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3644959	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Han L (2022)	35765167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3644961	340061	43740576	130988	4383867	-	GU280_gp11	TMEM173	ORF10	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	Co-localization	physical	Han L (2022)	35765167	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3676436	340061	4961464	130988	1776967	-	HHV8GK18_gp62	TMEM173	vIRF-1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	-	Affinity Capture-Western	physical	Shi J (2023)	37023208	9606	37296	Low Throughput	-	-	-	-	-	BIOGRID
3702118	340061	10107	130988	115413	-	DAAP-200B17.4	TMEM173	TRIM10	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	HERF1|RFB30|RNF9	Affinity Capture-Western	physical	Kong L (2023)	36972172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702119	10107	340061	115413	130988	DAAP-200B17.4	-	TRIM10	TMEM173	HERF1|RFB30|RNF9	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Kong L (2023)	36972172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702120	340061	10107	130988	115413	-	DAAP-200B17.4	TMEM173	TRIM10	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	HERF1|RFB30|RNF9	Reconstituted Complex	physical	Kong L (2023)	36972172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702121	10107	340061	115413	130988	DAAP-200B17.4	-	TRIM10	TMEM173	HERF1|RFB30|RNF9	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Biochemical Activity	physical	Kong L (2023)	36972172	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained [E1], UBE2D1 [E2], and TRIM10 [E3]	-	BIOGRID
3702123	340061	29110	130988	118878	-	-	TMEM173	TBK1	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	NAK|T2K	Affinity Capture-Western	physical	Kong L (2023)	36972172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716569	155348	340061	1205538	130988	HIV1gp1	-	gag-pol	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Reconstituted Complex	physical	Qian G (2023)	37099423	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716570	155348	340061	1205538	130988	HIV1gp1	-	gag-pol	TMEM173	-	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Co-localization	physical	Qian G (2023)	37099423	11676	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3716748	29110	340061	118878	130988	-	-	TBK1	TMEM173	NAK|T2K	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Qian G (2023)	37099423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716749	340061	340061	130988	130988	-	-	TMEM173	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Qian G (2023)	37099423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716752	340061	22954	130988	116608	-	RP11-67K19.1	TMEM173	TRIM32	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Qian G (2023)	37099423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716754	340061	267	130988	106764	-	-	TMEM173	AMFR	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	GP78|RNF45	Affinity Capture-Western	physical	Qian G (2023)	37099423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

