#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2624424	7443	142	113282	106652	-	RP11-125A15.2	VRK1	PARP1	PCH1|PCH1A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624425	7443	7520	113282	113353	-	-	VRK1	XRCC5	PCH1|PCH1A	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624426	7443	4869	113282	110929	-	-	VRK1	NPM1	PCH1|PCH1A	B23|NPM	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624427	7443	3308	113282	109540	-	-	VRK1	HSPA4	PCH1|PCH1A	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624428	7443	8815	113282	114342	-	-	VRK1	BANF1	PCH1|PCH1A	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624429	7443	10189	113282	115486	-	-	VRK1	ALYREF	PCH1|PCH1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624439	7443	4691	113282	110771	-	-	VRK1	NCL	PCH1|PCH1A	C23	Affinity Capture-Western	physical	Lee N (2017)	28927264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638263	54465	7443	119971	113282	-	-	ETAA1	VRK1	ETAA16	PCH1|PCH1A	Synthetic Lethality	genetic	Achuthankutty D (2019)	31615875	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:  HELA|Experimental Setup: Negative Selection|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: p<0.01	-	BIOGRID
2652915	330	7443	106827	113282	-	-	BIRC3	VRK1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	PCH1|PCH1A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2690165	10155	7443	115457	113282	-	-	TRIM28	VRK1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	PCH1|PCH1A	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2749220	57664	7443	121697	113282	-	-	PLEKHA4	VRK1	PEPP1	PCH1|PCH1A	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2823779	11113	7443	116290	113282	-	-	CIT	VRK1	CRIK|STK21	PCH1|PCH1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865406	2194	7443	108488	113282	-	-	FASN	VRK1	FAS|OA-519|SDR27X1	PCH1|PCH1A	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2886780	26471	7443	117695	113282	-	-	NUPR1	VRK1	COM1|P8	PCH1|PCH1A	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891856	23476	7443	117036	113282	-	-	BRD4	VRK1	CAP|HUNK1|HUNKI|MCAP	PCH1|PCH1A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893783	43740578	7443	4383852	113282	GU280_gp01_nsp3	-	nsp3	VRK1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	PCH1|PCH1A	Proximity Label-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	BioID2: Proximity labeling with a second-generation biotin ligase.|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
2970688	8473	7443	114049	113282	-	-	OGT	VRK1	HRNT1|O-GLCNAC	PCH1|PCH1A	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972033	29126	7443	118891	113282	-	-	CD274	VRK1	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	PCH1|PCH1A	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982945	1058	7443	107487	113282	-	-	CENPA	VRK1	CENP-A|CenH3	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983831	8161	7443	113815	113282	-	-	COIL	VRK1	CLN80|p80-coilin	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	31.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990094	8339	7443	113935	113282	-	-	HIST1H2BG	VRK1	H2B.1A|H2B/a|H2BFA|dJ221C16.8	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990336	8350	7443	113946	113282	-	-	HIST1H3A	VRK1	H3/A|H3FA	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994789	4001	7443	110187	113282	-	-	LMNB1	VRK1	ADLD|LMN|LMN2|LMNB	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.09	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998834	142	7443	106652	113282	RP11-125A15.2	-	PARP1	VRK1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999633	8504	7443	114076	113282	RP1-20N2.3	-	PEX3	VRK1	PBD10A|TRG18	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011215	27309	7443	118131	113282	-	-	ZNF330	VRK1	HSA6591|NOA36	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3039426	2961	7443	109216	113282	-	-	GTF2E2	VRK1	FE|TF2E2|TFIIE-B	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998380852	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998380852, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044127	3222	7443	109462	113282	-	-	HOXC5	VRK1	CP11|HOX3|HOX3D	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.92765489	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.92765489, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047601	5268	7443	111286	113282	-	-	SERPINB5	VRK1	PI5|maspin	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996893443	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996893443, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056126	440563	7443	136689	113282	-	-	HNRNPCL2	VRK1	HNRNPCP5	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98984535	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98984535, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069642	54892	7443	120239	113282	tcag7.1258	-	NCAPG2	VRK1	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.859490176	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.859490176, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085694	55031	7443	120360	113282	-	-	USP47	VRK1	TRFP	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997411799	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997411799, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092168	266971	7443	129352	113282	RP11-429H9.6	-	PIPSL	VRK1	PIP5K1L1|PIP5K1P3|PSMD4P2|bA429H9.1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952800153	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.952800153, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094252	7546	7443	113378	113282	-	-	ZIC2	VRK1	HPE5	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.922225251	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.922225251, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095134	11017	7443	116207	113282	-	-	SNRNP27	VRK1	27K|RY1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998902869	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998902869, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112383	53832	7443	119804	113282	RP11-204P2.1	-	IL20RA	VRK1	CRF2-8|IL-20R-alpha|IL-20R1|IL-20RA	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.890444365	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.890444365, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3122821	2244	7443	108535	113282	-	-	FGB	VRK1	HEL-S-78p	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998856017	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998856017, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137441	100128927	7443	612563	113282	-	-	ZBTB42	VRK1	ZNF925	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999525	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999525, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142379	1543	7443	107923	113282	-	-	CYP1A1	VRK1	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997638464	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997638464, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144051	7443	2990	113282	109245	-	tcag7.927	VRK1	GUSB	PCH1|PCH1A	BG|MPS7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.930048003	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.930048003, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144927	84057	7443	123852	113282	-	-	MND1	VRK1	GAJ	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150861	9440	7443	114830	113282	-	-	MED17	VRK1	CRSP6|CRSP77|DRIP80|TRAP80	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.93612854	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.93612854, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152237	374659	7443	131914	113282	-	-	HDDC3	VRK1	(ppGpp)ase|MESH1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98948692	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.98948692, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154889	515	7443	107000	113282	RP11-552M11.5	-	ATP5F1	VRK1	PIG47	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156122	27252	7443	118100	113282	RP3-383J4.3	-	KLHL20	VRK1	KHLHX|KLEIP|KLHLX	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999645831	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999645831, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157531	283471	7443	129574	113282	-	-	TMPRSS12	VRK1	CT151	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981197692	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.981197692, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161126	23158	7443	116771	113282	-	-	TBC1D9	VRK1	MDR1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161828	148281	7443	127139	113282	RP5-1037B23.1	-	SYT6	VRK1	sytVI	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997293669	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997293669, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166819	28977	7443	118800	113282	HSPC204	-	MRPL42	VRK1	L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999607671	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999607671, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166891	27166	7443	118045	113282	CGI-106	-	PRELID1	VRK1	PRELI|PX19|SBBI12	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.94317091	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.94317091, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169270	5256	7443	111274	113282	RP3-499B10.2	-	PHKA2	VRK1	GSD9A|PHK|PYK|PYKL|XLG|XLG2	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
