#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1899212	855478	851830	35596	32294	YNL243W	YDR243C	SLA2	PRP28	END4|MOP2|L000001913|L000002421	L000001509	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - prp28-101 [SGA score = 0.2048, P-value = 0.0002391]	-	BIOGRID
1899213	855478	851874	35596	32333	YNL243W	YDR280W	SLA2	RRP45	END4|MOP2|L000001913|L000002421	exosome non-catalytic core subunit RRP45|L000004578	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rrp45-5001 [SGA score = 0.2236, P-value = 0.01608]	-	BIOGRID
1899214	855478	851897	35596	32355	YNL243W	YDR303C	SLA2	RSC3	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rsc3-1 [SGA score = 0.1603, P-value = 0.04549]	-	BIOGRID
1899215	855478	851957	35596	32412	YNL243W	YDR356W	SLA2	SPC110	END4|MOP2|L000001913|L000002421	NUF1|XCM1|L000001285	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - spc110-220 [SGA score = 0.3083, P-value = 4.513E-13]	-	BIOGRID
1899216	855478	852013	35596	32464	YNL243W	YDR404C	SLA2	RPB7	END4|MOP2|L000001913|L000002421	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpb7-5001 [SGA score = 0.1723, P-value = 0.03625]	-	BIOGRID
1899217	855478	852047	35596	32493	YNL243W	YDR437W	SLA2	GPI19	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - gpi19-2 [SGA score = 0.2255, P-value = 0.0006439]|alleles: sla2 - gpi19-5001 [SGA score = 0.1621, P-value = 8.034E-5]	-	BIOGRID
1899218	855478	852144	35596	32580	YNL243W	YDR531W	SLA2	CAB1	END4|MOP2|L000001913|L000002421	pantothenate kinase	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cab1-5001 [SGA score = 0.2424, P-value = 0.000423]	-	BIOGRID
1899219	855478	850543	35596	31141	YNL243W	YFL005W	SLA2	SEC4	END4|MOP2|L000001913|L000002421	SRO6|Rab family GTPase SEC4|L000001830	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec4-8 [SGA score = 0.1704, P-value = 3.223E-12]	-	BIOGRID
1899220	855478	850539	35596	31138	YNL243W	YFL009W	SLA2	CDC4	END4|MOP2|L000001913|L000002421	SCF ubiquitin ligase complex subunit CDC4|L000000244	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cdc4-1 [SGA score = 0.1856, P-value = 0.02744]|alleles: sla2 - cdc4-3 [SGA score = 0.2575, P-value = 0.002484]	-	BIOGRID
1899221	855478	850554	35596	31152	YNL243W	YFR004W	SLA2	RPN11	END4|MOP2|L000001913|L000002421	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1858	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpn11-8 [SGA score = 0.1858, P-value = 4.676E-7]	-	BIOGRID
1899222	855478	850613	35596	31210	YNL243W	YFR052W	SLA2	RPN12	END4|MOP2|L000001913|L000002421	NIN1|proteasome regulatory particle lid subunit RPN12|L000001251	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpn12-1 [SGA score = 0.1851, P-value = 0.00218]	-	BIOGRID
1899223	855478	852838	35596	33204	YNL243W	YGL044C	SLA2	RNA15	END4|MOP2|L000001913|L000002421	L000001651	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rna15-58 [SGA score = 0.2746, P-value = 1.12E-6]	-	BIOGRID
1899224	855478	852787	35596	33158	YNL243W	YGL093W	SLA2	SPC105	END4|MOP2|L000001913|L000002421	L000004697	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - spc105-4 [SGA score = 0.2684, P-value = 0.008136]	-	BIOGRID
1899225	855478	852766	35596	33139	YNL243W	YGL112C	SLA2	TAF6	END4|MOP2|L000001913|L000002421	TAF60|TafII60|L000002828	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.173	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - taf6-ts [SGA score = 0.1730, P-value = 0.008376]	-	BIOGRID
1899226	855478	852645	35596	33032	YNL243W	YGL247W	SLA2	BRR6	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - brr6-5001 [SGA score = 0.2677, P-value = 0.006034]	-	BIOGRID
1899227	855478	852966	35596	33317	YNL243W	YGR075C	SLA2	PRP38	END4|MOP2|L000001913|L000002421	L000001510	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - prp38-1 [SGA score = 0.1674, P-value = 0.02504]	-	BIOGRID
1899228	855478	852984	35596	33335	YNL243W	YGR092W	SLA2	DBF2	END4|MOP2|L000001913|L000002421	serine/threonine-protein kinase DBF2|L000000487	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dbf2-3 [SGA score = 0.4166, P-value = 3.257E-7]	-	BIOGRID
1899229	855478	852984	35596	33335	YNL243W	YGR092W	SLA2	DBF2	END4|MOP2|L000001913|L000002421	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1722	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dbf2-1 [SGA score = -0.1722, P-value = 0.04762]	-	BIOGRID
1899230	855478	853060	35596	33404	YNL243W	YGR156W	SLA2	PTI1	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pti1-ts1-supp1 [SGA score = 0.2813, P-value = 0.04153]	-	BIOGRID
1899231	855478	853160	35596	33496	YNL243W	YGR245C	SLA2	SDA1	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sda1-2 [SGA score = 0.3343, P-value = 0.002023]	-	BIOGRID
1899232	855478	853194	35596	33527	YNL243W	YGR277C	SLA2	CAB4	END4|MOP2|L000001913|L000002421	putative pantetheine-phosphate adenylyltransferase	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cab4-5001 [SGA score = 0.1853, P-value = 0.01173]	-	BIOGRID
1899233	855478	856412	35596	36448	YNL243W	YHR019C	SLA2	DED81	END4|MOP2|L000001913|L000002421	asparagine--tRNA ligase DED81|L000002734	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ded81-5001 [SGA score = 0.1820, P-value = 6.123E-15]	-	BIOGRID
1899234	855478	856431	35596	36467	YNL243W	YHR036W	SLA2	BRL1	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - brl1-2221 [SGA score = 0.1760, P-value = 6.377E-54]|alleles: sla2 - brl1-3231 [SGA score = 0.2460, P-value = 0.02946]	-	BIOGRID
1899235	855478	856466	35596	36501	YNL243W	YHR069C	SLA2	RRP4	END4|MOP2|L000001913|L000002421	L000003549	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rrp4-1 [SGA score = 0.1833, P-value = 0.03113]	-	BIOGRID
1899236	855478	856485	35596	36520	YNL243W	YHR085W	SLA2	IPI1	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ipi1-5001 [SGA score = 0.3343, P-value = 1.425E-5]	-	BIOGRID
1899237	855478	856518	35596	36551	YNL243W	YHR118C	SLA2	ORC6	END4|MOP2|L000001913|L000002421	origin recognition complex subunit 6|L000001306	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - orc6-5001 [SGA score = 0.2423, P-value = 0.02433]	-	BIOGRID
1899238	855478	856597	35596	36624	YNL243W	YHR190W	SLA2	ERG9	END4|MOP2|L000001913|L000002421	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - erg9-5001 [SGA score = 0.4165, P-value = 0.000268]	-	BIOGRID
1899239	855478	856603	35596	36630	YNL243W	YHR196W	SLA2	UTP9	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - utp9-5001 [SGA score = 0.1624, P-value = 9.513E-23]	-	BIOGRID
1899240	855478	854691	35596	34876	YNL243W	YIL115C	SLA2	NUP159	END4|MOP2|L000001913|L000002421	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nup159-1 [SGA score = 0.3403, P-value = 0.001257]	-	BIOGRID
1899241	855478	854822	35596	34997	YNL243W	YIR006C	SLA2	PAN1	END4|MOP2|L000001913|L000002421	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pan1-4 [SGA score = 0.1634, P-value = 0.0008818]	-	BIOGRID
1899242	855478	853455	35596	33755	YNL243W	YJL002C	SLA2	OST1	END4|MOP2|L000001913|L000002421	NLT1|L000002649	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ost1-6 [SGA score = 0.1768, P-value = 0.02458]	-	BIOGRID
1899243	855478	853428	35596	33734	YNL243W	YJL025W	SLA2	RRN7	END4|MOP2|L000001913|L000002421	L000001773	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rrn7-5001 [SGA score = 0.4166, P-value = 0.0002643]	-	BIOGRID
1899244	855478	853410	35596	33718	YNL243W	YJL039C	SLA2	NUP192	END4|MOP2|L000001913|L000002421	S000007465	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nup192-15 [SGA score = 0.2236, P-value = 2.211E-7]	-	BIOGRID
1899245	855478	853373	35596	33683	YNL243W	YJL072C	SLA2	PSF2	END4|MOP2|L000001913|L000002421	CDC102	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - psf2-5001 [SGA score = 0.3127, P-value = 0.0003605]	-	BIOGRID
1899246	855478	853371	35596	33681	YNL243W	YJL074C	SLA2	SMC3	END4|MOP2|L000001913|L000002421	cohesin subunit SMC3|L000003992	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - smc3-1 [SGA score = 0.4403, P-value = 4.384E-19]|alleles: sla2 - smc3-42 [SGA score = 0.2952, P-value = 3.257E-5]	-	BIOGRID
1899247	855478	853359	35596	33671	YNL243W	YJL085W	SLA2	EXO70	END4|MOP2|L000001913|L000002421	L000003349	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - exo70-38 [SGA score = 0.2743, P-value = 0.0002401]	-	BIOGRID
1899248	855478	853359	35596	33671	YNL243W	YJL085W	SLA2	EXO70	END4|MOP2|L000001913|L000002421	L000003349	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - exo70-29/37 [SGA score = -0.1898, P-value = 0.0366]	-	BIOGRID
1899249	855478	853355	35596	33667	YNL243W	YJL090C	SLA2	DPB11	END4|MOP2|L000001913|L000002421	protein kinase activating protein DPB11|L000003001	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dpb11-1-supp1 [SGA score = 0.2743, P-value = 0.0007957]	-	BIOGRID
1899250	855478	853475	35596	33773	YNL243W	YJR017C	SLA2	ESS1	END4|MOP2|L000001913|L000002421	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ess1-h164r [SGA score = 0.2634, P-value = 0.001254]	-	BIOGRID
1899251	855478	853499	35596	33793	YNL243W	YJR042W	SLA2	NUP85	END4|MOP2|L000001913|L000002421	RAT9|L000003023	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nup85-5001 [SGA score = 0.2423, P-value = 0.009486]	-	BIOGRID
1899252	855478	853576	35596	33868	YNL243W	YJR112W	SLA2	NNF1	END4|MOP2|L000001913|L000002421	MIND complex subunit NNF1|L000003072	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nnf1-77 [SGA score = 0.3324, P-value = 0.001719]	-	BIOGRID
1899253	855478	853849	35596	34112	YNL243W	YKL019W	SLA2	RAM2	END4|MOP2|L000001913|L000002421	bifunctional protein farnesyltransferase/protein geranylgeranyltransferase|L000001580	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ram2-5001 [SGA score = 0.2743, P-value = 0.0006194]	-	BIOGRID
1899254	855478	853821	35596	34088	YNL243W	YKL045W	SLA2	PRI2	END4|MOP2|L000001913|L000002421	DNA primase subunit PRI2|L000001490	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pri2-1 [SGA score = 0.2525, P-value = 0.02266]	-	BIOGRID
1899255	855478	853773	35596	34044	YNL243W	YKL089W	SLA2	MIF2	END4|MOP2|L000001913|L000002421	L000001109	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mif2-3 [SGA score = 0.1745, P-value = 3.937E-119]	-	BIOGRID
1899256	855478	853748	35596	34022	YNL243W	YKL112W	SLA2	ABF1	END4|MOP2|L000001913|L000002421	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1915	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - abf1-102 [SGA score = 0.1915, P-value = 2.5E-5]	-	BIOGRID
1899257	855478	853712	35596	33991	YNL243W	YKL145W	SLA2	RPT1	END4|MOP2|L000001913|L000002421	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpt1-1 [SGA score = 0.1970, P-value = 0.009121]	-	BIOGRID
1899258	855478	853877	35596	34140	YNL243W	YKR008W	SLA2	RSC4	END4|MOP2|L000001913|L000002421	L000004026	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rsc4-2 [SGA score = 0.1781, P-value = 0.02885]	-	BIOGRID
1899259	855478	850656	35596	31247	YNL243W	YLL004W	SLA2	ORC3	END4|MOP2|L000001913|L000002421	origin recognition complex subunit 3|L000003074	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - orc3-70 [SGA score = 0.3585, P-value = 9.527E-11]	-	BIOGRID
1899260	855478	850649	35596	31240	YNL243W	YLL011W	SLA2	SOF1	END4|MOP2|L000001913|L000002421	L000001981	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sof1-5001 [SGA score = 0.1861, P-value = 0.04008]	-	BIOGRID
1899261	855478	850624	35596	31218	YNL243W	YLL035W	SLA2	GRC3	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - grc3-5001 [SGA score = 0.3344, P-value = 2.224E-14]	-	BIOGRID
1899262	855478	850691	35596	31278	YNL243W	YLR005W	SLA2	SSL1	END4|MOP2|L000001913|L000002421	TFIIH/NER complex subunit SSL1|L000002085	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ssl1-t242i [SGA score = 0.3585, P-value = 0.000109]	-	BIOGRID
1899263	855478	850693	35596	31280	YNL243W	YLR007W	SLA2	NSE1	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nse1-16 [SGA score = 0.4165, P-value = 1.614E-10]	-	BIOGRID
1899264	855478	850713	35596	31300	YNL243W	YLR026C	SLA2	SED5	END4|MOP2|L000001913|L000002421	L000001861	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1904	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sed5-1 [SGA score = 0.1904, P-value = 5.974E-48]	-	BIOGRID
1899265	855478	850749	35596	31335	YNL243W	YLR060W	SLA2	FRS1	END4|MOP2|L000001913|L000002421	phenylalanine--tRNA ligase subunit beta|L000000629	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - frs1-5001 [SGA score = 0.2477, P-value = 0.0002932]	-	BIOGRID
1899266	855478	850760	35596	31345	YNL243W	YLR071C	SLA2	RGR1	END4|MOP2|L000001913|L000002421	MED14|L000001629	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rgr1-100 [SGA score = 0.1653, P-value = 0.002131]	-	BIOGRID
1899267	855478	850767	35596	31351	YNL243W	YLR078C	SLA2	BOS1	END4|MOP2|L000001913|L000002421	SEC32|L000000192	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bos1-1 [SGA score = 0.2399, P-value = 1.886E-5]	-	BIOGRID
1899268	855478	850790	35596	31374	YNL243W	YLR100W	SLA2	ERG27	END4|MOP2|L000001913|L000002421	3-keto-steroid reductase	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - erg27-5001 [SGA score = 0.2530, P-value = 0.02055]	-	BIOGRID
1899269	855478	850807	35596	31388	YNL243W	YLR116W	SLA2	MSL5	END4|MOP2|L000001913|L000002421	BBP|L000004109	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - msl5-5001 [SGA score = 0.3083, P-value = 0.01609]	-	BIOGRID
1899270	855478	850883	35596	31456	YNL243W	YLR186W	SLA2	EMG1	END4|MOP2|L000001913|L000002421	NEP1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - emg1-5001 [SGA score = 0.2489, P-value = 0.0008143]	-	BIOGRID
