#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2450811	23081	3091	116712	109338	RP11-169L18.1	-	KDM4C	HIF1A	GASC1|JHDM3C|JMJD2C|TDRD14C|bA146B14.1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Luo W (2012)	23129632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451235	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Suzuki H (2001)	11593383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451236	7157	3091	113010	109338	-	-	TP53	HIF1A	BCC7|LFS1|P53|TRP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Suzuki H (2001)	11593383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451240	1263	3091	107663	109338	RP11-269F19.6	-	PLK3	HIF1A	CNK|FNK|PRK	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Xu D (2010)	20889502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451241	1263	3091	107663	109338	RP11-269F19.6	-	PLK3	HIF1A	CNK|FNK|PRK	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Xu D (2010)	20889502	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2451242	4961527	3091	1777030	109338	HHV8GK18_gp81	-	HHV8GK18_gp81	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Cai Q (2006)	16873253	37296	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451243	4961527	3091	1777030	109338	HHV8GK18_gp81	-	HHV8GK18_gp81	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Cai Q (2006)	16873253	37296	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451968	3091	863	109338	107311	-	-	HIF1A	CBFA2T3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ETO2|MTG16|MTGR2|ZMYND4	Reconstituted Complex	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451969	863	3091	107311	109338	-	-	CBFA2T3	HIF1A	ETO2|MTG16|MTGR2|ZMYND4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451970	863	3091	107311	109338	-	-	CBFA2T3	HIF1A	ETO2|MTG16|MTGR2|ZMYND4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451971	3091	863	109338	107311	-	-	HIF1A	CBFA2T3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ETO2|MTG16|MTGR2|ZMYND4	Affinity Capture-Western	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451975	3091	5210	109338	111231	-	-	HIF1A	PFKFB4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Co-localization	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2451976	3091	5209	109338	111230	-	RP11-298K24.3	HIF1A	PFKFB3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	IPFK2|PFK2	Co-localization	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2451977	3091	5163	109338	111189	-	-	HIF1A	PDK1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Co-localization	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2451984	3091	5213	109338	111234	-	-	HIF1A	PFKM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	Co-localization	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2451985	3091	3098	109338	109345	-	-	HIF1A	HK1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1	Co-localization	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2451986	3091	3939	109338	110131	-	PIG19	HIF1A	LDHA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	GSD11|HEL-S-133P|LDH1|LDHM	Co-localization	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2451991	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Kumar P (2015)	25974097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454382	3091	4683	109338	110763	-	-	HIF1A	NBN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Affinity Capture-Western	physical	Kuo YC (2015)	25959252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454383	4683	3091	110763	109338	-	-	NBN	HIF1A	AT-V1|AT-V2|ATV|NBS|NBS1|P95	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kuo YC (2015)	25959252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454384	4683	3091	110763	109338	-	-	NBN	HIF1A	AT-V1|AT-V2|ATV|NBS|NBS1|P95	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kuo YC (2015)	25959252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454385	3091	7316	109338	113164	-	-	HIF1A	UBC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HMG20	Affinity Capture-Western	physical	Kuo YC (2015)	25959252	9606	9606	Low Throughput	-	-	-	#LPTM|Likely post-translational modification	-	BIOGRID
2454386	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Kuo YC (2015)	25959252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454387	3091	4193	109338	110358	-	-	HIF1A	MDM2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yoo YG (2004)	15385570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454491	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Li YM (2005)	15833858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454492	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Li YM (2005)	15833858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454731	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yoo YG (2004)	15385570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454756	3091	10801	109338	116015	-	-	HIF1A	SEPT9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Affinity Capture-Western	physical	Vardi-Oknin D (2013)	23977378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455008	3091	4193	109338	110358	-	-	HIF1A	MDM2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	LaRusch GA (2007)	17234751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455010	4193	3091	110358	109338	-	-	MDM2	HIF1A	ACTFS|HDMX|hdm2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	LaRusch GA (2007)	17234751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455012	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-Western	physical	Jiang BH (1996)	8663540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455013	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jiang BH (1996)	8663540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455014	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Jiang BH (1996)	8663540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455015	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Jiang BH (1996)	8663540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455025	5566	3091	111553	109338	-	-	PRKACA	HIF1A	PKACA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Bullen JW (2016)	27245613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455028	2099	3091	108403	109338	RP1-130E4.1	-	ESR1	HIF1A	ER|ESR|ESRA|ESTRR|Era|NR3A1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Cho J (2005)	15695373	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455029	3091	2099	109338	108403	-	RP1-130E4.1	HIF1A	ESR1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Cho J (2005)	15695373	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455040	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Park EJ (2006)	16861921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455041	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Two-hybrid	physical	Park EJ (2006)	16861921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455048	846	3091	107296	109338	-	-	CASR	HIF1A	CAR|EIG8|FHH|FIH|GPRC2A|HHC|HHC1|HYPOC1|NSHPT|PCAR1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Shin DH (2009)	19456861	9606	9606	Low Throughput	-	-	HeLa cell	interaction only in hypoxic conditions	-	BIOGRID
2455049	3091	846	109338	107296	-	-	HIF1A	CASR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CAR|EIG8|FHH|FIH|GPRC2A|HHC|HHC1|HYPOC1|NSHPT|PCAR1	Affinity Capture-Western	physical	Shin DH (2009)	19456861	9606	9606	Low Throughput	-	-	HeLa cell	interaction only in hypoxic conditions	-	BIOGRID
2455052	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455053	3091	6714	109338	112592	-	RP5-823N20.1	HIF1A	SRC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455056	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Co-localization	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455065	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Two-hybrid	physical	Gradin K (2002)	11983697	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2455114	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kyle HF (2015)	26135796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455115	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Kyle HF (2015)	26135796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455121	2547	3091	108822	109338	CTA-216E10.7	-	XRCC6	HIF1A	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Um JH (2004)	15272235	9606	9606	Low Throughput	-	-	Hepa-1c1c7 cell	-	-	BIOGRID
2455122	7520	3091	113353	109338	-	-	XRCC5	HIF1A	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Um JH (2004)	15272235	9606	9606	Low Throughput	-	-	Hepa-1c1c7 cell	-	-	BIOGRID
2455123	3091	2547	109338	108822	-	CTA-216E10.7	HIF1A	XRCC6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Um JH (2004)	15272235	9606	9606	Low Throughput	-	-	Hepa-1c1c7 cell	-	-	BIOGRID
2455124	3091	7520	109338	113353	-	-	HIF1A	XRCC5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-Western	physical	Um JH (2004)	15272235	9606	9606	Low Throughput	-	-	Hepa-1c1c7 cell	-	-	BIOGRID
2455125	5591	3091	111577	109338	-	-	PRKDC	HIF1A	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Um JH (2004)	15272235	9606	9606	Low Throughput	-	-	Hepa-1c1c7 cell	-	-	BIOGRID
2455155	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Lee SH (2015)	25204544	9606	9606	Low Throughput	-	-	MKN-1 cell	-	-	BIOGRID
2455156	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Lee SH (2015)	25204544	9606	9606	Low Throughput	-	-	MKN-1 cell	-	-	BIOGRID
2455157	55818	3091	120927	109338	-	-	KDM3A	HIF1A	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Fan Z (2017)	28843785	9606	9606	Low Throughput	-	-	Hep-G2 cell	-	-	BIOGRID
2455158	3091	55818	109338	120927	-	-	HIF1A	KDM3A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA	Affinity Capture-Western	physical	Fan Z (2017)	28843785	9606	9606	Low Throughput	-	-	Hep-G2 cell	-	-	BIOGRID
2455653	3091	7316	109338	113164	-	-	HIF1A	UBC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HMG20	Affinity Capture-Western	physical	Fan CM (1990)	2106471	9606	9606	Low Throughput	-	-	-	#likely ubiquitin conjugation	-	BIOGRID
2455654	3091	7316	109338	113164	-	-	HIF1A	UBC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HMG20	Affinity Capture-Western	physical	Mabjeesh NJ (2003)	12726862	9606	9606	Low Throughput	-	-	-	#likely ubiquitin conjugation	-	BIOGRID
2458949	10987	3091	116183	109338	-	-	COPS5	HIF1A	CSN5|JAB1|MOV-34|SGN5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	No YR (2015)	26352431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459173	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Rath S (2016)	26826385	9606	9606	Low Throughput	-	-	AGS cell	-	-	BIOGRID
2459174	1994	3091	108309	109338	-	-	ELAVL1	HIF1A	ELAV1|HUR|Hua|MelG	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-RNA	physical	Galban S (2008)	17967866	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2459175	5725	3091	111697	109338	-	-	PTBP1	HIF1A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-RNA	physical	Galban S (2008)	17967866	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2459178	1994	3091	108309	109338	-	-	ELAVL1	HIF1A	ELAV1|HUR|Hua|MelG	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-RNA	physical	Galban S (2008)	17967866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459179	5725	3091	111697	109338	-	-	PTBP1	HIF1A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-RNA	physical	Galban S (2008)	17967866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459186	3091	4961526	109338	1777029	-	HHV8GK18_gp52	HIF1A	ORF50	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Veeranna RP (2012)	22090111	9606	37296	Low Throughput	-	-	-	-	-	BIOGRID
2459187	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Kimura M (2008)	18047470	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459188	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Kimura M (2008)	18047470	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459189	3091	7846	109338	113603	-	-	HIF1A	TUBA1A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	B-ALPHA-1|LIS3|TUBA3	Co-localization	physical	Carbonaro M (2012)	22367210	9606	9606	Low Throughput	-	-	PC-3 cell	-	-	BIOGRID
2459190	7846	3091	113603	109338	-	-	TUBA1A	HIF1A	B-ALPHA-1|LIS3|TUBA3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Carbonaro M (2012)	22367210	9606	9606	Low Throughput	-	-	PC-3 cell	-	-	BIOGRID
2459191	27019	3091	117957	109338	RP11-296L22.2	-	DNAI1	HIF1A	CILD1|DIC1|ICS1|PCD	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Carbonaro M (2012)	22367210	9606	9606	Low Throughput	-	-	PC-3 cell	-	-	BIOGRID
2459193	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	FRET	physical	Wotzlaw C (2007)	17197389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459467	11863	3091	198205	109338	-	-	Arnt	HIF1A	D3Ertd557e|Drnt|ESTM42|Hif1b|W08714|bHLHe2|mKIAA4051	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Gradin K (1996)	8816435	10090	9606	Low Throughput	-	-	-	Bait species unknown.	-	BIOGRID
2459499	132864	3091	126338	109338	-	-	CPEB2	HIF1A	CPE-BP2|CPEB-2|hCPEB-2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-RNA	physical	Chen PJ (2012)	22157746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459569	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Dubey R (2013)	23448368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459570	3091	408	109338	106901	-	-	HIF1A	ARRB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ARB1|ARR1	Affinity Capture-Western	physical	Shenoy SK (2012)	21685944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459635	3091	7341	109338	113188	-	OK/SW-cl.43	HIF1A	SUMO1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459636	7341	3091	113188	109338	OK/SW-cl.43	-	SUMO1	HIF1A	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459637	7329	3091	113177	109338	LA16c-358B7.1	-	UBE2I	HIF1A	C358B7.1|P18|UBC9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2459638	3091	7341	109338	113188	-	OK/SW-cl.43	HIF1A	SUMO1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Bae SH (2004)	15465032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460046	3091	4738	109338	110815	-	-	HIF1A	NEDD8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	NEDD-8	Affinity Capture-Western	physical	Ryu JH (2011)	21193393	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
