#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2471031	1499	22874	107880	116541	OK/SW-cl.35	RP11-203F10.4	CTNNB1	PLEKHA6	CTNNB|MRD19|armadillo	PEPP-3|PEPP3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471032	1499	6122	107880	112042	OK/SW-cl.35	OK/SW-cl.32	CTNNB1	RPL3	CTNNB|MRD19|armadillo	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471033	1499	7170	107880	113023	OK/SW-cl.35	RP11-205M9.1	CTNNB1	TPM3	CTNNB|MRD19|armadillo	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471034	1499	79784	107880	122884	OK/SW-cl.35	FP17425	CTNNB1	MYH14	CTNNB|MRD19|armadillo	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471035	1499	6421	107880	112319	OK/SW-cl.35	-	CTNNB1	SFPQ	CTNNB|MRD19|armadillo	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471036	1499	421	107880	106914	OK/SW-cl.35	-	CTNNB1	ARVCF	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471037	1499	5903	107880	111839	OK/SW-cl.35	-	CTNNB1	RANBP2	CTNNB|MRD19|armadillo	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471038	1499	5230	107880	111251	OK/SW-cl.35	RP4-570L12.1	CTNNB1	PGK1	CTNNB|MRD19|armadillo	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471039	1499	3309	107880	109541	OK/SW-cl.35	-	CTNNB1	HSPA5	CTNNB|MRD19|armadillo	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471040	1499	6840	107880	112707	OK/SW-cl.35	RP11-534G20.1	CTNNB1	SVIL	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471041	1499	3692	107880	109898	OK/SW-cl.35	RP4-614O4.1	CTNNB1	EIF6	CTNNB|MRD19|armadillo	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471042	1499	6191	107880	112105	OK/SW-cl.35	-	CTNNB1	RPS4X	CTNNB|MRD19|armadillo	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471043	1499	3069	107880	109319	OK/SW-cl.35	-	CTNNB1	HDLBP	CTNNB|MRD19|armadillo	HBP|PRO2900|VGL	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471044	1499	1025	107880	107459	OK/SW-cl.35	RP11-228B15.5	CTNNB1	CDK9	CTNNB|MRD19|armadillo	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471045	1499	3066	107880	109316	OK/SW-cl.35	-	CTNNB1	HDAC2	CTNNB|MRD19|armadillo	HD2|RPD3|YAF1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471046	1499	10657	107880	115900	OK/SW-cl.35	-	CTNNB1	KHDRBS1	CTNNB|MRD19|armadillo	Sam68|p62|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471047	1499	24148	107880	117298	OK/SW-cl.35	-	CTNNB1	PRPF6	CTNNB|MRD19|armadillo	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471048	1499	4001	107880	110187	OK/SW-cl.35	-	CTNNB1	LMNB1	CTNNB|MRD19|armadillo	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471049	1499	26227	107880	117618	OK/SW-cl.35	RP4-683H9.1	CTNNB1	PHGDH	CTNNB|MRD19|armadillo	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471050	1499	10611	107880	115857	OK/SW-cl.35	L9	CTNNB1	PDLIM5	CTNNB|MRD19|armadillo	ENH|ENH1|LIM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471051	1499	10813	107880	116026	OK/SW-cl.35	RP4-537K23.16-001	CTNNB1	UTP14A	CTNNB|MRD19|armadillo	NYCO16|SDCCAG16|dJ537K23.3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471052	1499	3898	107880	110095	OK/SW-cl.35	-	CTNNB1	LAD1	CTNNB|MRD19|armadillo	LadA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471053	1499	790	107880	107243	OK/SW-cl.35	-	CTNNB1	CAD	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471054	1499	3845	107880	110043	OK/SW-cl.35	-	CTNNB1	KRAS	CTNNB|MRD19|armadillo	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471055	1499	203068	107880	128444	OK/SW-cl.35	DAAP-285E11.4	CTNNB1	TUBB	CTNNB|MRD19|armadillo	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471056	1499	8359	107880	113955	OK/SW-cl.35	-	CTNNB1	HIST1H4A	CTNNB|MRD19|armadillo	H4FA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471057	1499	5111	107880	111142	OK/SW-cl.35	-	CTNNB1	PCNA	CTNNB|MRD19|armadillo	ATLD2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471058	1499	8539	107880	114109	OK/SW-cl.35	MIG8	CTNNB1	API5	CTNNB|MRD19|armadillo	AAC-11|AAC11	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471059	1499	10492	107880	115755	OK/SW-cl.35	RP1-3J17.2	CTNNB1	SYNCRIP	CTNNB|MRD19|armadillo	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471060	1499	26986	107880	117939	OK/SW-cl.35	-	CTNNB1	PABPC1	CTNNB|MRD19|armadillo	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471061	1499	6194	107880	112108	OK/SW-cl.35	RP11-513M16.6	CTNNB1	RPS6	CTNNB|MRD19|armadillo	S6	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471062	1499	3315	107880	109547	OK/SW-cl.35	-	CTNNB1	HSPB1	CTNNB|MRD19|armadillo	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471063	1499	6136	107880	112056	OK/SW-cl.35	-	CTNNB1	RPL12	CTNNB|MRD19|armadillo	L12	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471064	1499	47	107880	106563	OK/SW-cl.35	-	CTNNB1	ACLY	CTNNB|MRD19|armadillo	ACL|ATPCL|CLATP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471065	1499	3799	107880	110000	OK/SW-cl.35	-	CTNNB1	KIF5B	CTNNB|MRD19|armadillo	HEL-S-61|KINH|KNS|KNS1|UKHC	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471066	1499	6926	107880	112788	OK/SW-cl.35	-	CTNNB1	TBX3	CTNNB|MRD19|armadillo	TBX3-ISO|UMS|XHL	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471067	1499	90060	107880	124658	OK/SW-cl.35	JM11	CTNNB1	CCDC120	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471068	1499	6181	107880	112096	OK/SW-cl.35	-	CTNNB1	RPLP2	CTNNB|MRD19|armadillo	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471069	1499	6202	107880	112116	OK/SW-cl.35	RP11-269F19.3	CTNNB1	RPS8	CTNNB|MRD19|armadillo	S8	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471070	1499	1778	107880	108117	OK/SW-cl.35	-	CTNNB1	DYNC1H1	CTNNB|MRD19|armadillo	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471106	7919	1499	113649	107880	DAAP-97M17.4	OK/SW-cl.35	DDX39B	CTNNB1	BAT1|D6S81E|UAP56	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471362	3845	1499	110043	107880	-	OK/SW-cl.35	KRAS	CTNNB1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471462	10641	1499	115885	107880	-	OK/SW-cl.35	NPRL2	CTNNB1	NPR2|NPR2L|TUSC4	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471554	5290	1499	111308	107880	-	OK/SW-cl.35	PIK3CA	CTNNB1	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471614	10450	1499	115714	107880	RP1-118J21.1	OK/SW-cl.35	PPIE	CTNNB1	CYP-33|CYP33	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471670	6256	1499	112168	107880	-	OK/SW-cl.35	RXRA	CTNNB1	NR2B1	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471684	6576	1499	112464	107880	-	OK/SW-cl.35	SLC25A1	CTNNB1	CTP|D2L2AD|SEA|SLC20A3	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471691	6926	1499	112788	107880	-	OK/SW-cl.35	TBX3	CTNNB1	TBX3-ISO|UMS|XHL	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471696	6934	1499	112795	107880	RP11-357H24.1	OK/SW-cl.35	TCF7L2	CTNNB1	TCF-4|TCF4	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471844	50	1499	106566	107880	RP3-347H13.8	OK/SW-cl.35	ACO2	CTNNB1	ACONM|ICRD	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471884	158	1499	106667	107880	RP5-1042K10.8	OK/SW-cl.35	ADSL	CTNNB1	AMPS|ASASE|ASL	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471918	8539	1499	114109	107880	MIG8	OK/SW-cl.35	API5	CTNNB1	AAC-11|AAC11	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471965	348	1499	106845	107880	-	OK/SW-cl.35	APOE	CTNNB1	AD2|APO-E|LDLCQ5|LPG	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472166	1025	1499	107459	107880	RP11-228B15.5	OK/SW-cl.35	CDK9	CTNNB1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472333	1499	6396	107880	112296	OK/SW-cl.35	-	CTNNB1	SEC13	CTNNB|MRD19|armadillo	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472334	1499	1211	107880	107621	OK/SW-cl.35	-	CTNNB1	CLTA	CTNNB|MRD19|armadillo	LCA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472335	1499	6132	107880	112052	OK/SW-cl.35	-	CTNNB1	RPL8	CTNNB|MRD19|armadillo	L8	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472336	1499	4008	107880	110193	OK/SW-cl.35	RP11-332E3.2	CTNNB1	LMO7	CTNNB|MRD19|armadillo	FBX20|FBXO20|LOMP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472337	1499	5036	107880	111075	OK/SW-cl.35	-	CTNNB1	PA2G4	CTNNB|MRD19|armadillo	EBP1|HG4-1|p38-2G4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472338	1499	4645	107880	110729	OK/SW-cl.35	-	CTNNB1	MYO5B	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472339	1499	5705	107880	111678	OK/SW-cl.35	-	CTNNB1	PSMC5	CTNNB|MRD19|armadillo	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472340	1499	6135	107880	112055	OK/SW-cl.35	RP11-223J15.3	CTNNB1	RPL11	CTNNB|MRD19|armadillo	DBA7|GIG34|L11	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472341	1499	6210	107880	112124	OK/SW-cl.35	OK/SW-cl.82	CTNNB1	RPS15A	CTNNB|MRD19|armadillo	S15a	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472342	1499	6147	107880	112067	OK/SW-cl.35	-	CTNNB1	RPL23A	CTNNB|MRD19|armadillo	L23A|MDA20	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472343	1499	4691	107880	110771	OK/SW-cl.35	-	CTNNB1	NCL	CTNNB|MRD19|armadillo	C23	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472344	1499	6193	107880	112107	OK/SW-cl.35	-	CTNNB1	RPS5	CTNNB|MRD19|armadillo	S5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472345	1499	861	107880	107309	OK/SW-cl.35	-	CTNNB1	RUNX1	CTNNB|MRD19|armadillo	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472346	1499	6158	107880	112077	OK/SW-cl.35	-	CTNNB1	RPL28	CTNNB|MRD19|armadillo	L28	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472347	1499	6234	107880	112148	OK/SW-cl.35	-	CTNNB1	RPS28	CTNNB|MRD19|armadillo	S28	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472348	1499	5694	107880	111667	OK/SW-cl.35	-	CTNNB1	PSMB6	CTNNB|MRD19|armadillo	DELTA|LMPY|Y	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472349	1499	11060	107880	116244	OK/SW-cl.35	-	CTNNB1	WWP2	CTNNB|MRD19|armadillo	AIP2|WWp2-like	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472350	1499	6142	107880	112062	OK/SW-cl.35	-	CTNNB1	RPL18A	CTNNB|MRD19|armadillo	L18A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472351	1499	11140	107880	116312	OK/SW-cl.35	-	CTNNB1	CDC37	CTNNB|MRD19|armadillo	P50CDC37	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472352	1499	5018	107880	111058	OK/SW-cl.35	-	CTNNB1	OXA1L	CTNNB|MRD19|armadillo	OXA1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472353	1499	2923	107880	109180	OK/SW-cl.35	-	CTNNB1	PDIA3	CTNNB|MRD19|armadillo	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472354	1499	4637	107880	110721	OK/SW-cl.35	-	CTNNB1	MYL6	CTNNB|MRD19|armadillo	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
