#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2762946	407021	10643	135870	115887	-	-	MIR29A	IGF2BP3	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763018	407024	10643	135873	115887	-	-	MIR29B1	IGF2BP3	MIRN29B1|miRNA29B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763088	407025	10643	135874	115887	-	-	MIR29B2	IGF2BP3	MIRN29B2|mir-29b-2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763175	407026	10643	135875	115887	-	-	MIR29C	IGF2BP3	MIRN29C|miRNA29C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763258	407035	10643	135884	115887	-	-	MIR31	IGF2BP3	MIRN31|hsa-mir-31|miR-31	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763359	407040	10643	135889	115887	-	-	MIR34A	IGF2BP3	MIRN34A|miRNA34A|mir-34	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763469	407041	10643	135890	115887	-	-	MIR34B	IGF2BP3	MIRN34B|miRNA34B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763547	407042	10643	135891	115887	-	-	MIR34C	IGF2BP3	MIRN34C|miRNA34C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763623	407048	10643	135897	115887	-	-	MIR92A1	IGF2BP3	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763710	407049	10643	135898	115887	-	-	MIR92A2	IGF2BP3	MIRN92-2|MIRN92A-2|MIRN92A2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763792	407050	10643	135899	115887	-	-	MIR93	IGF2BP3	MIRN9|MIRN93|hsa-mir-93|miR-93	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763874	406899	10643	135748	115887	-	-	MIR106A	IGF2BP3	MIRN106A|mir-106	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763971	406900	10643	135749	115887	-	-	MIR106B	IGF2BP3	MIRN106B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764054	406901	10643	135750	115887	-	-	MIR107	IGF2BP3	MIRN107|miR-107	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764125	406906	10643	135755	115887	-	-	MIR122	IGF2BP3	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764215	406915	10643	135764	115887	-	-	MIR128-1	IGF2BP3	MIR128A|MIRN128-1|MIRN128A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764314	406916	10643	135765	115887	-	-	MIR128-2	IGF2BP3	MIR128B|MIRN128-2|MIRN128B|mir-128b	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764381	406929	10643	135778	115887	-	-	MIR138-1	IGF2BP3	MIRN138-1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764468	406930	10643	135779	115887	-	-	MIR138-2	IGF2BP3	MIRN138-2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764534	406932	10643	135781	115887	-	-	MIR140	IGF2BP3	MIRN140|miRNA140	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764621	406933	10643	135782	115887	-	-	MIR141	IGF2BP3	MIRN141	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764701	406935	10643	135784	115887	-	-	MIR143	IGF2BP3	MIRN143	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764779	406937	10643	135786	115887	-	-	MIR145	IGF2BP3	MIRN145|miR-145|miRNA145	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764871	406947	10643	135796	115887	-	-	MIR155	IGF2BP3	MIRN155|miRNA155	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764954	406976	10643	135825	115887	-	-	MIR199A1	IGF2BP3	MIR-199-s|MIRN199A1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765029	406977	10643	135826	115887	-	-	MIR199A2	IGF2BP3	MIR-199-s|MIRN199A2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765105	406983	10643	135832	115887	-	-	MIR200A	IGF2BP3	MIRN200A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765187	406984	10643	135833	115887	-	-	MIR200B	IGF2BP3	MIRN200B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765277	406985	10643	135834	115887	-	-	MIR200C	IGF2BP3	MIRN200C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765368	406988	10643	135837	115887	-	-	MIR205	IGF2BP3	MIRN205	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765443	406989	10643	135838	115887	-	-	MIR206	IGF2BP3	MIRN206|miRNA206	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765538	406996	10643	135845	115887	-	-	MIR214	IGF2BP3	MIRN214|miRNA214|mir-214	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765626	407006	10643	135855	115887	-	-	MIR221	IGF2BP3	MIRN221|miRNA221|mir-221	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765701	407007	10643	135856	115887	-	-	MIR222	IGF2BP3	MIRN222|miRNA222|mir-222	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765795	574031	10643	299881	115887	-	-	MIR363	IGF2BP3	MIR-363|MIRN363|hsa-mir-363	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765870	554210	10643	139319	115887	-	-	MIR429	IGF2BP3	MIRN429|hsa-mir-429	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765945	574411	10643	299908	115887	-	-	MIR451A	IGF2BP3	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776993	124245	10643	125858	115887	-	-	ZC3H18	IGF2BP3	NHN1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777649	558	10643	107036	115887	-	-	AXL	IGF2BP3	ARK|JTK11|Tyro7|UFO	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777827	815	10643	107265	115887	-	-	CAMK2A	IGF2BP3	CAMKA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778173	1843	10643	108176	115887	-	-	DUSP1	IGF2BP3	CL100|HVH1|MKP-1|MKP1|PTPN10	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781148	10044	10643	115355	115887	RP11-56D16.1	-	SH2D3C	IGF2BP3	CHAT|NSP3|PRO34088|SHEP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791497	43740575	10643	4383847	115887	GU280_gp10	-	N	IGF2BP3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	19.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2812534	10658	10643	115901	115887	-	-	CELF1	IGF2BP3	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813140	1618	10643	107987	115887	-	-	DAZL	IGF2BP3	DAZH|DAZL1|DAZLA|SPGYLA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814130	2926	10643	109182	115887	-	-	GRSF1	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814308	10642	10643	115886	115887	-	-	IGF2BP1	IGF2BP3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814370	10644	10643	115888	115887	-	-	IGF2BP2	IGF2BP3	IMP-2|IMP2|VICKZ2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815144	4343	10643	110484	115887	RP11-426L16.2	-	MOV10	IGF2BP3	fSAP113|gb110	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815636	9698	10643	115050	115887	RP1-65J11.4	-	PUM1	IGF2BP3	HSPUM|PUMH|PUMH1|PUML1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815759	54502	10643	119998	115887	-	-	RBM47	IGF2BP3	NET18	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816522	6780	10643	112657	115887	RP3-470L14.2	-	STAU1	IGF2BP3	PPP1R150|STAU	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816619	10492	10643	115755	115887	RP1-3J17.2	-	SYNCRIP	IGF2BP3	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817539	56829	10643	121203	115887	PRO1677	-	ZC3HAV1	IGF2BP3	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818801	84206	10643	123945	115887	-	-	MEX3B	IGF2BP3	MEX-3B|RKHD3|RNF195	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819171	5937	10643	111872	115887	-	-	RBMS1	IGF2BP3	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819904	6787	10643	112663	115887	-	-	NEK4	IGF2BP3	NRK2|STK2|pp12301	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822886	100288687	10643	940343	115887	-	-	DUX4	IGF2BP3	DUX4L	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Reconstituted Complex	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	prey proteins identified by MS (mass spectrometry) after pull-down of purified bacterially-produced human GST-DUX4 mixed with lysates of either human myoblasts or HEK293 cells	-	BIOGRID
2823647	11113	10643	116290	115887	-	-	CIT	IGF2BP3	CRIK|STK21	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824713	54443	10643	119959	115887	-	-	ANLN	IGF2BP3	FSGS8|Scraps|scra	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826446	92421	10643	124946	115887	-	-	CHMP4C	IGF2BP3	SNF7-3|Shax3|VPS32C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828456	1894	10643	108223	115887	-	-	ECT2	IGF2BP3	ARHGEF31	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829293	9928	10643	115256	115887	-	-	KIF14	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830865	10459	10643	115722	115887	RP3-330O12.4	-	MAD2L2	IGF2BP3	MAD2B|POLZ2|REV7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831083	10459	10643	115722	115887	RP3-330O12.4	-	MAD2L2	IGF2BP3	MAD2B|POLZ2|REV7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831263	10112	10643	115418	115887	-	-	KIF20A	IGF2BP3	MKLP2|RAB6KIFL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831941	9493	10643	114873	115887	-	-	KIF23	IGF2BP3	CHO1|KNSL5|MKLP-1|MKLP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833074	9055	10643	114517	115887	-	-	PRC1	IGF2BP3	ASE1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843444	4332	10643	110475	115887	RP11-432E18.11-001	-	MNDA	IGF2BP3	PYHIN3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.91175	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2848945	414919	10643	136099	115887	-	-	C8orf82	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851657	2926	10643	109182	115887	-	-	GRSF1	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872685	3187	10643	109428	115887	-	-	HNRNPH1	IGF2BP3	HNRPH|HNRPH1|hnRNPH	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2876979	55379	10643	120649	115887	PRO1855	-	LRRC59	IGF2BP3	p34	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883455	23476	10643	117036	115887	-	-	BRD4	IGF2BP3	CAP|HUNK1|HUNKI|MCAP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888746	129831	10643	126210	115887	-	-	RBM45	IGF2BP3	DRB1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2899798	42871	10643	67803	115887	Dmel_CG6193	-	Apc2	IGF2BP3	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904724	9584	10643	114952	115887	RP11-353C18.2	-	RBM39	IGF2BP3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907535	23608	10643	117141	115887	-	-	MKRN1	IGF2BP3	RNF61	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2908060	3965	10643	110156	115887	-	-	LGALS9	IGF2BP3	HUAT|LGALS9A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932646	2332	10643	108619	115887	-	-	FMR1	IGF2BP3	FMRP|FRAXA|POF|POF1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2934486	9100	10643	114554	115887	-	-	USP10	IGF2BP3	UBPO	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2950514	79727	10643	122842	115887	-	-	LIN28A	IGF2BP3	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.88179106	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970502	8473	10643	114049	115887	-	-	OGT	IGF2BP3	HRNT1|O-GLCNAC	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972294	23609	10643	117142	115887	HSPC070	-	MKRN2	IGF2BP3	RNF62	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Jia C (2020)	32560817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972295	10643	23609	115887	117142	-	HSPC070	IGF2BP3	MKRN2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	RNF62	Affinity Capture-Western	physical	Jia C (2020)	32560817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972296	23609	10643	117142	115887	HSPC070	-	MKRN2	IGF2BP3	RNF62	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Reconstituted Complex	physical	Jia C (2020)	32560817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972297	23609	10643	117142	115887	HSPC070	-	MKRN2	IGF2BP3	RNF62	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Biochemical Activity	physical	Jia C (2020)	32560817	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2972491	8405	10643	113993	115887	-	-	SPOP	IGF2BP3	BTBD32|TEF2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974218	23376	10643	116953	115887	RP3-393D12.1	-	UFL1	IGF2BP3	KIAA0776|Maxer|NLBP|RCAD	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975120	65992	10643	122441	115887	-	-	DDRGK1	IGF2BP3	C20orf116|UFBP1|dJ1187M17.3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
