#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3101547	7703	84733	113497	124228	-	-	PCGF2	CBX2	MEL-18|RNF110|ZNF144	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999993	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111236	1460	84733	107843	124228	DADB-127H9.2	-	CSNK2B	CBX2	CK2B|CK2N|CSK2B|G5A	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999104239	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999104239, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131737	6129	84733	112049	124228	-	-	RPL7	CBX2	L7|humL7-1	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999991558	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999991558, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3206321	84733	126961	124228	126025	-	-	CBX2	HIST2H3C	CDCA6|M33|SRXY5	H3|H3.2|H3/M|H3F2|H3FM|H3FN	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206326	84733	8350	124228	113946	-	-	CBX2	HIST1H3A	CDCA6|M33|SRXY5	H3/A|H3FA	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206331	84733	3020	124228	109272	-	RP11-396C23.1	CBX2	H3F3A	CDCA6|M33|SRXY5	H3.3A|H3F3	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206336	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206341	84733	126961	124228	126025	-	-	CBX2	HIST2H3C	CDCA6|M33|SRXY5	H3|H3.2|H3/M|H3F2|H3FM|H3FN	Affinity Capture-Western	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3314196	54738	84733	120120	124228	-	-	FEV	CBX2	HSRNAFEV|PET-1	CDCA6|M33|SRXY5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319279	7003	84733	112862	124228	-	-	TEAD1	CBX2	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	CDCA6|M33|SRXY5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3353227	1460	84733	107843	124228	DADB-127H9.2	-	CSNK2B	CBX2	CK2B|CK2N|CSK2B|G5A	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357267	3015	84733	109269	124228	-	-	H2AFZ	CBX2	H2A.Z-1|H2A.z|H2A/z|H2AZ	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357809	8349	84733	113945	124228	-	-	HIST2H2BE	CBX2	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357981	3159	84733	109402	124228	RP11-513I15.2	-	HMGA1	CBX2	HMG-R|HMGA1A|HMGIY	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358194	79366	84733	122655	124228	RP11-196G4.1	-	HMGN5	CBX2	NBP-45|NSBP1	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362049	4926	84733	110980	124228	-	-	NUMA1	CBX2	NMP-22|NUMA	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372406	6749	84733	112627	124228	-	-	SSRP1	CBX2	FACT|FACT80|T160	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373692	7150	84733	113003	124228	RP3-511B24.1	-	TOP1	CBX2	TOPI	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3512138	8352	84733	113948	124228	-	-	HIST1H3C	CBX2	H3.1|H3/c|H3FC	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3516129	3069	84733	109319	124228	-	-	HDLBP	CBX2	HBP|PRO2900|VGL	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517010	5894	84733	111831	124228	-	-	RAF1	CBX2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517277	3020	84733	109272	124228	RP11-396C23.1	-	H3F3A	CBX2	H3.3A|H3F3	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3551643	8940	84733	114452	124228	-	-	TOP3B	CBX2	TOP3B1	CDCA6|M33|SRXY5	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565904	4609	84733	110694	124228	-	-	MYC	CBX2	MRTL|MYCC|bHLHe39|c-Myc	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570702	9410	84733	114805	124228	RP11-490K7.3	-	SNRNP40	CBX2	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	CDCA6|M33|SRXY5	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3576136	5621	84733	111606	124228	RP5-1068H6.2	-	PRNP	CBX2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3621949	23137	84733	116754	124228	-	-	SMC5	CBX2	SMC5L1	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3708495	84733	28973	124228	118797	-	DADB-129D20.6	CBX2	MRPS18B	CDCA6|M33|SRXY5	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715172	84733	1912	124228	108234	-	-	CBX2	PHC2	CDCA6|M33|SRXY5	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715173	84733	84733	124228	124228	-	-	CBX2	CBX2	CDCA6|M33|SRXY5	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715174	84733	8535	124228	114105	-	-	CBX2	CBX4	CDCA6|M33|SRXY5	NBP16|PC2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715175	84733	6015	124228	111947	-	DADB-100D22.6	CBX2	RING1	CDCA6|M33|SRXY5	RING1A|RNF1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715176	84733	10389	124228	115661	-	RP5-1129A6.3	CBX2	SCML2	CDCA6|M33|SRXY5	-	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715177	84733	57332	124228	121487	-	-	CBX2	CBX8	CDCA6|M33|SRXY5	PC3|RC1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715178	84733	80012	124228	123068	-	-	CBX2	PHC3	CDCA6|M33|SRXY5	EDR3|HPH3	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715179	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715180	84733	648	124228	107116	-	RP11-573G6.1	CBX2	BMI1	CDCA6|M33|SRXY5	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715181	84733	1911	124228	108233	-	-	CBX2	PHC1	CDCA6|M33|SRXY5	EDR1|HPH1|MCPH11|RAE28	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715182	84733	7703	124228	113497	-	-	CBX2	PCGF2	CDCA6|M33|SRXY5	MEL-18|RNF110|ZNF144	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715183	84733	7874	124228	113622	-	-	CBX2	USP7	CDCA6|M33|SRXY5	HAUSP|TEF1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715184	84733	23195	124228	116804	-	RP1-122O8.1	CBX2	MDN1	CDCA6|M33|SRXY5	-	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715185	84733	27043	124228	117973	-	-	CBX2	PELP1	CDCA6|M33|SRXY5	MNAR|P160	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715186	84733	1459	124228	107842	-	-	CBX2	CSNK2A2	CDCA6|M33|SRXY5	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715187	84733	1457	124228	107841	-	-	CBX2	CSNK2A1	CDCA6|M33|SRXY5	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715188	84733	1460	124228	107843	-	DADB-127H9.2	CBX2	CSNK2B	CDCA6|M33|SRXY5	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715189	8535	84733	114105	124228	-	-	CBX4	CBX2	NBP16|PC2	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715206	1912	84733	108234	124228	-	-	PHC2	CBX2	EDR2|HPH2|PH2	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715223	7874	84733	113622	124228	-	-	USP7	CBX2	HAUSP|TEF1	CDCA6|M33|SRXY5	Affinity Capture-Western	physical	Zhou H (2023)	37014752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715226	648	84733	107116	124228	RP11-573G6.1	-	BMI1	CBX2	FLVI2/BMI1|PCGF4|RNF51	CDCA6|M33|SRXY5	Affinity Capture-Western	physical	Zhou H (2023)	37014752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715229	648	84733	107116	124228	RP11-573G6.1	-	BMI1	CBX2	FLVI2/BMI1|PCGF4|RNF51	CDCA6|M33|SRXY5	Co-fractionation	physical	Zhou H (2023)	37014752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

