#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
919962	5887	158	111824	106667	RP11-131A5.1	RP5-1042K10.8	RAD23B	ADSL	HHR23B|HR23B|P58	AMPS|ASASE|ASL	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923189	5887	10101	111824	115408	RP11-131A5.1	-	RAD23B	NUBP2	HHR23B|HR23B|P58	CFD1|NBP 2|NUBP1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923480	5887	201626	111824	128397	RP11-131A5.1	-	RAD23B	PDE12	HHR23B|HR23B|P58	2-PDE	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924522	875	5887	107321	111824	-	RP11-131A5.1	CBS	RAD23B	HIP4	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924523	10589	5887	115838	111824	-	RP11-131A5.1	DRAP1	RAD23B	NC2-alpha	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924524	9775	5887	115119	111824	-	RP11-131A5.1	EIF4A3	RAD23B	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924525	2969	5887	109224	111824	-	RP11-131A5.1	GTF2I	RAD23B	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924526	55666	5887	120798	111824	-	RP11-131A5.1	NPLOC4	RAD23B	NPL4	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924527	4924	5887	110978	111824	-	RP11-131A5.1	NUCB1	RAD23B	CALNUC|NUC	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924528	10611	5887	115857	111824	L9	RP11-131A5.1	PDLIM5	RAD23B	ENH|ENH1|LIM	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924529	5315	5887	111332	111824	-	RP11-131A5.1	PKM	RAD23B	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924530	10226	5887	115520	111824	-	RP11-131A5.1	PLIN3	RAD23B	M6PRBP1|PP17|TIP47	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924531	10054	5887	115365	111824	HRIHFB2115	RP11-131A5.1	UBA2	RAD23B	ARX|SAE2	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924532	7511	5887	113346	111824	RP11-451M19.1	RP11-131A5.1	XPNPEP1	RAD23B	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	HHR23B|HR23B|P58	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926395	5887	55236	111824	120529	RP11-131A5.1	-	RAD23B	UBA6	HHR23B|HR23B|P58	E1-L2|MOP-4|UBE1L2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935351	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Krzeszinski JY (2013)	24258024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935354	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Reconstituted Complex	physical	Krzeszinski JY (2013)	24258024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946157	7979	5887	113692	111824	-	RP11-131A5.1	SHFM1	RAD23B	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Besche HC (2014)	24811749	9606	9606	High Throughput	-	-	-	purification done in the presence of bortezomib (BTZ) to inhibit proteolysis	-	BIOGRID
946403	10213	5887	115508	111824	-	RP11-131A5.1	PSMD14	RAD23B	PAD1|POH1|RPN11	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Wang X (2007)	17323924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1033506	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Co-fractionation	physical	Bergink S (2012)	22431748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1033590	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Bergink S (2012)	22431748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1041463	5887	22827	111824	116502	RP11-131A5.1	-	RAD23B	PUF60	HHR23B|HR23B|P58	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041464	5887	55768	111824	120885	RP11-131A5.1	-	RAD23B	NGLY1	HHR23B|HR23B|P58	CDG1V|PNG1|PNGase	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041465	5887	114824	111824	125374	RP11-131A5.1	-	RAD23B	PNMA5	HHR23B|HR23B|P58	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1065691	5710	5887	111683	111824	RP11-126K1.1	RP11-131A5.1	PSMD4	RAD23B	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HHR23B|HR23B|P58	Co-crystal Structure	physical	Fujiwara K (2004)	14585839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1066894	55768	5887	120885	111824	-	RP11-131A5.1	NGLY1	RAD23B	CDG1V|PNG1|PNGase	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Christianson JC (2012)	22119785	9606	9606	High Throughput	-	-	-	in the presence of TX100|in the presence of digitonin	-	BIOGRID
1108460	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Reconstituted Complex	physical	Nakayasu ES (2013)	23649778	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1108473	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Affinity Capture-Western	physical	Nakayasu ES (2013)	23649778	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1257425	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Reconstituted Complex	physical	Kristariyanto YA (2015)	25752573	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1260219	5887	54939	111824	120279	RP11-131A5.1	-	RAD23B	COMMD4	HHR23B|HR23B|P58	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096150436	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260330	5887	57175	111824	121425	RP11-131A5.1	-	RAD23B	CORO1B	HHR23B|HR23B|P58	CORONIN-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087074664	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260340	5887	23603	111824	117136	RP11-131A5.1	-	RAD23B	CORO1C	HHR23B|HR23B|P58	HCRNN4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095319871	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261036	5887	54919	111824	120260	RP11-131A5.1	-	RAD23B	DNAAF5	HHR23B|HR23B|P58	CILD18|HEATR2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095691929	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262337	5887	2539	111824	108814	RP11-131A5.1	-	RAD23B	G6PD	HHR23B|HR23B|P58	G6PD1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071945173	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263909	5887	23392	111824	116966	RP11-131A5.1	RP11-386D8.2	RAD23B	KIAA0368	HHR23B|HR23B|P58	ECM29	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097308486	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265114	5887	4646	111824	110730	RP11-131A5.1	RP3-472A9.1	RAD23B	MYO6	HHR23B|HR23B|P58	DFNA22|DFNB37	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.306369783	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267853	5887	5695	111824	111668	RP11-131A5.1	RP11-101K10.7	RAD23B	PSMB7	HHR23B|HR23B|P58	Z	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.437514943	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268649	18	5887	106536	111824	hCG_1984265	RP11-131A5.1	ABAT	RAD23B	GABA-AT|GABAT|NPD009	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073089677	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268650	10598	5887	115846	111824	HSPC322	RP11-131A5.1	AHSA1	RAD23B	AHA1|C14orf3|p38	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082394357	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268651	3157	5887	109400	111824	-	RP11-131A5.1	HMGCS1	RAD23B	HMGCS	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095816848	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268652	55768	5887	120885	111824	-	RP11-131A5.1	NGLY1	RAD23B	CDG1V|PNG1|PNGase	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.226983925	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268653	51068	5887	119259	111824	CGI-07	RP11-131A5.1	NMD3	RAD23B	-	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.216762371	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268654	2923	5887	109180	111824	-	RP11-131A5.1	PDIA3	RAD23B	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080329252	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268655	26227	5887	117618	111824	RP4-683H9.1	RP11-131A5.1	PHGDH	RAD23B	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096189246	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268656	5700	5887	111673	111824	-	RP11-131A5.1	PSMC1	RAD23B	P26S4|S4|p56	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110886242	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268657	5701	5887	111674	111824	-	RP11-131A5.1	PSMC2	RAD23B	MSS1|Nbla10058|S7	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.455447402	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268658	5704	5887	111677	111824	-	RP11-131A5.1	PSMC4	RAD23B	MIP224|RPT3|S6|TBP-7|TBP7	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087730616	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268659	5705	5887	111678	111824	-	RP11-131A5.1	PSMC5	RAD23B	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.243221617	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268660	5706	5887	111679	111824	-	RP11-131A5.1	PSMC6	RAD23B	CADP44|HEL-S-73|P44|SUG2|p42	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.321837764	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268661	5707	5887	111680	111824	-	RP11-131A5.1	PSMD1	RAD23B	P112|Rpn2|S1	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.35246131	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268662	5708	5887	111681	111824	-	RP11-131A5.1	PSMD2	RAD23B	P97|RPN1|S2|TRAP2	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.280937963	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268663	5710	5887	111683	111824	RP11-126K1.1	RP11-131A5.1	PSMD4	RAD23B	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.116197872	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268664	29979	5887	119007	111824	-	RP11-131A5.1	UBQLN1	RAD23B	DA41|DSK2|PLIC-1|UBQN|XDRP1	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.489487263	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268665	29978	5887	119006	111824	HRIHFB2157	RP11-131A5.1	UBQLN2	RAD23B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.373184127	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268666	56893	5887	121223	111824	RP11-336K24.8	RP11-131A5.1	UBQLN4	RAD23B	A1U|A1Up|C1orf6|CIP75|UBIN	HHR23B|HR23B|P58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.242217153	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271780	5887	10427	111824	115696	RP11-131A5.1	-	RAD23B	SEC24B	HHR23B|HR23B|P58	SEC24	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071129982	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272497	5887	23111	111824	116734	RP11-131A5.1	-	RAD23B	SPG20	HHR23B|HR23B|P58	SPARTIN|TAHCCP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080537123	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272895	5887	6612	111824	112496	RP11-131A5.1	-	RAD23B	SUMO3	HHR23B|HR23B|P58	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.171817999	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273964	5887	7334	111824	113182	RP11-131A5.1	-	RAD23B	UBE2N	HHR23B|HR23B|P58	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094100152	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274725	5887	7791	111824	113569	RP11-131A5.1	-	RAD23B	ZYX	HHR23B|HR23B|P58	ESP-2|HED-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073980677	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275975	4914	5887	110969	111824	-	RP11-131A5.1	NTRK1	RAD23B	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1278500	641	5887	107110	111824	-	RP11-131A5.1	BLM	RAD23B	BS|RECQ2|RECQL2|RECQL3	HHR23B|HR23B|P58	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1427554	8339	5887	113935	111824	-	RP11-131A5.1	HIST1H2BG	RAD23B	H2B.1A|H2B/a|H2BFA|dJ221C16.8	HHR23B|HR23B|P58	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1427670	8350	5887	113946	111824	-	RP11-131A5.1	HIST1H3A	RAD23B	H3/A|H3FA	HHR23B|HR23B|P58	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428157	9477	5887	114862	111824	RP5-973N23.1	RP11-131A5.1	MED20	RAD23B	PRO0213|TRFP	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428452	2130	5887	108431	111824	AC002059.7	RP11-131A5.1	EWSR1	RAD23B	EWS|bK984G1.4	HHR23B|HR23B|P58	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433706	1069	5887	107496	111824	-	RP11-131A5.1	CETN2	RAD23B	CALT|CEN2	HHR23B|HR23B|P58	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1520019	79923	5887	123000	111824	-	RP11-131A5.1	NANOG	RAD23B	-	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520272	5460	5887	111456	111824	DADB-104B20.2	RP11-131A5.1	POU5F1	RAD23B	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215362	1033	5887	107467	111824	-	RP11-131A5.1	CDKN3	RAD23B	CDI1|CIP2|KAP|KAP1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2225012	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999961609	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999961609, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
