#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
457374	852822	855640	33189	35739	YGL058W	YNL084C	RAD6	END3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000000558	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
463216	855950	855640	36030	35739	YPL153C	YNL084C	RAD53	END3	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	L000000558	Two-hybrid	physical	Aucher W (2010)	20733106	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
514473	855640	852030	35739	32479	YNL084C	YDR420W	END3	HKR1	L000000558	L000000788	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	2.76857	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514480	855640	856739	35739	36752	YNL084C	YER019W	END3	ISC1	L000000558	inositol phosphosphingolipid phospholipase	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	3.121598	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514572	855640	852664	35739	33048	YNL084C	YGL208W	END3	SIP2	L000000558	SPM2|L000001891|L000001998	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	3.498693	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514670	855640	856614	35739	36641	YNL084C	YHR207C	END3	SET5	L000000558	-	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	2.981343	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514671	855640	850672	35739	31261	YNL084C	YLL054C	END3	YLL054C	L000000558	-	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	3.367647	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514672	855640	850536	35739	31135	YNL084C	YFL011W	END3	HXT10	L000000558	hexose transporter HXT10|L000000844	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	2.511758	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515033	855988	855640	36066	35739	YPL115C	YNL084C	BEM3	END3	L000000169	L000000558	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.060366	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515249	855640	851996	35739	32449	YNL084C	YDR388W	END3	RVS167	L000000558	amphiphysin|L000001789	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-7.466908	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515323	850450	855640	31060	35739	YCR088W	YNL084C	ABP1	END3	L000000013	L000000558	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-12.945039	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515329	855640	856715	35739	36728	YNL084C	YEL003W	END3	GIM4	L000000558	PFD2|L000004368	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-7.056894	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515387	855640	854208	35739	34444	YNL084C	YOR043W	END3	WHI2	L000000558	L000002485	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.505708	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515415	853818	855640	34085	35739	YKL048C	YNL084C	ELM1	END3	LDB9|serine/threonine protein kinase ELM1|L000000548	L000000558	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-8.520338	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515545	855640	855438	35739	35558	YNL084C	YNL283C	END3	WSC2	L000000558	STA3|L000004217	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.501482	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515609	855640	850745	35739	31331	YNL084C	YLR056W	END3	ERG3	L000000558	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.647163	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515669	855640	850785	35739	31369	YNL084C	YLR096W	END3	KIN2	L000000558	serine/threonine protein kinase KIN2|L000000902	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.240895	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515723	855640	854276	35739	34505	YNL084C	YOR109W	END3	INP53	L000000558	SJL3|SOP2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP53|L000003984	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.151475	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515954	855640	851700	35739	32178	YNL084C	YDR122W	END3	KIN1	L000000558	serine/threonine protein kinase KIN1|L000000901	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-4.122346	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515963	855640	852568	35739	32961	YNL084C	YBR265W	END3	TSC10	L000000558	3-dehydrosphinganine reductase	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.877114	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515964	851888	855640	32346	35739	YDR294C	YNL084C	DPL1	END3	BST1|sphinganine-1-phosphate aldolase DPL1|L000004296	L000000558	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.641964	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515965	855640	853307	35739	33622	YNL084C	YJL134W	END3	LCB3	L000000558	LBP1|YSR2|sphinganine kinase LCB3|L000004101	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.887873	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
544838	856355	855640	36392	35739	YHL030W	YNL084C	ECM29	END3	L000003899	L000000558	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
615535	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Synthetic Lethality	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	at 37 degrees	-	BIOGRID
615536	855640	852233	35739	32650	YNL084C	YBL047C	END3	EDE1	L000000558	BUD15	Synthetic Lethality	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	at 37 degrees	-	BIOGRID
615540	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Phenotypic Enhancement	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	chemical compound accumulation|protein/peptide accumulation	pan1 end3 double mutant has increased lifetime of Sla1 and Syp1|pan1 end3 ede1 triple mutant has increased alpha-factor internalization|pan1 end3 ede1 triple mutant has increased lifetime of Syp1	-	BIOGRID
615541	855640	852233	35739	32650	YNL084C	YBL047C	END3	EDE1	L000000558	BUD15	Phenotypic Suppression	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue	EDE1 mutation decreases lifetime of Sla1 in end3 mutant	-	BIOGRID
615542	855640	852233	35739	32650	YNL084C	YBL047C	END3	EDE1	L000000558	BUD15	Phenotypic Enhancement	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	chemical compound accumulation|protein/peptide accumulation	pan1 end3 ede1 triple mutant has increased alpha-factor internalization|pan1 end3 ede1 triple mutant has increased lifetime of Syp1	-	BIOGRID
634090	852295	855640	32711	35739	YBR010W	YNL084C	HHT1	END3	BUR5|SIN2|histone H3|L000000772	L000000558	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634526	855700	855640	35796	35739	YNL031C	YNL084C	HHT2	END3	histone H3|L000000773	L000000558	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
643984	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Synthetic Lethality	genetic	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
691894	852787	855640	33158	35739	YGL093W	YNL084C	SPC105	END3	L000004697	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
691895	855929	855640	36009	35739	YPL174C	YNL084C	NIP100	END3	PAC13|L000001254	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
691902	854284	855640	34513	35739	YOR117W	YNL084C	RPT5	END3	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
691903	853824	855640	34090	35739	YKL042W	YNL084C	SPC42	END3	L000004148	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
691909	851250	855640	31780	35739	YAL047C	YNL084C	SPC72	END3	LDB4|gamma-tubulin complex subunit SPC72|L000003455	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
691914	856709	855640	36723	35739	YEL009C	YNL084C	GCN4	END3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
697860	851250	855640	31780	35739	YAL047C	YNL084C	SPC72	END3	LDB4|gamma-tubulin complex subunit SPC72|L000003455	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
697949	852233	855640	32650	35739	YBL047C	YNL084C	EDE1	END3	BUD15	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
697983	852169	855640	32598	35739	YBL105C	YNL084C	PKC1	END3	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698081	852371	855640	32781	35739	YBR079C	YNL084C	RPG1	END3	TIF32|L000004268	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698111	852512	855640	32908	35739	YBR211C	YNL084C	AME1	END3	ARP100|L000004725	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698226	850325	855640	30951	35739	YCL032W	YNL084C	STE50	END3	L000002125	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698306	851544	855640	32037	35739	YDL018C	YNL084C	ERP3	END3	L000004680	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698367	851727	855640	32203	35739	YDR150W	YNL084C	NUM1	END3	PAC12|L000001287	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698382	851737	855640	32210	35739	YDR159W	YNL084C	SAC3	END3	LEP1|L000001792	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698400	851782	855640	32252	35739	YDR201W	YNL084C	SPC19	END3	L000004693	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698414	851838	855640	32301	35739	YDR251W	YNL084C	PAM1	END3	L000001334	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698477	851889	855640	32347	35739	YDR295C	YNL084C	HDA2	END3	PLO2	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698598	852097	855640	32538	35739	YDR486C	YNL084C	VPS60	END3	CHM5|MOS10	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698623	856668	855640	36686	35739	YEL043W	YNL084C	YEL043W	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698689	856828	855640	36838	35739	YER093C	YNL084C	TSC11	END3	AVO3	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698753	850521	855640	31123	35739	YFL023W	YNL084C	BUD27	END3	URI1|S000007647	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698793	852834	855640	33200	35739	YGL048C	YNL084C	RPT6	END3	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698806	852805	855640	33175	35739	YGL075C	YNL084C	MPS2	END3	MMC1|L000004546|L000004250	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698818	852801	855640	33171	35739	YGL079W	YNL084C	KXD1	END3	KIB1	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698850	852787	855640	33158	35739	YGL093W	YNL084C	SPC105	END3	L000004697	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698903	852980	855640	33331	35739	YGR089W	YNL084C	NNF2	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698950	853031	855640	33378	35739	YGR130C	YNL084C	YGR130C	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698984	853157	855640	33493	35739	YGR241C	YNL084C	YAP1802	END3	L000004199	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699103	856418	855640	36454	35739	YHR023W	YNL084C	MYO1	END3	myosin 1|L000001222	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699146	856480	855640	36515	35739	YHR080C	YNL084C	YHR080C	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699155	856510	855640	36543	35739	YHR110W	YNL084C	ERP5	END3	L000004682	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699181	856563	855640	36592	35739	YHR158C	YNL084C	KEL1	END3	L000003592	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699236	854662	855640	34848	35739	YIL144W	YNL084C	NDC80	END3	HEC1|TID3|L000004311	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699256	854647	855640	34833	35739	YIL159W	YNL084C	BNR1	END3	formin BNR1|L000004058	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699290	853418	855640	33726	35739	YJL034W	YNL084C	KAR2	END3	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699364	853334	855640	33646	35739	YJL110C	YNL084C	GZF3	END3	DEH1|NIL2|L000002858|L000003382	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699452	853612	855640	33902	35739	YJR147W	YNL084C	HMS2	END3	L000004442	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699468	853790	855640	34059	35739	YKL072W	YNL084C	STB6	END3	L000003369	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699554	853783	855640	34053	35739	YKL079W	YNL084C	SMY1	END3	L000001940	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699710	853928	855640	34185	35739	YKR054C	YNL084C	DYN1	END3	DHC1|PAC6|dynein heavy chain|L000000538	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699756	850712	855640	31299	35739	YLR025W	YNL084C	SNF7	END3	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699790	850782	855640	31366	35739	YLR093C	YNL084C	NYV1	END3	MAM2|L000004690	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699792	850796	855640	31379	35739	YLR106C	YNL084C	MDN1	END3	REA1|AAA family ATPase midasin|S000028419	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699817	850897	855640	31469	35739	YLR200W	YNL084C	YKE2	END3	GIM1|PFD6|L000002791	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699870	850956	855640	31521	35739	YLR254C	YNL084C	NDL1	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699900	851018	855640	31574	35739	YLR309C	YNL084C	IMH1	END3	SYS3|L000003981	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699981	851024	855640	31579	35739	YLR314C	YNL084C	CDC3	END3	septin CDC3|L000000243	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700052	851115	855640	31658	35739	YLR399C	YNL084C	BDF1	END3	chromatin-binding protein BDF1|L000000165	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700147	855075	855640	35229	35739	YMR053C	YNL084C	STB2	END3	L000002108	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700177	855099	855640	35251	35739	YMR076C	YNL084C	PDS5	END3	L000003047	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700245	855267	855640	35405	35739	YMR227C	YNL084C	TAF7	END3	TAF67|TafII67|L000003463	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700286	855357	855640	35489	35739	YMR309C	YNL084C	NIP1	END3	L000001252	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700289	855640	851205	35739	31738	YNL084C	YAL028W	END3	FRT2	L000000558	HPH2	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700290	855640	852547	35739	32940	YNL084C	YBR245C	END3	ISW1	L000000558	SGN2|chromatin-remodeling ATPase ISW1|L000004447	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700291	855640	850328	35739	30954	YNL084C	YCL029C	END3	BIK1	L000000558	ARM5|PAC14|L000000178	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700292	855640	851807	35739	32273	YNL084C	YDR221W	END3	GTB1	L000000558	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700293	855640	852002	35739	32455	YNL084C	YDR393W	END3	SHE9	L000000558	MDM33|L000002871	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700294	855640	856709	35739	36723	YNL084C	YEL009C	END3	GCN4	L000000558	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
