#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1273127	7511	23435	113346	117003	RP11-451M19.1	RP4-635E18.2	XPNPEP1	TARDBP	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	ALS10|TDP-43	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115006413	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275150	4914	23435	110969	117003	-	RP4-635E18.2	NTRK1	TARDBP	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ALS10|TDP-43	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277402	677770	23435	576459	117003	-	RP4-635E18.2	SCARNA22	TARDBP	ACA11	ALS10|TDP-43	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1429759	80184	23435	123163	117003	-	RP4-635E18.2	CEP290	TARDBP	3H11Ag|BBS14|CT87|JBTS5|LCA10|MKS4|NPHP6|POC3|SLSN6|rd16	ALS10|TDP-43	Affinity Capture-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1452226	3188	23435	109429	117003	-	RP4-635E18.2	HNRNPH2	TARDBP	FTP3|HNRPH|HNRPH2|hnRNPH	ALS10|TDP-43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452227	117283	23435	125584	117003	RP11-6B20.3	RP4-635E18.2	IP6K3	TARDBP	IHPK3|INSP6K3	ALS10|TDP-43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466620	26934	23435	205072	117003	-	RP4-635E18.2	Racgap1	TARDBP	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	ALS10|TDP-43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466621	98758	23435	221126	117003	-	RP4-635E18.2	Hnrnpf	TARDBP	4833420I20Rik|AA407306|Hnrpf	ALS10|TDP-43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508091	23435	8453	117003	114031	RP4-635E18.2	RP11-297A16.3	TARDBP	CUL2	ALS10|TDP-43	-	Affinity Capture-Western	physical	Uchida T (2016)	26751167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508092	8453	23435	114031	117003	RP11-297A16.3	RP4-635E18.2	CUL2	TARDBP	-	ALS10|TDP-43	Affinity Capture-Western	physical	Uchida T (2016)	26751167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508094	7428	23435	113269	117003	-	RP4-635E18.2	VHL	TARDBP	HRCA1|RCA1|VHL1|pVHL	ALS10|TDP-43	Affinity Capture-Western	physical	Uchida T (2016)	26751167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508097	23435	7428	117003	113269	RP4-635E18.2	-	TARDBP	VHL	ALS10|TDP-43	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Uchida T (2016)	26751167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1511351	4171	23435	110339	117003	-	RP4-635E18.2	MCM2	TARDBP	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	ALS10|TDP-43	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513885	22938	23435	116597	117003	-	RP4-635E18.2	SNW1	TARDBP	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ALS10|TDP-43	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513941	988	23435	107424	117003	RP1-319D22.1	RP4-635E18.2	CDC5L	TARDBP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ALS10|TDP-43	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517439	55611	23435	120751	117003	HSPC263	RP4-635E18.2	OTUB1	TARDBP	OTB1|OTU1	ALS10|TDP-43	Affinity Capture-MS	physical	Scholz CC (2016)	26752685	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527435	3300	23435	109533	117003	-	RP4-635E18.2	DNAJB2	TARDBP	DSMA5|HSJ-1|HSJ1|HSPF3	ALS10|TDP-43	Affinity Capture-Western	physical	Chen HJ (2016)	26936937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527436	3308	23435	109540	117003	-	RP4-635E18.2	HSPA4	TARDBP	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	ALS10|TDP-43	Affinity Capture-Western	physical	Chen HJ (2016)	26936937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208787	326	23435	106823	117003	-	RP4-635E18.2	AIRE	TARDBP	AIRE1|APECED|APS1|APSI|PGA1	ALS10|TDP-43	Affinity Capture-MS	physical	Shao W (2016)	27365398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210952	155061	23435	127574	117003	-	RP4-635E18.2	ZNF746	TARDBP	PARIS	ALS10|TDP-43	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214112	22843	23435	116515	117003	-	RP4-635E18.2	PPM1E	TARDBP	CaMKP-N|POPX1|PP2CH|caMKN	ALS10|TDP-43	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2230707	23435	4688	117003	110768	RP4-635E18.2	RP1-127C7.5	TARDBP	NCF2	ALS10|TDP-43	NCF-2|NOXA2|P67-PHOX|P67PHOX	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999433409	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999433409, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258477	23435	4684	117003	110764	RP4-635E18.2	-	TARDBP	NCAM1	ALS10|TDP-43	CD56|MSK39|NCAM	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.902959726	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.902959726, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263257	2783	23435	109045	117003	-	RP4-635E18.2	GNB2	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.858940585	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.858940585, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272497	23435	1969	117003	108288	RP4-635E18.2	-	TARDBP	EPHA2	ALS10|TDP-43	ARCC2|CTPA|CTPP1|CTRCT6|ECK	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.753822107	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.753822107, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2327548	23435	855725	117003	35818	RP4-635E18.2	YNL007C	TARDBP	SIS1	ALS10|TDP-43	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Suppression	genetic	Park SK (2017)	28531192	9606	559292	Low Throughput	-	-	cellular morphology|vegetative growth	Figure 1|human TDP-43 overexpression growth inhibition and altered cell morphology is partially suppressed by yeast Sis1 overexpression (in yeast cells)	-	BIOGRID
2327549	23435	3337	117003	109569	RP4-635E18.2	-	TARDBP	DNAJB1	ALS10|TDP-43	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Phenotypic Suppression	genetic	Park SK (2017)	28531192	9606	9606	Low Throughput	-	-	-	Figure 7|human TDP-43 toxicity is relieved by DNAJB1 in rodent neurons	-	BIOGRID
2346744	1540	23435	107920	117003	HSPC057	RP4-635E18.2	CYLD	TARDBP	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ALS10|TDP-43	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376567	3169	23435	109411	117003	-	RP4-635E18.2	FOXA1	TARDBP	HNF3A|TCF3A	ALS10|TDP-43	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379189	7706	23435	113500	117003	-	RP4-635E18.2	TRIM25	TARDBP	EFP|RNF147|Z147|ZNF147	ALS10|TDP-43	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380211	10146	23435	115448	117003	-	RP4-635E18.2	G3BP1	TARDBP	G3BP|HDH-VIII	ALS10|TDP-43	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386879	5071	23435	111105	117003	KB-152G3.1	RP4-635E18.2	PARK2	TARDBP	AR-JP|LPRS2|PDJ|PRKN	ALS10|TDP-43	Affinity Capture-MS	physical	Zhu X (2017)	28430587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447781	1080	23435	107506	117003	tcag7.78	RP4-635E18.2	CFTR	TARDBP	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	ALS10|TDP-43	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2454691	23435	60	117003	106575	RP4-635E18.2	-	TARDBP	ACTB	ALS10|TDP-43	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454692	23435	11331	117003	116459	RP4-635E18.2	-	TARDBP	PHB2	ALS10|TDP-43	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454693	23435	345651	117003	131362	RP4-635E18.2	-	TARDBP	ACTBL2	ALS10|TDP-43	ACT	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454694	23435	481	117003	106971	RP4-635E18.2	-	TARDBP	ATP1B1	ALS10|TDP-43	ATP1B	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454695	23435	482	117003	106972	RP4-635E18.2	-	TARDBP	ATP1B2	ALS10|TDP-43	AMOG	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454696	23435	27243	117003	118091	RP4-635E18.2	-	TARDBP	CHMP2A	ALS10|TDP-43	BC-2|BC2|CHMP2|VPS2|VPS2A	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454697	23435	1152	117003	107572	RP4-635E18.2	-	TARDBP	CKB	ALS10|TDP-43	B-CK|BCK|CKBB|HEL-211|HEL-S-29	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454698	23435	1203	117003	107614	RP4-635E18.2	-	TARDBP	CLN5	ALS10|TDP-43	NCL	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454699	23435	1267	117003	107667	RP4-635E18.2	-	TARDBP	CNP	ALS10|TDP-43	CNP1	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454700	23435	11151	117003	116322	RP4-635E18.2	-	TARDBP	CORO1A	ALS10|TDP-43	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454701	23435	7919	117003	113649	RP4-635E18.2	DAAP-97M17.4	TARDBP	DDX39B	ALS10|TDP-43	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454702	23435	1915	117003	108237	RP4-635E18.2	RP11-505P4.2	TARDBP	EEF1A1	ALS10|TDP-43	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454703	23435	83460	117003	123656	RP4-635E18.2	-	TARDBP	EMC6	ALS10|TDP-43	TMEM93	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454704	23435	2023	117003	108338	RP4-635E18.2	-	TARDBP	ENO1	ALS10|TDP-43	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454705	23435	2026	117003	108340	RP4-635E18.2	-	TARDBP	ENO2	ALS10|TDP-43	HEL-S-279|NSE	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454706	23435	2319	117003	108608	RP4-635E18.2	-	TARDBP	FLOT2	ALS10|TDP-43	ECS-1|ECS1|ESA|ESA1|M17S1	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454707	23435	2597	117003	108868	RP4-635E18.2	CDABP0047	TARDBP	GAPDH	ALS10|TDP-43	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454708	23435	2670	117003	108938	RP4-635E18.2	-	TARDBP	GFAP	ALS10|TDP-43	-	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454709	23435	2752	117003	109014	RP4-635E18.2	-	TARDBP	GLUL	ALS10|TDP-43	GLNS|GS|PIG43|PIG59	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454710	23435	2823	117003	109084	RP4-635E18.2	-	TARDBP	GPM6A	ALS10|TDP-43	GPM6|M6A	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454711	23435	3184	117003	109425	RP4-635E18.2	-	TARDBP	HNRNPD	ALS10|TDP-43	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454712	23435	3939	117003	110131	RP4-635E18.2	PIG19	TARDBP	LDHA	ALS10|TDP-43	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454713	23435	5230	117003	111251	RP4-635E18.2	RP4-570L12.1	TARDBP	PGK1	ALS10|TDP-43	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454714	23435	5530	117003	111522	RP4-635E18.2	-	TARDBP	PPP3CA	ALS10|TDP-43	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454715	23435	5699	117003	111672	RP4-635E18.2	-	TARDBP	PSMB10	ALS10|TDP-43	LMP10|MECL1|beta2i	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454716	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454717	23435	84790	117003	124259	RP4-635E18.2	-	TARDBP	TUBA1C	ALS10|TDP-43	TUBA6|bcm948	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454718	23435	51807	117003	119733	RP4-635E18.2	-	TARDBP	TUBA8	ALS10|TDP-43	TUBAL2	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454719	23435	7030	117003	112888	RP4-635E18.2	-	TARDBP	TFE3	ALS10|TDP-43	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454720	23435	7531	117003	113363	RP4-635E18.2	-	TARDBP	YWHAE	ALS10|TDP-43	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454721	23435	7534	117003	113366	RP4-635E18.2	-	TARDBP	YWHAZ	ALS10|TDP-43	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454722	23435	2806	117003	109068	RP4-635E18.2	-	TARDBP	GOT2	ALS10|TDP-43	KAT4|KATIV|mitAAT	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454723	23435	217	117003	106719	RP4-635E18.2	-	TARDBP	ALDH2	ALS10|TDP-43	ALDH-E2|ALDHI|ALDM	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454724	23435	4190	117003	110355	RP4-635E18.2	-	TARDBP	MDH1	ALS10|TDP-43	HEL-S-32|MDH-s|MDHA|MGC:1375|MOR2	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454725	23435	5160	117003	111186	RP4-635E18.2	RP11-723P2.1	TARDBP	PDHA1	ALS10|TDP-43	PDHA|PDHAD|PDHCE1A|PHE1A	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454726	23435	7384	117003	113230	RP4-635E18.2	-	TARDBP	UQCRC1	ALS10|TDP-43	D3S3191|QCR1|UQCR1	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454727	23435	7385	117003	113231	RP4-635E18.2	-	TARDBP	UQCRC2	ALS10|TDP-43	MC3DN5|QCR2|UQCR2	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454728	23435	7416	117003	113259	RP4-635E18.2	-	TARDBP	VDAC1	ALS10|TDP-43	PORIN|VDAC-1	Affinity Capture-MS	physical	Davis SA (2018)	29715546	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2454729	23435	7416	117003	113259	RP4-635E18.2	-	TARDBP	VDAC1	ALS10|TDP-43	PORIN|VDAC-1	Affinity Capture-Western	physical	Davis SA (2018)	29715546	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454730	23435	11331	117003	116459	RP4-635E18.2	-	TARDBP	PHB2	ALS10|TDP-43	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-Western	physical	Davis SA (2018)	29715546	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461516	25793	23435	117326	117003	LL22NC03-28H9.2	RP4-635E18.2	FBXO7	TARDBP	FBX|FBX07|FBX7|PARK15|PKPS	ALS10|TDP-43	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2466723	7112	23435	112967	117003	-	RP4-635E18.2	TMPO	TARDBP	CMD1T|LAP2|LEMD4|PRO0868|TP	ALS10|TDP-43	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470901	1025	23435	107459	117003	RP11-228B15.5	RP4-635E18.2	CDK9	TARDBP	C-2k|CDC2L4|CTK1|PITALRE|TAK	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471214	3312	23435	109544	117003	-	RP4-635E18.2	HSPA8	TARDBP	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471405	5606	23435	111592	117003	-	RP4-635E18.2	MAP2K3	TARDBP	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471470	5093	23435	111126	117003	-	RP4-635E18.2	PCBP1	TARDBP	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471899	159	23435	106668	117003	RP11-518L10.4	RP4-635E18.2	ADSS	TARDBP	ADEH|ADSS 2	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472453	1499	23435	107880	117003	OK/SW-cl.35	RP4-635E18.2	CTNNB1	TARDBP	CTNNB|MRD19|armadillo	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472705	9759	23435	115106	117003	-	RP4-635E18.2	HDAC4	TARDBP	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473454	6576	23435	112464	117003	-	RP4-635E18.2	SLC25A1	TARDBP	CTP|D2L2AD|SEA|SLC20A3	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473723	9246	23435	114672	117003	-	RP4-635E18.2	UBE2L6	TARDBP	RIG-B|UBCH8	ALS10|TDP-43	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2526355	7337	23435	113185	117003	-	RP4-635E18.2	UBE3A	TARDBP	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	ALS10|TDP-43	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence UBE3A interactors	-	BIOGRID
2528562	51496	23435	119571	117003	HSPC058	RP4-635E18.2	CTDSPL2	TARDBP	HSPC129	ALS10|TDP-43	Affinity Capture-MS	physical	Kang N (2016)	26674342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528567	51496	23435	119571	117003	HSPC058	RP4-635E18.2	CTDSPL2	TARDBP	HSPC129	ALS10|TDP-43	Affinity Capture-Western	physical	Kang N (2016)	26674342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528668	23435	51496	117003	119571	RP4-635E18.2	HSPC058	TARDBP	CTDSPL2	ALS10|TDP-43	HSPC129	Affinity Capture-Western	physical	Kang N (2016)	26674342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528734	10551	23435	115802	117003	UNQ515/PRO1030	RP4-635E18.2	AGR2	TARDBP	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	ALS10|TDP-43	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529818	51741	23435	119707	117003	-	RP4-635E18.2	WWOX	TARDBP	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ALS10|TDP-43	Affinity Capture-MS	physical	Hussain T (2019)	30619736	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532075	9401	23435	114798	117003	-	RP4-635E18.2	RECQL4	TARDBP	RECQ4	ALS10|TDP-43	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
