#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3087109	151648	57599	127395	121649	-	-	SGOL1	WDR48	NY-BR-85|SGO|Sgo1	P80|SPG60|UAF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.935716812	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.935716812, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999973275, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092960	151648	64854	127395	122327	-	-	SGOL1	USP46	NY-BR-85|SGO|Sgo1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999242303	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999242303, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999689, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3096713	151648	387104	127395	132241	-	-	SGOL1	SOGA3	NY-BR-85|SGO|Sgo1	C6orf174|dJ403A15.3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998885	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998885, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100658	151648	84461	127395	124095	-	-	SGOL1	NEURL4	NY-BR-85|SGO|Sgo1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999927199	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999927199, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.985077005, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113062	151648	54039	127395	119851	-	-	SGOL1	PCBP3	NY-BR-85|SGO|Sgo1	ALPHA-CP3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.769880732	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.769880732, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121320	151648	57461	127395	121531	-	-	SGOL1	ISY1	NY-BR-85|SGO|Sgo1	FSAP33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999398	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999398, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121712	5518	151648	111510	127395	-	-	PPP2R1A	SGOL1	PP2A-Aalpha|PP2AAALPHA|PR65A	NY-BR-85|SGO|Sgo1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997961	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997961, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126287	151648	8924	127395	114438	-	-	SGOL1	HERC2	NY-BR-85|SGO|Sgo1	D15F37S1|MRT38|SHEP1|jdf2|p528	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999760437	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999760437, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.839694259, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134693	5516	151648	111508	127395	-	-	PPP2CB	SGOL1	PP2Abeta|PP2CB	NY-BR-85|SGO|Sgo1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999679722	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999679722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137006	4302	151648	110448	127395	-	-	MLLT6	SGOL1	AF17	NY-BR-85|SGO|Sgo1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998065665	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998065665, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153264	151648	219333	127395	128522	-	-	SGOL1	USP12	NY-BR-85|SGO|Sgo1	UBH1|USP12L1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999488081	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999488081, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154714	151648	54623	127395	120081	-	-	SGOL1	PAF1	NY-BR-85|SGO|Sgo1	F23149_1|PD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.84113034	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.84113034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159906	151648	118924	127395	125626	-	PRO2972	SGOL1	FRA10AC1	NY-BR-85|SGO|Sgo1	C10orf4|F26C11.1-like|FRA10A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784972936	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.784972936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181126	151648	9646	127395	115004	-	-	SGOL1	CTR9	NY-BR-85|SGO|Sgo1	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.767415276	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.767415276, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193919	151648	5518	127395	111510	-	-	SGOL1	PPP2R1A	NY-BR-85|SGO|Sgo1	PP2A-Aalpha|PP2AAALPHA|PR65A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.811599016	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.811599016, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3363935	5515	151648	111507	127395	-	-	PPP2CA	SGOL1	PP2Ac|PP2CA|PP2Calpha|RP-C	NY-BR-85|SGO|Sgo1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3407891	151648	55144	127395	120447	-	RP11-302M6.1	SGOL1	LRRC8D	NY-BR-85|SGO|Sgo1	LRRC5	Affinity Capture-Western	physical	Pallai R (2015)	25736928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407892	151648	57650	127395	121687	-	-	SGOL1	KIAA1524	NY-BR-85|SGO|Sgo1	CIP2A|p90	Affinity Capture-Western	physical	Pallai R (2015)	25736928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476394	151648	5524	127395	111516	-	RP11-247A12.4	SGOL1	PPP2R4	NY-BR-85|SGO|Sgo1	PP2A|PR53|PTPA	Affinity Capture-Western	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476395	151648	5524	127395	111516	-	RP11-247A12.4	SGOL1	PPP2R4	NY-BR-85|SGO|Sgo1	PP2A|PR53|PTPA	Reconstituted Complex	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476396	151648	8243	127395	113871	-	RP6-29D12.1	SGOL1	SMC1A	NY-BR-85|SGO|Sgo1	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Reconstituted Complex	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476398	8243	151648	113871	127395	RP6-29D12.1	-	SMC1A	SGOL1	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	NY-BR-85|SGO|Sgo1	Affinity Capture-Western	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476404	151648	8243	127395	113871	-	RP6-29D12.1	SGOL1	SMC1A	NY-BR-85|SGO|Sgo1	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Affinity Capture-Western	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476405	151648	23244	127395	116848	-	PIG54	SGOL1	PDS5A	NY-BR-85|SGO|Sgo1	SCC-112|SCC112	Affinity Capture-Western	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476406	151648	23063	127395	116698	-	RP11-396M20.1	SGOL1	WAPAL	NY-BR-85|SGO|Sgo1	FOE|KIAA0261|WAPL	Affinity Capture-Western	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476407	151648	113130	127395	125225	-	-	SGOL1	CDCA5	NY-BR-85|SGO|Sgo1	SORORIN	Affinity Capture-Western	physical	Liu H (2013)	23242214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500719	151648	5525	127395	111517	-	-	SGOL1	PPP2R5A	NY-BR-85|SGO|Sgo1	B56A|PR61A	Affinity Capture-Western	physical	Nishiyama T (2013)	23901111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500720	151648	5527	127395	111519	-	-	SGOL1	PPP2R5C	NY-BR-85|SGO|Sgo1	B56G|PR61G	Affinity Capture-Western	physical	Nishiyama T (2013)	23901111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500721	151648	5515	127395	111507	-	-	SGOL1	PPP2CA	NY-BR-85|SGO|Sgo1	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-Western	physical	Nishiyama T (2013)	23901111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3511587	3020	151648	109272	127395	RP11-396C23.1	-	H3F3A	SGOL1	H3.3A|H3F3	NY-BR-85|SGO|Sgo1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3511922	8352	151648	113948	127395	-	-	HIST1H3C	SGOL1	H3.1|H3/c|H3FC	NY-BR-85|SGO|Sgo1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3542697	121665	151648	125743	127395	UNQ1887	-	SPPL3	SGOL1	IMP2|MDHV1887|PRO4332|PSH1|PSL4	NY-BR-85|SGO|Sgo1	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3575433	5621	151648	111606	127395	RP5-1068H6.2	-	PRNP	SGOL1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NY-BR-85|SGO|Sgo1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3713607	7157	151648	113010	127395	-	-	TP53	SGOL1	BCC7|LFS1|P53|TRP53	NY-BR-85|SGO|Sgo1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3720288	151648	23252	127395	116856	-	RP11-460G22.1	SGOL1	OTUD3	NY-BR-85|SGO|Sgo1	DUBA4	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720313	2017	151648	108332	127395	-	-	CTTN	SGOL1	EMS1	NY-BR-85|SGO|Sgo1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID

