#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2357183	852265	854844	32682	35017	YBL016W	YIR026C	FUS3	YVH1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.74	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357840	852337	854844	32750	35017	YBR048W	YIR026C	RPS11B	YVH1	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-6.94	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358122	854028	854844	34280	35017	YOL121C	YIR026C	RPS19A	YVH1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-9.75	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358471	854158	854844	34400	35017	YOL004W	YIR026C	SIN3	YVH1	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-7.89	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358753	853264	854844	33585	35017	YJL176C	YIR026C	SWI3	YVH1	HAF2|TYE2|L000002251	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-19.19	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2359270	851589	854844	32075	35017	YDR025W	YIR026C	RPS11A	YVH1	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-5.68	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2359333	852713	854844	33090	35017	YGL163C	YIR026C	RAD54	YVH1	XRS1|DNA-dependent ATPase RAD54|L000001574	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.16	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2379942	853071	854844	33414	35017	YGR162W	YIR026C	TIF4631	YVH1	eiF4G1|L000002309	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382572	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Altvater M (2012)	23212245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382580	852779	854844	33150	35017	YGL099W	YIR026C	LSG1	YVH1	KRE35|putative GTPase LSG1	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Altvater M (2012)	23212245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2384498	852169	854844	32598	35017	YBL105C	YIR026C	PKC1	YVH1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	tyrosine protein phosphatase YVH1|L000002567	Dosage Rescue	genetic	Sacristan-Reviriego A (2015)	25736922	559292	559292	Low Throughput	-	-	vegetative growth	Figure 3|overexpression of protein phosphatases or regulatory proteins recovers growth of Pkc1-AAA constitutively active mutant	-	BIOGRID
2390577	851394	854844	31903	35017	YDL160C	YIR026C	DHH1	YVH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2393432	854844	28227	35017	118179	YIR026C	LL0YNC03-56G10.1	YVH1	PPP2R3B	tyrosine protein phosphatase YVH1|L000002567	NYREN8|PPP2R3L|PPP2R3LY|PR48	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2544742	850695	854844	31282	35017	YLR009W	YIR026C	RLP24	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Co-purification	physical	Zhou Y (2019)	30814529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2548985	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Thoms M (2018)	30291245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2596894	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Zisser G (2018)	29294095	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2598193	852779	854844	33150	35017	YGL099W	YIR026C	LSG1	YVH1	KRE35|putative GTPase LSG1	tyrosine protein phosphatase YVH1|L000002567	Co-purification	physical	Kargas V (2019)	31115337	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3198324	851259	854844	31786	35017	YAL005C	YIR026C	SSA1	YVH1	YG100|Hsp70 family ATPase SSA1|L000002069	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Kao CH (2020)	32205407	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3309019	40835	854844	66033	35017	Dmel_CG1028	YIR026C	Antp	YVH1	3.4|ANT-C|ANT-P|ANTC|Ant|AntP1|Antp P1|Antp P2|Aus|BG:DS07700.1|CG1028|DMANTPE1|DRO15DC96Z|DmAntp|Dmel\CG1028|Hu|Ns|Scx|l(3)84Ba	tyrosine protein phosphatase YVH1|L000002567	Reconstituted Complex	physical	Shah P (2022)	35054898	7227	559292	Low Throughput	-	-	-	Proteome Microarrays	-	BIOGRID
3455736	851761	854844	32234	35017	YDR180W	YIR026C	SCC2	YVH1	L000004262	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Mattingly M (2022)	35654035	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546418	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Mitterer V (2023)	36929751	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3557070	855224	854844	35364	35017	YMR186W	YIR026C	HSC82	YVH1	HSP90|Hsp90 family chaperone HSC82|L000000813	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3574455	852779	854844	33150	35017	YGL099W	YIR026C	LSG1	YVH1	KRE35|putative GTPase LSG1	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Klingauf-Nerurkar P (2020)	31909713	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3574466	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-Western	physical	Klingauf-Nerurkar P (2020)	31909713	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3591737	856575	854844	36604	35017	YHR170W	YIR026C	NMD3	YVH1	SRC5|ribosome-binding protein NMD3|L000002937	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3591930	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3591984	852569	854844	32962	35017	YBR267W	YIR026C	REI1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3598384	852779	854844	33150	35017	YGL099W	YIR026C	LSG1	YVH1	KRE35|putative GTPase LSG1	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605613	856126	854844	36193	35017	YPR016C	YIR026C	TIF6	YVH1	CDC95|translation initiation factor 6|L000004376	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606490	855620	854844	35720	35017	YNL103W	YIR026C	MET4	YVH1	L000001079	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609043	850590	854844	31187	35017	YFR031C-A	YIR026C	RPL2A	YVH1	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614673	854844	853320	35017	33634	YIR026C	YJL122W	YVH1	ALB1	tyrosine protein phosphatase YVH1|L000002567	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614674	854844	854426	35017	34642	YIR026C	YOR252W	YVH1	TMA16	tyrosine protein phosphatase YVH1|L000002567	RBF17	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3624124	855957	854844	36037	35017	YPL146C	YIR026C	NOP53	YVH1	RRP16	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	LaPeruta AJ (2023)	37811893	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3640986	856201	854844	36257	35017	YPR086W	YIR026C	SUA7	YVH1	SOH4|TFIIB|L000002141	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648767	850864	854844	31440	35017	YLR167W	YIR026C	RPS31	YVH1	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Sekiguchi T (2024)	38281328	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650374	853223	854844	33551	35017	YJL207C	YIR026C	LAA1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3651616	853891	854844	34153	35017	YKR021W	YIR026C	ALY1	YVH1	ART6	tyrosine protein phosphatase YVH1|L000002567	Phenotypic Enhancement	genetic	Bowman RW (2022)	35454122	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	1.5M NaCl|in Rapamycin (CID: 5284616)	-	BIOGRID
3651633	853361	854844	33672	35017	YJL084C	YIR026C	ALY2	YVH1	ART3	tyrosine protein phosphatase YVH1|L000002567	Phenotypic Enhancement	genetic	Bowman RW (2022)	35454122	559292	559292	Low Throughput	-	-	vegetative growth	1.5M NaCl|in Rapamycin (CID: 5284616 )	-	BIOGRID
3682456	851678	854844	32159	35017	YDR101C	YIR026C	ARX1	YVH1	-	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-MS	physical	Mitterer V (2024)	38113283	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

