#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1930676	850549	852457	31147	32859	YFL002C	YBR160W	SPB4	CDC28	L000001991	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spb4-5006 - cdc28-td [SGA score = -0.2158, P-value = 0.01443]	-	BIOGRID
1930816	850539	852457	31138	32859	YFL009W	YBR160W	CDC4	CDC28	SCF ubiquitin ligase complex subunit CDC4|L000000244	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc4-1 - cdc28-13 [SGA score = -0.1208, P-value = 0.001581]|alleles: cdc4-3 - cdc28-1 [SGA score = -0.2500, P-value = 1.114E-8]|alleles: cdc4-3 - cdc28-13 [SGA score = -0.2688, P-value = 2.03E-6]|alleles: cdc4-3 - cdc28-4 [SGA score = -0.2624, P-value = 2.48E-5]|alleles: cdc4-3 - cdc28-td [SGA score = -0.6343, P-value = 1.138E-46]	-	BIOGRID
1930912	850529	852457	31130	32859	YFL017C	YBR160W	GNA1	CDC28	PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gna1-ts - cdc28-4 [SGA score = -0.1628, P-value = 0.008701]	-	BIOGRID
1930953	850522	852457	31124	32859	YFL022C	YBR160W	FRS2	CDC28	phenylalanine--tRNA ligase subunit alpha|L000000630	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: frs2-5001 - cdc28-13 [SGA score = -0.1497, P-value = 0]|alleles: frs2-5001 - cdc28-4 [SGA score = -0.1594, P-value = 0.001078]|alleles: frs2-5001 - cdc28-td [SGA score = -0.1373, P-value = 5.923E-5]	-	BIOGRID
1930980	850508	852457	31111	32859	YFL034C-B	YBR160W	MOB2	CDC28	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-11-supp1 - cdc28-1 [SGA score = -0.1496, P-value = 0.03741]|alleles: mob2-11-supp1 - cdc28-13 [SGA score = -0.1344, P-value = 4.554E-10]|alleles: mob2-11-supp1 - cdc28-13 [SGA score = -0.2354, P-value = 0.0007805]|alleles: mob2-11-supp1 - cdc28-4 [SGA score = -0.1403, P-value = 8.803E-19]|alleles: mob2-11-supp1 - cdc28-td [SGA score = -0.1349, P-value = 0.00813]|alleles: mob2-11-supp1 - cdc28-td [SGA score = -0.2798, P-value = 0.0001205]|alleles: mob2-28-supp1 - cdc28-1 [SGA score = -0.3482, P-value = 3.38E-8]|alleles: mob2-28-supp1 - cdc28-13 [SGA score = -0.4623, P-value = 1.544E-11]|alleles: mob2-28-supp1 - cdc28-4 [SGA score = -0.3298, P-value = 1.147E-60]|alleles: mob2-28-supp1 - cdc28-td [SGA score = -0.3195, P-value = 9.597E-5]	-	BIOGRID
1931546	850499	852457	31102	32859	YFL045C	YBR160W	SEC53	CDC28	ALG4|phosphomannomutase SEC53|L000001849	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - cdc28-4 [SGA score = -0.1480, P-value = 0.000194]	-	BIOGRID
1931968	850611	852457	31208	32859	YFR050C	YBR160W	PRE4	CDC28	proteasome core particle subunit beta 7|L000001486	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - cdc28-1 [SGA score = -0.1862, P-value = 6.261E-6]|alleles: pre4-5001 - cdc28-13 [SGA score = -0.1237, P-value = 5.972E-6]	-	BIOGRID
1932496	852825	852457	33192	32859	YGL055W	YBR160W	OLE1	CDC28	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ole1-m2 - cdc28-13 [SGA score = -0.1398, P-value = 0.02688]	-	BIOGRID
1932956	852782	852457	33153	32859	YGL097W	YBR160W	SRM1	CDC28	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srm1-ts - cdc28-13 [SGA score = -0.1247, P-value = 0.04678]	-	BIOGRID
1933044	852779	852457	33150	32859	YGL099W	YBR160W	LSG1	CDC28	KRE35|putative GTPase LSG1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsg1-5009 - cdc28-td [SGA score = -0.1205, P-value = 3.243E-10]	-	BIOGRID
1933052	852775	852457	33147	32859	YGL103W	YBR160W	RPL28	CDC28	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl28-5004 - cdc28-td [SGA score = -0.1758, P-value = 0.0006064]	-	BIOGRID
1933159	852762	852457	33135	32859	YGL116W	YBR160W	CDC20	CDC28	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-1 - cdc28-1 [SGA score = -0.2098, P-value = 0.0005942]|alleles: cdc20-1 - cdc28-13 [SGA score = -0.1404, P-value = 0.004186]|alleles: cdc20-1 - cdc28-td [SGA score = -0.4845, P-value = 8.469E-9]|alleles: cdc20-2 - cdc28-1 [SGA score = -0.2444, P-value = 6.024E-5]|alleles: cdc20-2 - cdc28-4 [SGA score = -0.1389, P-value = 0.000925]|alleles: cdc20-2 - cdc28-td [SGA score = -0.2687, P-value = 0.002122]|alleles: cdc20-3 - cdc28-1 [SGA score = -0.2605, P-value = 1.043E-5]|alleles: cdc20-3 - cdc28-td [SGA score = -0.4129, P-value = 1.897E-10]	-	BIOGRID
1933416	852754	852457	33128	32859	YGL123W	YBR160W	RPS2	CDC28	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps2-5001-supp1 - cdc28-4 [SGA score = -0.2319, P-value = 8.371E-8]	-	BIOGRID
1933497	852747	852457	33121	32859	YGL130W	YBR160W	CEG1	CDC28	L000000291	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ceg1-3 - cdc28-1 [SGA score = -0.1851, P-value = 0.0003989]|alleles: ceg1-3 - cdc28-13 [SGA score = -0.1311, P-value = 2.029E-5]|alleles: ceg1-3 - cdc28-4 [SGA score = -0.1613, P-value = 0.001966]|alleles: ceg1-34 - cdc28-1 [SGA score = -0.1356, P-value = 3.546E-6]|alleles: ceg1-34 - cdc28-13 [SGA score = -0.1246, P-value = 0.005214]|alleles: ceg1-34 - cdc28-4 [SGA score = -0.1401, P-value = 0.0001464]	-	BIOGRID
1934105	852645	852457	33032	32859	YGL247W	YBR160W	BRR6	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr6-5001 - cdc28-td [SGA score = -0.5158, P-value = 2.362E-30]	-	BIOGRID
1934321	852889	852457	33250	32859	YGR006W	YBR160W	PRP18	CDC28	L000001505	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp18-ts - cdc28-4 [SGA score = -0.1253, P-value = 2.632E-5]	-	BIOGRID
1934542	852956	852457	33309	32859	YGR065C	YBR160W	VHT1	CDC28	S000007487	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vht1-5003 - cdc28-td [SGA score = -0.1253, P-value = 2.608E-7]	-	BIOGRID
1934740	852995	852457	33346	32859	YGR103W	YBR160W	NOP7	CDC28	YPH1|S000007661	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop7-1 - cdc28-td [SGA score = -0.2961, P-value = 2.172E-6]	-	BIOGRID
1934828	853010	852457	33360	32859	YGR113W	YBR160W	DAM1	CDC28	L000004420	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dam1-11 - cdc28-td [SGA score = -0.3185, P-value = 2.103E-7]	-	BIOGRID
1934958	853016	852457	33364	32859	YGR119C	YBR160W	NUP57	CDC28	FG-nucleoporin NUP57|L000002619	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup57-e17 - cdc28-1 [SGA score = -0.2307, P-value = 9.222E-25]|alleles: nup57-e17 - cdc28-13 [SGA score = -0.2170, P-value = 6.415E-29]|alleles: nup57-e17 - cdc28-4 [SGA score = -0.1256, P-value = 0.03509]	-	BIOGRID
1935079	853029	852457	33376	32859	YGR128C	YBR160W	UTP8	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp8-5002 - cdc28-4 [SGA score = -0.1375, P-value = 0.003091]	-	BIOGRID
1935415	853090	852457	33431	32859	YGR179C	YBR160W	OKP1	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: okp1-5 - cdc28-td [SGA score = -0.2634, P-value = 0.01434]	-	BIOGRID
1935496	853109	852457	33448	32859	YGR195W	YBR160W	SKI6	CDC28	ECM20|RRP41|L000003895|L000004426	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ski6-5001 - cdc28-td [SGA score = -0.2798, P-value = 5.016E-6]	-	BIOGRID
1936220	856455	852457	36490	32859	YHR058C	YBR160W	MED6	CDC28	L000003569	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med6-5001 - cdc28-4 [SGA score = -0.1494, P-value = 8.405E-28]|alleles: med6-5001 - cdc28-td [SGA score = -0.1663, P-value = 0.02177]	-	BIOGRID
1936480	856485	852457	36520	32859	YHR085W	YBR160W	IPI1	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ipi1-5001 - cdc28-td [SGA score = -0.1790, P-value = 6.115E-14]	-	BIOGRID
1936667	856518	852457	36551	32859	YHR118C	YBR160W	ORC6	CDC28	origin recognition complex subunit 6|L000001306	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc6-5001 - cdc28-td [SGA score = -0.2637, P-value = 7.322E-7]	-	BIOGRID
1936691	856522	852457	36555	32859	YHR122W	YBR160W	CIA2	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cia2-5001 - cdc28-td [SGA score = -0.2572, P-value = 0.002804]	-	BIOGRID
1936733	856569	852457	36598	32859	YHR164C	YBR160W	DNA2	CDC28	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dna2-2 - cdc28-1 [SGA score = -0.2384, P-value = 2.58E-92]|alleles: dna2-2 - cdc28-13 [SGA score = -0.1861, P-value = 0.002054]|alleles: dna2-2 - cdc28-td [SGA score = -0.2444, P-value = 1.507E-18]	-	BIOGRID
1936820	856571	852457	36600	32859	YHR166C	YBR160W	CDC23	CDC28	anaphase promoting complex subunit CDC23|L000000261	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc23-1 - cdc28-1 [SGA score = -0.1490, P-value = 1.313E-5]|alleles: cdc23-1 - cdc28-td [SGA score = -0.3587, P-value = 0.0002578]	-	BIOGRID
1936889	856575	852457	36604	32859	YHR170W	YBR160W	NMD3	CDC28	SRC5|ribosome-binding protein NMD3|L000002937	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nmd3-4 - cdc28-td [SGA score = -0.1223, P-value = 0.02671]	-	BIOGRID
1936940	856595	852457	36622	32859	YHR188C	YBR160W	GPI16	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi16-5001 - cdc28-4 [SGA score = -0.1288, P-value = 1.186E-7]	-	BIOGRID
1937011	856597	852457	36624	32859	YHR190W	YBR160W	ERG9	CDC28	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg9-5001 - cdc28-td [SGA score = -0.5169, P-value = 5.858E-54]	-	BIOGRID
1937076	856603	852457	36630	32859	YHR196W	YBR160W	UTP9	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp9-5001 - cdc28-td [SGA score = -0.2266, P-value = 5.715E-10]	-	BIOGRID
1937623	854732	852457	34914	32859	YIL078W	YBR160W	THS1	CDC28	threonine--tRNA ligase THS1|L000002301	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ths1-5009 - cdc28-td [SGA score = -0.1268, P-value = 0.006058]	-	BIOGRID
1937777	854677	852457	34862	32859	YIL129C	YBR160W	TAO3	CDC28	PAG1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tao3-5001-supp1 - cdc28-13 [SGA score = -0.1795, P-value = 1.661E-7]|alleles: tao3-5007-supp1 - cdc28-1 [SGA score = -0.1467, P-value = 0.02538]|alleles: tao3-5007-supp1 - cdc28-13 [SGA score = -0.1208, P-value = 4.137E-5]|alleles: tao3-5010 - cdc28-1 [SGA score = -0.2408, P-value = 0.00826]|alleles: tao3-5010 - cdc28-13 [SGA score = -0.2841, P-value = 7.12E-5]|alleles: tao3-5010 - cdc28-4 [SGA score = -0.2373, P-value = 0.001689]|alleles: tao3-5010 - cdc28-td [SGA score = -0.1445, P-value = 0.0002807]|alleles: tao3-5011-supp1 - cdc28-1 [SGA score = -0.1775, P-value = 0.00188]|alleles: tao3-5011-supp1 - cdc28-4 [SGA score = -0.2290, P-value = 4.846E-8]|alleles: tao3-5011-supp1 - cdc28-td [SGA score = -0.1243, P-value = 0.001059]	-	BIOGRID
1938409	853447	852457	33748	32859	YJL008C	YBR160W	CCT8	CDC28	L000002764	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct8-5001 - cdc28-4 [SGA score = -0.1563, P-value = 0.01377]	-	BIOGRID
1938515	853445	852457	33747	32859	YJL010C	YBR160W	NOP9	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop9-5001 - cdc28-4 [SGA score = -0.1440, P-value = 0.008157]	-	BIOGRID
1938801	853419	852457	33727	32859	YJL033W	YBR160W	HCA4	CDC28	DBP4|ECM24|RNA-dependent ATPase HCA4|L000003421	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hca4-5002 - cdc28-4 [SGA score = -0.1533, P-value = 0.0003484]	-	BIOGRID
1938859	853409	852457	33717	32859	YJL041W	YBR160W	NSP1	CDC28	FG-nucleoporin NSP1|L000001277	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - cdc28-td [SGA score = -0.1241, P-value = 0.01337]	-	BIOGRID
1938970	853385	852457	33693	32859	YJL061W	YBR160W	NUP82	CDC28	HRB187|linker nucleoporin NUP82|L000002941	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup82-5004 - cdc28-td [SGA score = -0.1889, P-value = 0.0004287]	-	BIOGRID
1939098	853371	852457	33681	32859	YJL074C	YBR160W	SMC3	CDC28	cohesin subunit SMC3|L000003992	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1822	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smc3-42 - cdc28-td [SGA score = -0.1822, P-value = 6.136E-52]	-	BIOGRID
1939192	853355	852457	33667	32859	YJL090C	YBR160W	DPB11	CDC28	protein kinase activating protein DPB11|L000003001	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpb11-1-supp2 - cdc28-1 [SGA score = -0.2836, P-value = 1.053E-19]|alleles: dpb11-1-supp2 - cdc28-4 [SGA score = -0.2547, P-value = 1.205E-11]	-	BIOGRID
1939483	853317	852457	33631	32859	YJL125C	YBR160W	GCD14	CDC28	TRM61|L000002902	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd14-4 - cdc28-4 [SGA score = -0.1359, P-value = 0.003946]	-	BIOGRID
1939706	853463	852457	33763	32859	YJR007W	YBR160W	SUI2	CDC28	translation initiation factor eIF2 subunit alpha|L000002178	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sui2-5001 - cdc28-td [SGA score = -0.2816, P-value = 3.575E-11]	-	BIOGRID
