#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
863904	851495	850329	31995	30955	YDL064W	YCL028W	UBC9	RNQ1	E2 SUMO-conjugating protein UBC9|L000002636	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
863973	856087	850329	36157	30955	YPL020C	YCL028W	ULP1	RNQ1	NIB1|SUMO protease ULP1|S000029323|L000001249	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
864088	854780	850329	34958	30955	YIL031W	YCL028W	ULP2	RNQ1	SMT4|L000001939	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
885493	855730	850329	35823	30955	YNL002C	YCL028W	RLP7	RNQ1	RPL7|L000001647	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Babiano R (2013)	23945946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
939359	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-Western	physical	Petrovska I (2014)	24771766	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
986442	853475	850329	33773	30955	YJR017C	YCL028W	ESS1	RNQ1	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Synthetic Growth Defect	genetic	Atencio D (2014)	24470217	559292	559292	High Throughput	1.0	-	vegetative growth	SGA analysis with bait strain ess1-H164R	-	BIOGRID
1032962	854073	850329	34321	30955	YOL081W	YCL028W	IRA2	RNQ1	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Phan VT (2010)	20160012	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1035368	855925	850329	36005	30955	YPL178W	YCL028W	CBC2	RNQ1	CBP20|MUD13|SAE1|L000002891|L000004111	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1060788	855512	850329	35627	30955	YNL209W	YCL028W	SSB2	RNQ1	YG103|Hsp70 family ATPase SSB2|L000002715	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101391	7316	850329	113164	30955	-	YCL028W	UBC	RNQ1	HMG20	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1108338	850329	854192	30955	34430	YCL028W	YOR027W	RNQ1	STI1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Hsp90 cochaperone STI1|L000002129	Dosage Rescue	genetic	Wolfe KJ (2013)	24109600	559292	559292	Low Throughput	-	-	inviable:wild type	an increase in Sti1 suppressed the toxicity associated with Rnq1 overexpression	-	BIOGRID
1108339	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Wolfe KJ (2013)	24109600	559292	559292	Low Throughput	-	-	inviable:wild type	an increase in Sis1 suppressed the toxicity associated with Rnq1 overexpression	-	BIOGRID
1254444	851482	850329	31984	30955	YDL077C	YCL028W	VAM6	RNQ1	CVT4|VPL18|VPL22|VPS39|L000003935	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1440865	853133	850329	33472	30955	YGR218W	YCL028W	CRM1	RNQ1	KAP124|XPO1|exportin CRM1|L000000420	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1516137	851030	850329	31584	30955	YLR320W	YCL028W	MMS22	RNQ1	SLM2	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1536889	850633	850329	31226	30955	YLL026W	YCL028W	HSP104	RNQ1	chaperone ATPase HSP104|L000000823	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1903754	851755	850329	32228	30955	YDR175C	YCL028W	RSM24	RNQ1	mitochondrial 37S ribosomal protein RSM24	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2044	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsm24-supp1a - rnq1 [SGA score = 0.2044, P-value = 0.009287]	-	BIOGRID
1908177	856516	850329	36549	30955	YHR116W	YCL028W	COX23	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox23 - rnq1 [SGA score = 0.1875, P-value = 6.928E-16]	-	BIOGRID
1913847	855359	850329	35491	30955	YMR311C	YCL028W	GLC8	RNQ1	L000000707	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: glc8 - rnq1 [SGA score = 0.1784, P-value = 1.782E-33]	-	BIOGRID
2002869	851033	850329	31586	30955	YLR323C	YCL028W	CWC24	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc24-5004 - rnq1 [SGA score = -0.1750, P-value = 0.003762]	-	BIOGRID
2010638	855540	850329	35651	30955	YNL181W	YCL028W	YNL181W	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1938	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5001 - rnq1 [SGA score = -0.1938, P-value = 0.03915]	-	BIOGRID
2019517	854519	850329	34724	30955	YOR341W	YCL028W	RPA190	RNQ1	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa190-g728d - rnq1 [SGA score = -0.1327, P-value = 0.01388]	-	BIOGRID
2091777	851325	850329	31844	30955	YDL202W	YCL028W	MRPL11	RNQ1	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl11-supp1 - rnq1 [SGA score = -0.2232, P-value = 0.01978]	-	BIOGRID
2092700	851348	850329	31864	30955	YDL248W	YCL028W	COS7	RNQ1	L000004065	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cos7 - rnq1 [SGA score = -0.1411, P-value = 0.002383]	-	BIOGRID
2134942	853407	850329	33715	30955	YJL043W	YCL028W	YJL043W	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl043w - rnq1 [SGA score = -0.1633, P-value = 0.01263]	-	BIOGRID
2143241	853765	850329	34036	30955	YKL096W-A	YCL028W	CWP2	RNQ1	LPR1|YKL097W-A|L000000952|L000002857	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwp2 - rnq1 [SGA score = -0.1264, P-value = 0.0001252]	-	BIOGRID
2167369	855682	850329	35779	30955	YNL045W	YCL028W	LAP2	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.17	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lap2 - rnq1 [SGA score = -0.1700, P-value = 0.0006635]	-	BIOGRID
2168308	855652	850329	35751	30955	YNL072W	YCL028W	RNH201	RNQ1	RNH35|Rnh2A|L000004047	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnh201 - rnq1 [SGA score = -0.2265, P-value = 0.03254]	-	BIOGRID
2177870	855805	850329	35894	30955	YNR068C	YCL028W	YNR068C	RNQ1	BUL3	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynr068c - rnq1 [SGA score = -0.2428, P-value = 0.04975]	-	BIOGRID
2181492	854177	850329	34418	30955	YOR012W	YCL028W	YOR012W	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor012w - rnq1 [SGA score = -0.2291, P-value = 0.04663]	-	BIOGRID
2198534	852068	850329	32511	30955	YDR457W	YCL028W	TOM1	RNQ1	E3 ubiquitin-protein ligase TOM1|L000002983	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2200774	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Nizhnikov AA (2016)	28027291	559292	559292	Low Throughput	-	-	-	Figure 1|aggregates	-	BIOGRID
2202977	851394	850329	31903	30955	YDL160C	YCL028W	DHH1	RNQ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203658	854669	850329	34854	30955	YIL137C	YCL028W	TMA108	RNQ1	TAE3|RBF108	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204187	854258	850329	34489	30955	YOR091W	YCL028W	TMA46	RNQ1	RBF46	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2333828	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-Western	physical	Keefer KM (2017)	28724957	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2333829	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Keefer KM (2017)	28724957	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2379859	853071	850329	33414	30955	YGR162W	YCL028W	TIF4631	RNQ1	eiF4G1|L000002309	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2383141	852402	850329	32809	30955	YBR105C	YCL028W	VID24	RNQ1	GID4|glucose-induced degradation complex subunit VID24|L000004624	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387266	855705	850329	35800	30955	YNL026W	YCL028W	SAM50	RNQ1	OMP85|TOB55|SAM complex subunit SAM50	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389212	851394	850329	31903	30955	YDL160C	YCL028W	DHH1	RNQ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2468684	850329	850329	30955	30955	YCL028W	YCL028W	RNQ1	RNQ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Co-fractionation	physical	Ryzhova TA (2018)	29027580	559292	559292	Low Throughput	-	-	-	Proteins forming SDS-resistant aggregates	-	BIOGRID
2521515	853268	850329	33589	30955	YJL171C	YCL028W	YJL171C	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	FRET	physical	Sergeeva AV (2018)	30558459	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2527844	854372	850329	34595	30955	YOR197W	YCL028W	MCA1	RNQ1	YCA1|Ca(2+)-dependent cysteine protease MCA1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2900302	851099	850329	31642	30955	YLR383W	YCL028W	SMC6	RNQ1	RHC18|DNA repair protein SMC6|L000004130	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Gutierrez-Escribano P (2020)	33301732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3018390	855647	850329	35746	30955	YNL077W	YCL028W	APJ1	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected in the presence of MG132	-	BIOGRID
3493169	854379	850329	34599	30955	YOR204W	YCL028W	DED1	RNQ1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3546559	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Bhadra AK (2022)	35931773	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560831	855974	850329	36052	30955	YPL129W	YCL028W	TAF14	RNQ1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3572069	850633	850329	31226	30955	YLL026W	YCL028W	HSP104	RNQ1	chaperone ATPase HSP104|L000000823	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Kraemer L (2023)	36704946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3604657	854192	850329	34430	30955	YOR027W	YCL028W	STI1	RNQ1	Hsp90 cochaperone STI1|L000002129	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605244	856840	850329	36849	30955	YER103W	YCL028W	SSA4	RNQ1	YG107|Hsp70 family chaperone SSA4|L000002072	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605300	852467	850329	32869	30955	YBR169C	YCL028W	SSE2	RNQ1	adenyl-nucleotide exchange factor SSE2|L000002079	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605312	852397	850329	32805	30955	YBR101C	YCL028W	FES1	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605317	852440	850329	32843	30955	YBR143C	YCL028W	SUP45	RNQ1	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608139	853811	850329	34079	30955	YKL054C	YCL028W	DEF1	RNQ1	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615287	854869	850329	35041	30955	YML102W	YCL028W	CAC2	RNQ1	L000003389	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616849	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616850	850329	856129	30955	36195	YCL028W	YPR018W	RNQ1	RLF2	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	CAC1|L000003990	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616851	850329	851751	30955	32224	YCL028W	YDR171W	RNQ1	HSP42	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	L000003095	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616852	850329	851752	30955	32225	YCL028W	YDR172W	RNQ1	SUP35	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639451	856201	850329	36257	30955	YPR086W	YCL028W	SUA7	RNQ1	SOH4|TFIIB|L000002141	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3649669	853223	850329	33551	30955	YJL207C	YCL028W	LAA1	RNQ1	-	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3701586	854586	850329	34782	30955	Q0140	YCL028W	VAR1	RNQ1	mitochondrial 37S ribosomal protein VAR1|VARI|L000004939|L000002456|L000002455	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

