#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1273172	2091	10607	108399	115853	-	-	FBL	TBL3	FIB|FLRN|RNU3IP1	SAZD|UTP13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119512796	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274254	2091	84135	108399	123907	-	-	FBL	UTP15	FIB|FLRN|RNU3IP1	NET21	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073801615	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274529	2091	134430	108399	126399	-	-	FBL	WDR36	FIB|FLRN|RNU3IP1	GLC1G|TA-WDRP|TAWDRP|UTP21	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115029992	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275238	4914	2091	110969	108399	-	-	NTRK1	FBL	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1414552	3845	2091	110043	108399	-	-	KRAS	FBL	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	FIB|FLRN|RNU3IP1	Synthetic Lethality	genetic	Luo J (2009)	19490893	9606	9606	High Throughput	-	-	Growth abnormality	RNAi screen	-	BIOGRID
1440167	7514	2091	113348	108399	-	-	XPO1	FBL	CRM1|emb|exp1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1444394	3192	2091	109433	108399	RP11-11N7.3	-	HNRNPU	FBL	HNRPU|SAF-A|U21.1|hnRNP U	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444395	4869	2091	110929	108399	-	-	NPM1	FBL	B23|NPM	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444396	6134	2091	112054	108399	XX-FW83563B9.1	-	RPL10	FBL	AUTSX5|DXS648|DXS648E|L10|NOV|QM	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444397	8697	2091	114242	108399	-	-	CDC23	FBL	ANAPC8|APC8|CUT23	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444398	10528	2091	115783	108399	RP4-686C3.1	-	NOP56	FBL	NOL5A|SCA36	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459700	20595	2091	203344	108399	RP23-333E24.4	-	Smn1	FBL	AI849087|Gemin1|Smn	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459701	81910	2091	219905	108399	RP23-77A2.2	-	Rrbp1	FBL	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507958	55363	2091	120641	108399	PRO1037	-	HEMGN	FBL	CT155|EDAG|EDAG-1|NDR	FIB|FLRN|RNU3IP1	Two-hybrid	physical	Zheng WW (2014)	24740910	9606	9606	Low Throughput	-	-	-	Table S1	-	BIOGRID
1507972	55363	2091	120641	108399	PRO1037	-	HEMGN	FBL	CT155|EDAG|EDAG-1|NDR	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Zheng WW (2014)	24740910	9606	9606	Low Throughput	-	-	-	Figure S4	-	BIOGRID
1511547	4171	2091	110339	108399	-	-	MCM2	FBL	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511718	4174	2091	110342	108399	RP5-824I19__A.1	-	MCM5	FBL	CDC46|P1-CDC46	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525875	11338	2091	116466	108399	-	-	U2AF2	FBL	U2AF65	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527487	149041	2091	127186	108399	RP5-1198E17.5	-	RC3H1	FBL	RNF198|ROQUIN	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2210867	155061	2091	127574	108399	-	-	ZNF746	FBL	PARIS	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2217694	2091	96764	108399	125179	-	-	FBL	TGS1	FIB|FLRN|RNU3IP1	NCOA6IP|PIMT|PIPMT	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999986	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999986, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219329	2091	4674	108399	110755	-	-	FBL	NAP1L2	FIB|FLRN|RNU3IP1	BPX	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999676	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999676, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221039	2091	153443	108399	127495	-	-	FBL	SRFBP1	FIB|FLRN|RNU3IP1	BUD22|P49|Rlb1|STRAP|p49/STRAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998091	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998091, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223599	2091	4675	108399	110756	-	RP1-32F7.3	FBL	NAP1L3	FIB|FLRN|RNU3IP1	MB20|NPL3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999985065	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999985065, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224561	2091	2976	108399	109231	-	-	FBL	GTF3C2	FIB|FLRN|RNU3IP1	TFIIIC-BETA|TFIIIC110	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999971024	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999971024, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226291	2091	80264	108399	123206	-	-	FBL	ZNF430	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999922942	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999922942, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226586	2091	23160	108399	116772	-	-	FBL	WDR43	FIB|FLRN|RNU3IP1	NET12|UTP5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999908856	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999908856, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229114	2091	7014	108399	112873	-	-	FBL	TERF2	FIB|FLRN|RNU3IP1	TRBF2|TRF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999689782	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999689782, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230516	2091	100131017	108399	133162	-	RP11-611L7.1	FBL	ZNF316	FIB|FLRN|RNU3IP1	ENST00000305834|MZF-3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999468178	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999468178, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232111	2091	54984	108399	120319	-	-	FBL	PINX1	FIB|FLRN|RNU3IP1	LPTL|LPTS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999060618	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999060618, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232153	2091	55352	108399	120632	-	-	FBL	COPRS	FIB|FLRN|RNU3IP1	C17orf79|COPR5|HSA272196|TTP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99904719	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99904719, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233184	2091	134430	108399	126399	-	-	FBL	WDR36	FIB|FLRN|RNU3IP1	GLC1G|TA-WDRP|TAWDRP|UTP21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998647085	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998647085, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233853	2091	9136	108399	114584	-	-	FBL	RRP9	FIB|FLRN|RNU3IP1	RNU3IP2|U3-55K	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998345128	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998345128, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234967	2091	84838	108399	124291	-	-	FBL	ZNF496	FIB|FLRN|RNU3IP1	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997685449	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997685449, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235160	2091	55249	108399	120540	-	RP11-243J18.1	FBL	YY1AP1	FIB|FLRN|RNU3IP1	HCCA1|HCCA2|YAP|YY1AP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997547403	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997547403, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237251	2091	55035	108399	120364	-	RP11-62C3.9	FBL	NOL8	FIB|FLRN|RNU3IP1	C9orf34|NOP132|bA62C3.3|bA62C3.4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995776393	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995776393, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241809	2091	7216	108399	113067	-	RP6-14C6.1	FBL	TRO	FIB|FLRN|RNU3IP1	MAGE-d3|MAGED3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.988766312	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.988766312, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242180	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987905385	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987905385, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242544	2091	2975	108399	109230	-	-	FBL	GTF3C1	FIB|FLRN|RNU3IP1	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987120455	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987120455, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243347	2091	54386	108399	119942	-	PP8000	FBL	TERF2IP	FIB|FLRN|RNU3IP1	DRIP5|RAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985165197	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985165197, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244794	2091	708	108399	107169	-	-	FBL	C1QBP	FIB|FLRN|RNU3IP1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.980707171	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.980707171, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245816	2091	51808	108399	119734	-	-	FBL	PHAX	FIB|FLRN|RNU3IP1	RNUXA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.977316996	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.977316996, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245907	2091	25799	108399	117331	-	-	FBL	ZNF324	FIB|FLRN|RNU3IP1	ZF5128|ZNF324A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.976961058	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.976961058, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247592	2091	81931	108399	123631	-	-	FBL	ZNF93	FIB|FLRN|RNU3IP1	HPF34|HTF34|TF34|ZNF505	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.970333481	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.970333481, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247699	2091	9330	108399	114739	-	-	FBL	GTF3C3	FIB|FLRN|RNU3IP1	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.969974756	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.969974756, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247908	2091	83732	108399	123743	-	RP11-288G3.1	FBL	RIOK1	FIB|FLRN|RNU3IP1	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.969117559	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.969117559, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248183	2091	27245	108399	118093	-	RP1-159A19.1	FBL	AHDC1	FIB|FLRN|RNU3IP1	MRD25	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.967902935	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.967902935, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248567	2091	727936	108399	608376	-	-	FBL	GXYLT2	FIB|FLRN|RNU3IP1	GLT8D4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.966267592	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.966267592, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248964	2091	89970	108399	124650	-	UNQ328/PRO444	FBL	RSPRY1	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.964438165	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.964438165, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248966	2091	84135	108399	123907	-	-	FBL	UTP15	FIB|FLRN|RNU3IP1	NET21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.964427252	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.964427252, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
