#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2380047	10146	2317	115448	108606	-	-	G3BP1	FLNB	G3BP|HDH-VIII	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380048	10146	2332	115448	108619	-	-	G3BP1	FMR1	G3BP|HDH-VIII	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380049	10146	64778	115448	122288	-	UNQ2421/PRO4979/PRO34274	G3BP1	FNDC3B	G3BP|HDH-VIII	FAD104|PRO4979|YVTM2421	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380050	10146	6624	115448	112508	-	-	G3BP1	FSCN1	G3BP|HDH-VIII	FAN1|HSN|SNL|p55	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380051	10146	117246	115448	125581	-	SB92	G3BP1	FTSJ3	G3BP|HDH-VIII	EPCS3|SPB1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380052	10146	8939	115448	114451	-	RP11-57C19.3	G3BP1	FUBP3	G3BP|HDH-VIII	FBP3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380053	10146	8087	115448	113760	-	-	G3BP1	FXR1	G3BP|HDH-VIII	FXR1P	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380054	10146	9513	115448	114890	-	-	G3BP1	FXR2	G3BP|HDH-VIII	FMR1L2|FXR2P	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380056	10146	9908	115448	115237	-	-	G3BP1	G3BP2	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380057	10146	2673	115448	108941	-	-	G3BP1	GFPT1	G3BP|HDH-VIII	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380058	10146	2783	115448	109045	-	-	G3BP1	GNB2	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380059	10146	3005	115448	109260	-	-	G3BP1	H1F0	G3BP|HDH-VIII	H10|H1FV	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380060	10146	8971	115448	114461	-	-	G3BP1	H1FX	G3BP|HDH-VIII	H1.10|H1X	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380061	10146	94239	115448	125150	-	-	G3BP1	H2AFV	G3BP|HDH-VIII	H2A.Z-2|H2AV	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380062	10146	11100	115448	116281	-	-	G3BP1	HNRNPUL1	G3BP|HDH-VIII	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380063	10146	9931	115448	115258	-	-	G3BP1	HELZ	G3BP|HDH-VIII	DHRC|DRHC|HUMORF5	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380064	10146	85441	115448	124528	-	RP4-697K14.11-001	G3BP1	HELZ2	G3BP|HDH-VIII	PDIP-1|PRIC285	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380065	10146	3159	115448	109402	-	RP11-513I15.2	G3BP1	HMGA1	G3BP|HDH-VIII	HMG-R|HMGA1A|HMGIY	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380066	10146	3149	115448	109392	-	-	G3BP1	HMGB3	G3BP|HDH-VIII	HMG-2a|HMG-4|HMG2A|HMG4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380067	10146	3150	115448	109393	-	-	G3BP1	HMGN1	G3BP|HDH-VIII	HMG14	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380068	10146	220988	115448	128670	-	-	G3BP1	HNRNPA3	G3BP|HDH-VIII	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380069	10146	3182	115448	109423	-	-	G3BP1	HNRNPAB	G3BP|HDH-VIII	ABBP1|HNRPAB	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380070	10146	3188	115448	109429	-	-	G3BP1	HNRNPH2	G3BP|HDH-VIII	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380071	10146	3320	115448	109552	-	-	G3BP1	HSP90AA1	G3BP|HDH-VIII	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380072	10146	3308	115448	109540	-	-	G3BP1	HSPA4	G3BP|HDH-VIII	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380073	10146	3313	115448	109545	-	-	G3BP1	HSPA9	G3BP|HDH-VIII	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380074	10146	3329	115448	109561	-	-	G3BP1	HSPD1	G3BP|HDH-VIII	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380075	10146	10642	115448	115886	-	-	G3BP1	IGF2BP1	G3BP|HDH-VIII	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380076	10146	10644	115448	115888	-	-	G3BP1	IGF2BP2	G3BP|HDH-VIII	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380077	10146	10643	115448	115887	-	-	G3BP1	IGF2BP3	G3BP|HDH-VIII	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380078	10146	3550	115448	109766	-	-	G3BP1	IK	G3BP|HDH-VIII	CSA2|RED	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380079	10146	10527	115448	115782	-	-	G3BP1	IPO7	G3BP|HDH-VIII	Imp7|RANBP7	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380080	10146	3688	115448	109894	-	RP11-479G22.2	G3BP1	ITGB1	G3BP|HDH-VIII	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380081	10146	25959	115448	117449	-	-	G3BP1	KANK2	G3BP|HDH-VIII	ANKRD25|MXRA3|PPKWH|SIP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380082	10146	10656	115448	115899	-	-	G3BP1	KHDRBS3	G3BP|HDH-VIII	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380083	10146	57650	115448	121687	-	-	G3BP1	KIAA1524	G3BP|HDH-VIII	CIP2A|p90	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380084	10146	9493	115448	114873	-	-	G3BP1	KIF23	G3BP|HDH-VIII	CHO1|KNSL5|MKLP-1|MKLP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380085	10146	3836	115448	110034	-	-	G3BP1	KPNA1	G3BP|HDH-VIII	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380086	10146	3838	115448	110036	-	-	G3BP1	KPNA2	G3BP|HDH-VIII	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380087	10146	23633	115448	117163	-	RP4-622L5.1	G3BP1	KPNA6	G3BP|HDH-VIII	IPOA7|KPNA7	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380088	10146	3837	115448	110035	-	-	G3BP1	KPNB1	G3BP|HDH-VIII	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380089	10146	23367	115448	116947	-	-	G3BP1	LARP1	G3BP|HDH-VIII	LARP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380090	10146	113251	115448	125238	-	PP13296	G3BP1	LARP4	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380091	10146	3930	115448	110122	-	PRO0650	G3BP1	LBR	G3BP|HDH-VIII	DHCR14B|LMN2R|PHA|TDRD18	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380092	10146	23592	115448	117127	-	-	G3BP1	LEMD3	G3BP|HDH-VIII	MAN1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380093	10146	4000	115448	110186	-	RP11-54H19.1	G3BP1	LMNA	G3BP|HDH-VIII	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380094	10146	4026	115448	110208	-	-	G3BP1	LPP	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380095	10146	26065	115448	117527	-	-	G3BP1	LSM14A	G3BP|HDH-VIII	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380096	10146	149986	115448	127252	-	FT005	G3BP1	LSM14B	G3BP|HDH-VIII	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380097	10146	27258	115448	118105	-	MDS017	G3BP1	LSM3	G3BP|HDH-VIII	SMX4|USS2|YLR438C	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380098	10146	55692	115448	120818	-	LA16c-OS12.1	G3BP1	LUC7L	G3BP|HDH-VIII	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380099	10146	7798	115448	113574	-	RP1-184J9.3	G3BP1	LUZP1	G3BP|HDH-VIII	LUZP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380100	10146	23499	115448	117048	-	-	G3BP1	MACF1	G3BP|HDH-VIII	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380101	10146	4103	115448	110277	-	-	G3BP1	MAGEA4	G3BP|HDH-VIII	CT1.4|MAGE-41|MAGE-X2|MAGE4|MAGE4A|MAGE4B	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380102	10146	9500	115448	114879	-	PRO2292	G3BP1	MAGED1	G3BP|HDH-VIII	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380103	10146	10916	115448	116121	-	RP1-14O9.1	G3BP1	MAGED2	G3BP|HDH-VIII	11B6|BCG-1|BCG1|HCA10|MAGE-D2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380104	10146	55110	115448	120420	-	-	G3BP1	MAGOHB	G3BP|HDH-VIII	MGN2|mago|magoh	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380105	10146	4134	115448	110306	-	-	G3BP1	MAP4	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380106	10146	9448	115448	114838	-	-	G3BP1	MAP4K4	G3BP|HDH-VIII	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380107	10146	22919	115448	116581	-	-	G3BP1	MAPRE1	G3BP|HDH-VIII	EB1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380108	10146	4141	115448	110311	-	-	G3BP1	MARS	G3BP|HDH-VIII	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380109	10146	4173	115448	110341	-	-	G3BP1	MCM4	G3BP|HDH-VIII	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380110	10146	4174	115448	110342	-	RP5-824I19__A.1	G3BP1	MCM5	G3BP|HDH-VIII	CDC46|P1-CDC46	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380111	10146	4176	115448	110344	-	-	G3BP1	MCM7	G3BP|HDH-VIII	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380112	10146	23173	115448	116785	-	-	G3BP1	METAP1	G3BP|HDH-VIII	MAP1A|MetAP1A	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380113	10146	92312	115448	124933	-	-	G3BP1	MEX3A	G3BP|HDH-VIII	MEX-3A|RKHD4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380114	10146	4236	115448	110394	-	-	G3BP1	MFAP1	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380115	10146	4288	115448	110434	-	RP11-380J17.2	G3BP1	MKI67	G3BP|HDH-VIII	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380116	10146	4343	115448	110484	-	RP11-426L16.2	G3BP1	MOV10	G3BP|HDH-VIII	fSAP113|gb110	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380117	10146	2956	115448	109211	-	-	G3BP1	MSH6	G3BP|HDH-VIII	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380118	10146	124540	115448	125873	-	-	G3BP1	MSI2	G3BP|HDH-VIII	MSI2H	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380119	10146	4522	115448	110622	-	-	G3BP1	MTHFD1	G3BP|HDH-VIII	MTHFC|MTHFD	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380120	10146	4646	115448	110730	-	RP3-472A9.1	G3BP1	MYO6	G3BP|HDH-VIII	DFNA22|DFNB37	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380121	10146	91624	115448	124855	-	-	G3BP1	NEXN	G3BP|HDH-VIII	CMH20|NELIN	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380122	10146	51602	115448	119631	-	HSPC120	G3BP1	NOP58	G3BP|HDH-VIII	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380123	10146	51070	115448	119261	-	CGI-25	G3BP1	NOSIP	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380124	10146	54888	115448	120236	-	-	G3BP1	NSUN2	G3BP|HDH-VIII	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380125	10146	28989	115448	118810	-	RP11-483H20.8	G3BP1	NTMT1	G3BP|HDH-VIII	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NTM1A	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380126	10146	10726	115448	115950	-	-	G3BP1	NUDC	G3BP|HDH-VIII	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380127	10146	57532	115448	121591	-	PIG1	G3BP1	NUFIP2	G3BP|HDH-VIII	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380128	10146	23165	115448	116777	-	-	G3BP1	NUP205	G3BP|HDH-VIII	C7orf14	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380129	10146	4928	115448	110982	-	-	G3BP1	NUP98	G3BP|HDH-VIII	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380130	10146	55354	115448	120634	-	-	G3BP1	ORF1	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380131	10146	8761	115448	114296	-	-	G3BP1	PABPC4	G3BP|HDH-VIII	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380132	10146	10298	115448	115586	-	-	G3BP1	PAK4	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380133	10146	23022	115448	116662	-	CGI-151	G3BP1	PALLD	G3BP|HDH-VIII	CGI151|MYN|PNCA1|SIH002	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380134	10146	5074	115448	111108	-	-	G3BP1	PAWR	G3BP|HDH-VIII	PAR4|Par-4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380135	10146	5111	115448	111142	-	-	G3BP1	PCNA	G3BP|HDH-VIII	ATLD2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380136	10146	10015	115448	115332	-	-	G3BP1	PDCD6IP	G3BP|HDH-VIII	AIP1|ALIX|DRIP4|HP95	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380137	10146	9124	115448	114572	-	-	G3BP1	PDLIM1	G3BP|HDH-VIII	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380138	10146	8572	115448	114140	-	-	G3BP1	PDLIM4	G3BP|HDH-VIII	RIL	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380139	10146	10611	115448	115857	-	L9	G3BP1	PDLIM5	G3BP|HDH-VIII	ENH|ENH1|LIM	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380140	10146	23047	115448	116685	-	RP1-267P19.1	G3BP1	PDS5B	G3BP|HDH-VIII	APRIN|AS3|CG008	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380141	10146	53918	115448	119818	-	CGI-17	G3BP1	PELO	G3BP|HDH-VIII	PRO1770	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380142	10146	5203	115448	111225	-	-	G3BP1	PFDN4	G3BP|HDH-VIII	C1|PFD4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380143	10146	5217	115448	111238	-	-	G3BP1	PFN2	G3BP|HDH-VIII	D3S1319E|PFL	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380144	10146	192111	115448	128154	-	-	G3BP1	PGAM5	G3BP|HDH-VIII	BXLBV68	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380145	10146	90102	115448	124661	-	-	G3BP1	PHLDB2	G3BP|HDH-VIII	LL5b|LL5beta	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380146	10146	5318	115448	111335	-	-	G3BP1	PKP2	G3BP|HDH-VIII	ARVD9	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380147	10146	5431	115448	111427	-	-	G3BP1	POLR2B	G3BP|HDH-VIII	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380148	10146	51400	115448	119524	-	PP2593	G3BP1	PPME1	G3BP|HDH-VIII	PME-1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380149	10146	5514	115448	111506	-	DADB-129D20.4	G3BP1	PPP1R10	G3BP|HDH-VIII	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380150	10146	170954	115448	128092	-	DAAP-285E11.2	G3BP1	PPP1R18	G3BP|HDH-VIII	HKMT1098|KIAA1949	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380151	10146	5518	115448	111510	-	-	G3BP1	PPP2R1A	G3BP|HDH-VIII	PP2A-Aalpha|PP2AAALPHA|PR65A	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380152	10146	5052	115448	111089	-	RP11-291L19.4	G3BP1	PRDX1	G3BP|HDH-VIII	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380153	10146	9588	115448	114956	-	-	G3BP1	PRDX6	G3BP|HDH-VIII	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380154	10146	8575	115448	114143	-	HSD14	G3BP1	PRKRA	G3BP|HDH-VIII	DYT16|PACT|RAX	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380155	10146	3276	115448	109512	-	-	G3BP1	PRMT1	G3BP|HDH-VIII	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380156	10146	10419	115448	115688	-	-	G3BP1	PRMT5	G3BP|HDH-VIII	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380157	10146	7916	115448	113646	-	DADB-70P7.5	G3BP1	PRRC2A	G3BP|HDH-VIII	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380158	10146	23215	115448	116822	-	-	G3BP1	PRRC2C	G3BP|HDH-VIII	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380159	10146	5708	115448	111681	-	-	G3BP1	PSMD2	G3BP|HDH-VIII	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
