#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
219286	855522	852265	35635	32682	YNL199C	YBL016W	GCR2	FUS3	L000000691	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.101094	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220215	850774	852265	31358	32682	YLR085C	YBL016W	ARP6	FUS3	L000003435	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.700998	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220747	852295	852265	32711	32682	YBR010W	YBL016W	HHT1	FUS3	BUR5|SIN2|histone H3|L000000772	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.505648	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221275	856614	852265	36641	32682	YHR207C	YBL016W	SET5	FUS3	-	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.340983	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221465	851772	852265	32244	32682	YDR191W	YBL016W	HST4	FUS3	L000003043	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.293404	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221483	854059	852265	34308	32682	YOL094C	YBL016W	RFC4	FUS3	replication factor C subunit 4|L000001625	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.286447	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221967	856572	852265	36601	32682	YHR167W	YBL016W	THP2	FUS3	-	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.148247	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222732	1466445	852265	36987	32682	YBR111W-A	YBL016W	SUS1	FUS3	-	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.949656	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223811	856129	852265	36195	32682	YPR018W	YBL016W	RLF2	FUS3	CAC1|L000003990	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.721229	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223825	850968	852265	31531	32682	YLR263W	YBL016W	RED1	FUS3	L000001608	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.718351	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223856	856920	852265	36926	32682	YER173W	YBL016W	RAD24	FUS3	RS1|L000001777	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.709409	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223928	851645	852265	32128	32682	YDR073W	YBL016W	SNF11	FUS3	L000003167	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.690508	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224188	855503	852265	35618	32682	YNL218W	YBL016W	MGS1	FUS3	ssDNA-dependent ATPase MGS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.653394	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224732	856924	852265	36930	32682	YER177W	YBL016W	BMH1	FUS3	APR6|14-3-3 family protein BMH1|L000000185	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.553303	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225317	853900	852265	34162	32682	YKR029C	YBL016W	SET3	FUS3	histone-binding protein SET3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	4.283087	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225443	851461	852265	31965	32682	YDL097C	YBL016W	RPN6	FUS3	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	4.044295	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225475	855569	852265	35676	32682	YNL153C	YBL016W	GIM3	FUS3	PFD4|L000004369	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.97215	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225609	850897	852265	31469	32682	YLR200W	YBL016W	YKE2	FUS3	GIM1|PFD6|L000002791	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.758744	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226468	850419	852265	31032	32682	YCR052W	YBL016W	RSC6	FUS3	L000003151	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.050126	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226819	851967	852265	32420	32682	YDR363W-A	YBL016W	SEM1	FUS3	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.861748	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227001	855003	852265	35161	32682	YML008C	YBL016W	ERG6	FUS3	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.776312	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227143	854191	852265	34429	32682	YOR026W	YBL016W	BUB3	FUS3	PAC9|L000000198	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.723966	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227228	852969	852265	33320	32682	YGR078C	YBL016W	PAC10	FUS3	GIM2|PFD3|RKS2|L000002864	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.692305	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227334	852399	852265	32807	32682	YBR103W	YBL016W	SIF2	FUS3	EMB1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.647806	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227397	854158	852265	34400	32682	YOL004W	YBL016W	SIN3	FUS3	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.629283	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227450	851549	852265	32041	32682	YDL013W	YBL016W	SLX5	FUS3	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.611342	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227479	855386	852265	35511	32682	YNL330C	YBL016W	RPD3	FUS3	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.599469	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227713	856052	852265	36125	32682	YPL055C	YBL016W	LGE1	FUS3	-	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.524788	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227779	854771	852265	34950	32682	YIL040W	YBL016W	APQ12	FUS3	-	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.507794	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
237146	852265	852091	32682	32532	YBL016W	YDR480W	FUS3	DIG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST2|L000003123	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237147	852265	856058	32682	36131	YBL016W	YPL049C	FUS3	DIG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RST1|L000003122	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238783	852265	855184	32682	35328	YBL016W	YMR153W	FUS3	NUP53	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	FG-nucleoporin NUP53	Biochemical Activity	physical	Lusk CP (2007)	17461799	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
251906	856394	852265	36430	32682	YHR005C	YBL016W	GPA1	FUS3	CDC70|DAC1|SCG1|guanine nucleotide-binding protein subunit alpha|L000000720	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Phenotypic Suppression	genetic	Elion EA (1990)	2406028	559292	559292	Low Throughput	-	-	mating response:wild type	-	-	BIOGRID
256979	851209	852265	31742	32682	YAL024C	YBL016W	LTE1	FUS3	MSI2|mitotic regulator LTE1|L000000955	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Synthetic Growth Defect	genetic	Ye P (2006)	16729061	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
257903	852265	851076	32682	31623	YBL016W	YLR362W	FUS3	STE11	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase kinase STE11|L000002118	FRET	physical	Maeder CI (2007)	17952059	559292	559292	Low Throughput	-	-	-	FCCS (fluorescence cross-correlation spectroscopy)	-	BIOGRID
257904	852265	851680	32682	32160	YBL016W	YDR103W	FUS3	STE5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD3|NUL3|L000002115	FRET	physical	Maeder CI (2007)	17952059	559292	559292	Low Throughput	-	-	-	FCCS (fluorescence cross-correlation spectroscopy)	-	BIOGRID
257905	852265	851396	32682	31905	YBL016W	YDL159W	FUS3	STE7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated protein kinase kinase STE7|L000002117	FRET	physical	Maeder CI (2007)	17952059	559292	559292	Low Throughput	-	-	-	FCCS (fluorescence cross-correlation spectroscopy)	-	BIOGRID
259058	852265	856484	32682	36519	YBL016W	YHR084W	FUS3	STE12	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	homeodomain family transcription factor STE12|L000002119	Dosage Rescue	genetic	Schrick K (1997)	9286665	559292	559292	Low Throughput	-	-	mating efficiency:partial rescue	in fus3 kss1 background	-	BIOGRID
264005	856394	852265	36430	32682	YHR005C	YBL016W	GPA1	FUS3	CDC70|DAC1|SCG1|guanine nucleotide-binding protein subunit alpha|L000000720	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Lee MJ (2008)	18261907	559292	559292	Low Throughput	-	-	-	found in supplemental data	-	BIOGRID
271889	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	FRET	physical	Slaughter BD (2007)	18077328	559292	559292	Low Throughput	-	-	-	after pheromone stimulation|fluorescence fluctuation spectroscopy	-	BIOGRID
271894	852265	852265	32682	32682	YBL016W	YBL016W	FUS3	FUS3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	FRET	physical	Slaughter BD (2007)	18077328	559292	559292	Low Throughput	-	-	-	fluorescence fluctuation spectroscopy	-	BIOGRID
271895	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	FRET	physical	Slaughter BD (2007)	18077328	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
281554	850504	852265	31107	32682	YFL039C	YBL016W	ACT1	FUS3	ABY1|END7|actin|L000000025	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	these complex haploinsufficient interactions with the act1-null heterozygote are sick	-	BIOGRID
283940	853364	852265	33675	32682	YJL081C	YBL016W	ARP4	FUS3	ACT3|L000000027	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
322031	852265	851271	32682	31798	YBL016W	YAR014C	FUS3	BUD14	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	protein phosphatase regulator BUD14	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.346568	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322040	852924	852265	33281	32682	YGR036C	YBL016W	CAX4	FUS3	CWH8|L000002917	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.141351	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322041	853300	852265	33616	32682	YJL141C	YBL016W	YAK1	FUS3	serine/threonine protein kinase YAK1|L000002490	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.74525	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322042	853274	852265	33594	32682	YJL165C	YBL016W	HAL5	FUS3	protein kinase HAL5|L000000751	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.066644	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322043	853899	852265	34161	32682	YKR028W	YBL016W	SAP190	FUS3	L000002600	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.272509	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322044	855783	852265	35872	32682	YNR047W	YBL016W	FPK1	FUS3	serine/threonine protein kinase FPK1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.67127	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322060	852265	852308	32682	32723	YBL016W	YBR020W	FUS3	GAL1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	galactokinase|L000000658	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-5.297803	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322066	852265	852392	32682	32801	YBL016W	YBR095C	FUS3	RXT2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RAF60	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.204916	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322113	852265	852423	32682	32827	YBL016W	YBR126C	FUS3	TPS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.622319	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322158	852265	852432	32682	32835	YBL016W	YBR135W	FUS3	CKS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.90485	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322273	852265	850325	32682	30951	YBL016W	YCL032W	FUS3	STE50	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002125	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	5.130632	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322712	852265	851877	32682	32336	YBL016W	YDR283C	FUS3	GCN2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	AAS1|AAS102|NDR2|serine/threonine-protein kinase GCN2|L000000681	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.545092	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
