#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2633296	1859	4343	108192	110484	-	RP11-426L16.2	DYRK1A	MOV10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	fSAP113|gb110	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633297	1859	64864	108192	122335	-	-	DYRK1A	RFX7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RFXDC2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633298	1859	57572	108192	121625	-	-	DYRK1A	DOCK6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AOS2|ZIR1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633299	1859	7168	108192	113021	-	-	DYRK1A	TPM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633300	1859	7248	108192	113099	-	-	DYRK1A	TSC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAM|TSC	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633301	1859	9679	108192	115033	-	RP11-12J10.2	DYRK1A	FAM53B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KIAA0140|bA12J10.2|smp	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633302	1859	81873	108192	123617	-	RP11-175D17.1	DYRK1A	ARPC5L	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARC16-2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633303	1859	6231	108192	112145	-	RP11-151A6.3	DYRK1A	RPS26	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DBA10|S26	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633304	1859	8971	108192	114461	-	-	DYRK1A	H1FX	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	H1.10|H1X	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633305	1859	2339	108192	108625	-	-	DYRK1A	FNTA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FPTA|PGGT1A|PTAR2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633306	1859	79664	108192	122789	-	UNQ3101/PRO10100	DYRK1A	ICE2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BRCC1|NARG2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633307	1859	7408	108192	113251	-	-	DYRK1A	VASP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633308	1859	4521	108192	110621	-	-	DYRK1A	NUDT1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MTH1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633309	1859	10611	108192	115857	-	L9	DYRK1A	PDLIM5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ENH|ENH1|LIM	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633310	1859	896	108192	107336	-	RP5-973N23.3	DYRK1A	CCND3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633311	1859	7186	108192	113038	-	-	DYRK1A	TRAF2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MGC:45012|TRAP|TRAP3	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633312	1859	6229	108192	112143	-	RP11-6P10.1	DYRK1A	RPS24	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DBA3|S24	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633313	1859	4736	108192	110813	-	-	DYRK1A	RPL10A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633314	1859	84747	108192	124237	-	hCG_27366	DYRK1A	UNC119B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	POC7B	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633315	1859	23379	108192	116955	-	-	DYRK1A	ICE1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KIAA0947	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633316	1859	84859	108192	124307	-	-	DYRK1A	LRCH3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633317	1859	10121	108192	115425	-	-	DYRK1A	ACTR1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARP1|CTRN1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633318	1859	5110	108192	111141	-	-	DYRK1A	PCMT1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PIMT	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633319	1859	51637	108192	119650	-	CGI-99	DYRK1A	C14orf166	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633320	1859	9218	108192	114651	-	-	DYRK1A	VAPA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	VAP-33|VAP-A|VAP33|hVAP-33	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633321	1859	5566	108192	111553	-	-	DYRK1A	PRKACA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PKACA	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633322	1859	55740	108192	120858	-	RP11-496N12.7	DYRK1A	ENAH	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ENA|MENA|NDPP1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633323	1859	10540	108192	115794	-	-	DYRK1A	DCTN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633324	1859	51256	108192	119412	-	HSPC239	DYRK1A	TBC1D7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MGCPH|PIG51|TBC7	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633325	1859	25904	108192	117411	-	-	DYRK1A	CNOT10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633326	1859	10419	108192	115688	-	-	DYRK1A	PRMT5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633327	1859	54472	108192	119978	-	-	DYRK1A	TOLLIP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IL-1RAcPIP	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633328	1859	23435	108192	117003	-	RP4-635E18.2	DYRK1A	TARDBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALS10|TDP-43	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633329	1859	6432	108192	112330	-	-	DYRK1A	SRSF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633330	1859	4848	108192	110910	-	HSPC131	DYRK1A	CNOT2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CDC36|NOT2|NOT2H	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633331	1859	5567	108192	111554	-	RP11-82H13.1	DYRK1A	PRKACB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PKA C-beta|PKACB	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633332	1859	80349	108192	123255	-	-	DYRK1A	WDR61	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	REC14|SKI8	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633333	1859	51726	108192	119699	-	PSEC0121	DYRK1A	DNAJB11	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633334	1859	65263	108192	122418	-	-	DYRK1A	PYCRL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633335	1859	192111	108192	128154	-	-	DYRK1A	PGAM5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BXLBV68	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633336	1859	22948	108192	116603	-	-	DYRK1A	CCT5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633337	1859	134549	108192	126408	-	-	DYRK1A	SHROOM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APXL2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633338	1859	23143	108192	116760	-	RP11-147L20.3	DYRK1A	LRCH1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CHDC1|NP81	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633339	1859	5129	108192	111156	-	RP11-288G13.1	DYRK1A	CDK18	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PCTAIRE|PCTAIRE3|PCTK3	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633340	1859	4869	108192	110929	-	-	DYRK1A	NPM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	B23|NPM	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633341	1859	284119	108192	129767	-	FKSG13	DYRK1A	PTRF	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAVIN|CAVIN1|CGL4|cavin-1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633342	1859	9631	108192	114990	-	-	DYRK1A	NUP155	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ATFB15|N155	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633343	1859	9209	108192	114643	-	-	DYRK1A	LRRFIP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HUFI-2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633344	1859	23175	108192	116787	-	-	DYRK1A	LPIN1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PAP1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633345	1859	8531	108192	114101	-	-	DYRK1A	YBX3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633346	1859	112574	108192	125193	-	-	DYRK1A	SNX18	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SH3PX2|SH3PXD3B|SNAG1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633347	1859	9828	108192	115166	-	-	DYRK1A	ARHGEF17	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	P164RHOGEF|TEM4|p164-RhoGEF	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633348	1859	6510	108192	112401	-	-	DYRK1A	SLC1A5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633349	1859	6421	108192	112319	-	-	DYRK1A	SFPQ	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633350	1859	81855	108192	123605	-	RP11-108L7.3	DYRK1A	SFXN3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BA108L7.2|SFX3	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633351	1859	191	108192	106696	-	-	DYRK1A	AHCY	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SAHH|adoHcyase	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633352	1859	54464	108192	119970	-	-	DYRK1A	XRN1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SEP1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633353	1859	29767	108192	118900	-	-	DYRK1A	TMOD2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	N-TMOD|NTMOD	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633354	1859	5214	108192	111235	-	RP11-298E9.2	DYRK1A	PFKP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ATP-PFK|PFK-C|PFK-P|PFKF	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633355	1859	54477	108192	119982	-	-	DYRK1A	PLEKHA5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PEPP-2|PEPP2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633356	1859	3837	108192	110035	-	-	DYRK1A	KPNB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633357	1859	444	108192	106936	-	-	DYRK1A	ASPH	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633358	1859	8301	108192	113902	-	-	DYRK1A	PICALM	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CALM|CLTH|LAP	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633359	1859	10643	108192	115887	-	-	DYRK1A	IGF2BP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633360	1859	2539	108192	108814	-	-	DYRK1A	G6PD	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	G6PD1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633361	1859	2318	108192	108607	-	-	DYRK1A	FLNC	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABP-280|ABP280A|ABPA|ABPL|FLN2|MFM5|MPD4	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633362	1859	80232	108192	123195	-	PRO0852	DYRK1A	WDR26	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CDW2|GID7|MIP2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633363	1859	4976	108192	111024	-	-	DYRK1A	OPA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MGM1|NPG|NTG|largeG	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633364	1859	5832	108192	111790	-	-	DYRK1A	ALDH18A1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633365	1859	8241	108192	113869	-	CTD-2522E6.5	DYRK1A	RBM10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633366	1859	6949	108192	112809	-	-	DYRK1A	TCOF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MFD1|TCS|TCS1|treacle	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633367	1859	23363	108192	116944	-	-	DYRK1A	OBSL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633368	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633369	1859	1859	108192	108192	-	-	DYRK1A	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633370	1859	81558	108192	123522	-	-	DYRK1A	FAM117A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633371	1859	150864	108192	127329	-	-	DYRK1A	FAM117B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALS2CR13	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633372	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633373	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633374	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633375	1859	7874	108192	113622	-	-	DYRK1A	USP7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HAUSP|TEF1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633376	254225	1859	129022	108192	-	-	RNF169	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633377	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-Western	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633378	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Co-fractionation	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633380	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-Western	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633381	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	Affinity Capture-Western	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633382	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	Affinity Capture-Western	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633383	1859	150864	108192	127329	-	-	DYRK1A	FAM117B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALS2CR13	Affinity Capture-Western	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633384	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Biochemical Activity	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2633386	1859	91750	108192	124874	-	-	DYRK1A	LIN52	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C14orf46|c14_5549	Biochemical Activity	physical	Menon VR (2019)	30773093	9606	9606	Low Throughput	-	Phosphorylation	-	in vitro kinase assay using DYRK1A in cell lysates as the kinase and purified LIN52 as the substrate	-	BIOGRID
