#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
506845	855466	853933	35584	34190	YNL255C	YKR059W	GIS2	TIF1	L000004862	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506846	855466	852967	35584	33318	YNL255C	YGR076C	GIS2	MRPL25	L000004862	AFO1|YMR26|mitochondrial 54S ribosomal protein YmL25|YmL25|L000002532	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506847	855466	851993	35584	32446	YNL255C	YDR385W	GIS2	EFT2	L000004862	elongation factor 2|L000000544	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506848	855466	854301	35584	34529	YNL255C	YOR133W	GIS2	EFT1	L000004862	elongation factor 2|L000000543	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506849	855466	853169	35584	33505	YNL255C	YGR254W	GIS2	ENO1	L000004862	HSP48|phosphopyruvate hydratase ENO1|L000000559	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506850	855466	850882	35584	31455	YNL255C	YLR185W	GIS2	RPL37A	L000004862	ribosomal 60S subunit protein L37A|L37e|YL35|L43|L37A|L000002884	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506851	855466	853853	35584	34116	YNL255C	YKL016C	GIS2	ATP7	L000004862	F1F0 ATP synthase subunit d|L000000146	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506852	855466	856924	35584	36930	YNL255C	YER177W	GIS2	BMH1	L000004862	APR6|14-3-3 family protein BMH1|L000000185	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506853	855466	852203	35584	32627	YNL255C	YBL075C	GIS2	SSA3	L000004862	YG106|Hsp70 family ATPase SSA3|L000002071|L000000820	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506854	855466	853875	35584	34138	YNL255C	YKR006C	GIS2	MRPL13	L000004862	YK105|mitochondrial 54S ribosomal protein YmL13|YmL13|L000001164|L000002526	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506855	855466	851676	35584	32157	YNL255C	YDR099W	GIS2	BMH2	L000004862	SCD3|14-3-3 family protein BMH2|L000000186	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506856	855466	855094	35584	35247	YNL255C	YMR072W	GIS2	ABF2	L000004862	L000000012	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506857	855466	851922	35584	32380	YNL255C	YDR322C-A	GIS2	TIM11	L000004862	ATP21|F1F0 ATP synthase subunit e|L000004719	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506858	855466	854379	35584	34599	YNL255C	YOR204W	GIS2	DED1	L000004862	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506859	855466	852294	35584	32710	YNL255C	YBR009C	GIS2	HHF1	L000004862	histone H4|L000000770	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506860	855466	855701	35584	35797	YNL255C	YNL030W	GIS2	HHF2	L000004862	histone H4|L000000771	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506861	855466	856579	35584	36607	YNL255C	YHR174W	GIS2	ENO2	L000004862	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506862	855466	850320	35584	30946	YNL255C	YCL037C	GIS2	SRO9	L000004862	L000003106	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506863	855466	856006	35584	36082	YNL255C	YPL098C	GIS2	MGR2	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506864	855466	854068	35584	34317	YNL255C	YOL086C	GIS2	ADH1	L000004862	ADC1|alcohol dehydrogenase ADH1|L000000041	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506865	855466	851615	35584	32100	YNL255C	YDR045C	GIS2	RPC11	L000004862	DNA-directed RNA polymerase III core subunit RPC11|C11|L000004954	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506866	855466	853715	35584	33994	YNL255C	YKL142W	GIS2	MRP8	L000004862	YKL3|L000001156	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506867	855466	852456	35584	32858	YNL255C	YBR159W	GIS2	IFA38	L000004862	ketoreductase	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506868	855466	854505	35584	34712	YNL255C	YOR327C	GIS2	SNC2	L000004862	SNAP receptor SNC2|L000001943	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506869	855466	853089	35584	33430	YNL255C	YGR178C	GIS2	PBP1	L000004862	MRS16|L000003967	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506870	855466	851203	35584	31736	YNL255C	YAL030W	GIS2	SNC1	L000004862	SNAP receptor SNC1|L000001942	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506871	855466	853805	35584	34073	YNL255C	YKL060C	GIS2	FBA1	L000004862	LOT1|fructose-bisphosphate aldolase FBA1|L000000604	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506872	855466	852378	35584	32788	YNL255C	YBR084W	GIS2	MIS1	L000004862	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506873	855466	856321	35584	36363	YNL255C	YPR191W	GIS2	QCR2	L000004862	COR2|UCR2|ubiquinol--cytochrome-c reductase subunit 2|L000001545	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506874	855466	853705	35584	33985	YNL255C	YKL152C	GIS2	GPM1	L000004862	phosphoglycerate mutase GPM1|L000000726	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506875	855466	853578	35584	33870	YNL255C	YJR113C	GIS2	RSM7	L000004862	mitochondrial 37S ribosomal protein RSM7	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506876	855466	852104	35584	32544	YNL255C	YDR493W	GIS2	MZM1	L000004862	AIM8|FMP36	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506877	855466	850877	35584	31451	YNL255C	YLR180W	GIS2	SAM1	L000004862	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506878	855466	852283	35584	32699	YNL255C	YBL003C	GIS2	HTA2	L000004862	H2A2|histone H2A|L000000749|L000000828	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506879	855466	851811	35584	32277	YNL255C	YDR225W	GIS2	HTA1	L000004862	H2A1|SPT11|histone H2A|L000000827	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506880	855466	852113	35584	32553	YNL255C	YDR502C	GIS2	SAM2	L000004862	ETH2|methionine adenosyltransferase SAM2|L000001799	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506881	855466	854948	35584	35111	YNL255C	YML056C	GIS2	IMD4	L000004862	IMP dehydrogenase IMD4	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506882	855466	852652	35584	33039	YNL255C	YGL220W	GIS2	FRA2	L000004862	AIM15	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506883	855466	852766	35584	33139	YNL255C	YGL112C	GIS2	TAF6	L000004862	TAF60|TafII60|L000002828	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506884	855466	850370	35584	30991	YNL255C	YCR012W	GIS2	PGK1	L000004862	phosphoglycerate kinase|L000001411	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506885	855466	856925	35584	36931	YNL255C	YER178W	GIS2	PDA1	L000004862	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506886	855466	854551	35584	34752	YNL255C	YOR369C	GIS2	RPS12	L000004862	ribosomal 40S subunit protein S12|S12e|S12|L000002785	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506887	855466	853720	35584	33999	YNL255C	YKL138C	GIS2	MRPL31	L000004862	mitochondrial 54S ribosomal protein YmL31|YmL31|L000001168|L000002529	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506888	855466	852115	35584	32555	YNL255C	YDR504C	GIS2	SPG3	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506889	855466	853033	35584	33380	YNL255C	YGR132C	GIS2	PHB1	L000004862	prohibitin subunit PHB1|L000001416|L000001415	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506890	855466	852124	35584	32563	YNL255C	YDR513W	GIS2	GRX2	L000004862	TTR1|dithiol glutaredoxin GRX2|L000000510|L000002386	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506891	855466	854117	35584	34362	YNL255C	YOL040C	GIS2	RPS15	L000004862	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506892	855466	851698	35584	32176	YNL255C	YDR120C	GIS2	TRM1	L000004862	L000002337	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506893	855466	852772	35584	33144	YNL255C	YGL106W	GIS2	MLC1	L000004862	L000004170	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506894	855466	854460	35584	34673	YNL255C	YOR286W	GIS2	RDL2	L000004862	AIM42|FMP31	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506895	855466	856070	35584	36142	YNL255C	YPL037C	GIS2	EGD1	L000004862	L000000545	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506896	855466	852327	35584	32740	YNL255C	YBR039W	GIS2	ATP3	L000004862	F1F0 ATP synthase subunit gamma|L000000143	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506897	855466	855276	35584	35414	YNL255C	YMR236W	GIS2	TAF9	L000004862	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506898	855466	854329	35584	34554	YNL255C	YOR158W	GIS2	PET123	L000004862	mitochondrial 37S ribosomal protein PET123|L000001398	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506899	855466	851254	35584	31783	YNL255C	YAL044C	GIS2	GCV3	L000004862	glycine decarboxylase subunit H|L000003501	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506900	855466	855787	35584	35876	YNL255C	YNR051C	GIS2	BRE5	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506901	855466	853320	35584	33634	YNL255C	YJL122W	GIS2	ALB1	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506902	855466	855996	35584	36073	YNL255C	YPL108W	GIS2	YPL108W	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506903	855466	851507	35584	32006	YNL255C	YDL053C	GIS2	PBP4	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506904	855466	852852	35584	33215	YNL255C	YGL031C	GIS2	RPL24A	L000004862	RPL30A|ribosomal 60S subunit protein L24A|L24e|rp29|YL21|L30A|L24A|L000001724	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506905	855466	851104	35584	31647	YNL255C	YLR388W	GIS2	RPS29A	L000004862	ribosomal 40S subunit protein S29A|S14|YS29|S36A|S29A|YS29A|L000004482|S000029649|L000002549	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506906	855466	854673	35584	34858	YNL255C	YIL133C	GIS2	RPL16A	L000004862	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506907	855466	851478	35584	31980	YNL255C	YDL081C	GIS2	RPP1A	L000004862	RPLA1|ribosomal protein P1A|L000002627	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506908	855466	853465	35584	33765	YNL255C	YJR009C	GIS2	TDH2	L000004862	GLD2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2|GAPDH|L000002273	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506909	855466	853129	35584	33468	YNL255C	YGR215W	GIS2	RSM27	L000004862	mitochondrial 37S ribosomal protein RSM27	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506910	855466	855270	35584	35408	YNL255C	YMR230W	GIS2	RPS10B	L000004862	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506911	855466	854468	35584	34681	YNL255C	YOR293W	GIS2	RPS10A	L000004862	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506912	855466	851152	35584	31691	YNL255C	YLR432W	GIS2	IMD3	L000004862	IMP dehydrogenase IMD3	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506913	855466	856351	35584	36388	YNL255C	YHL034C	GIS2	SBP1	L000004862	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506914	855466	852111	35584	32551	YNL255C	YDR500C	GIS2	RPL37B	L000004862	ribosomal 60S subunit protein L37B|L37e|YL35|L43|L37B|L000002899	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506915	855466	851988	35584	32441	YNL255C	YDR381W	GIS2	YRA1	L000004862	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506916	855466	855976	35584	36054	YNL255C	YPL127C	GIS2	HHO1	L000004862	histone H1|L000003354	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506917	855466	854038	35584	34289	YNL255C	YOL111C	GIS2	MDY2	L000004862	GET5|TMA24	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506918	855466	854371	35584	34594	YNL255C	YOR196C	GIS2	LIP5	L000004862	putative lipoate synthase|L000002613	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506919	855466	855857	35584	35942	YNL255C	YPL271W	GIS2	ATP15	L000004862	F1F0 ATP synthase subunit epsilon|ATPEPSILON|L000000151|L000000152	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506920	855466	853860	35584	34123	YNL255C	YKL009W	GIS2	MRT4	L000004862	L000004450	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506921	855466	852250	35584	32667	YNL255C	YBL030C	GIS2	PET9	L000004862	AAC2|ANC2|ADP/ATP carrier protein PET9|OP1|L000000004|L000001386|L000004346	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506922	855466	855226	35584	35366	YNL255C	YMR188C	GIS2	MRPS17	L000004862	mitochondrial 37S ribosomal protein MRPS17	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506923	855466	850530	35584	31131	YNL255C	YFL016C	GIS2	MDJ1	L000004862	L000001048	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506924	855466	1466478	35584	37020	YNL255C	YOL013W-A	GIS2	YOL013W-A	L000004862	YOL013W-B	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506925	855466	856626	35584	36651	YNL255C	YHR216W	GIS2	IMD2	L000004862	PUR5|IMP dehydrogenase IMD2	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506926	855466	852284	35584	32700	YNL255C	YBL002W	GIS2	HTB2	L000004862	histone H2B|L000000830	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506927	855466	851810	35584	32276	YNL255C	YDR224C	GIS2	HTB1	L000004862	SPT12|histone H2B|L000000829	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506928	855466	854150	35584	34392	YNL255C	YOL012C	GIS2	HTZ1	L000004862	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506929	855466	856489	35584	36524	YNL255C	YHR089C	GIS2	GAR1	L000004862	H/ACA snoRNP pseudouridylase subunit GAR1|L000000668	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506930	855466	852685	35584	33066	YNL255C	YGL190C	GIS2	CDC55	L000004862	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506931	855466	853960	35584	34216	YNL255C	YKR085C	GIS2	MRPL20	L000004862	mitochondrial 54S ribosomal protein YmL20|YmL20|L000002527|L000001166	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506932	855466	850969	35584	31532	YNL255C	YLR264W	GIS2	RPS28B	L000004862	RPS33B|ribosomal 40S subunit protein S28B|S28e|YS27|S33B|S28B|L000002744	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506933	855466	852042	35584	32489	YNL255C	YDR432W	GIS2	NPL3	L000004862	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506934	855466	854338	35584	34563	YNL255C	YOR167C	GIS2	RPS28A	L000004862	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506935	855466	850395	35584	31012	YNL255C	YCR028C-A	GIS2	RIM1	L000004862	L000001640	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506936	855466	852972	35584	33323	YNL255C	YGR081C	GIS2	SLX9	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506937	855466	856214	35584	36266	YNL255C	YPR100W	GIS2	MRPL51	L000004862	mitochondrial 54S ribosomal protein MRPL51	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506938	855466	855609	35584	35712	YNL255C	YNL113W	GIS2	RPC19	L000004862	DNA-directed RNA polymerase core subunit RPC19|AC19|L000001687	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506939	855466	850803	35584	31384	YNL255C	YLR113W	GIS2	HOG1	L000004862	SSK3|mitogen-activated protein kinase HOG1|L000000797	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506940	855466	852585	35584	32976	YNL255C	YBR282W	GIS2	MRPL27	L000004862	mitochondrial 54S ribosomal protein YmL27|YmL27|L000002528|L000001167	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506941	855466	854385	35584	34605	YNL255C	YOR210W	GIS2	RPB10	L000004862	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506942	855466	855611	35584	35713	YNL255C	YNL112W	GIS2	DBP2	L000004862	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506943	855466	852242	35584	32659	YNL255C	YBL038W	GIS2	MRPL16	L000004862	RML16|mitochondrial 54S ribosomal protein YmL47|YmL47|L000001165	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506944	855466	854645	35584	34831	YNL255C	YIL161W	GIS2	YIL161W	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506945	855466	851948	35584	32403	YNL255C	YDR347W	GIS2	MRP1	L000004862	mitochondrial 37S ribosomal protein MRP1|L000001152	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506946	855466	854258	35584	34489	YNL255C	YOR091W	GIS2	TMA46	L000004862	RBF46	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506947	855466	853349	35584	33661	YNL255C	YJL096W	GIS2	MRPL49	L000004862	mitochondrial 54S ribosomal protein YmL49|YmL49	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506948	855466	851319	35584	31838	YNL255C	YDL208W	GIS2	NHP2	L000004862	snoRNA-binding protein NHP2|L000001243	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506949	855466	852424	35584	32828	YNL255C	YBR127C	GIS2	VMA2	L000004862	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506950	855466	856413	35584	36449	YNL255C	YHR020W	GIS2	YHR020W	L000004862	proline--tRNA ligase	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506951	855466	853383	35584	33691	YNL255C	YJL062W-A	GIS2	COA3	L000004862	COX25|RRG10	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506952	855466	855231	35584	35371	YNL255C	YMR193W	GIS2	MRPL24	L000004862	mitochondrial 54S ribosomal protein YmL24/YmL14|YmL14|YmL24|MRPL14|L000002690	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506953	855466	854740	35584	34922	YNL255C	YIL070C	GIS2	MAM33	L000004862	-	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506954	855466	850963	35584	31527	YNL255C	YLR259C	GIS2	HSP60	L000004862	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506955	855466	854715	35584	34899	YNL255C	YIL093C	GIS2	RSM25	L000004862	mitochondrial 37S ribosomal protein RSM25	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506956	855466	851694	35584	32172	YNL255C	YDR116C	GIS2	MRPL1	L000004862	mitochondrial 54S ribosomal protein MRPL1	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
