#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2803601	2099	1982	108403	108297	RP1-130E4.1	OK/SW-cl.75	ESR1	EIF4G2	ER|ESR|ESRA|ESTRR|Era|NR3A1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2810806	338872	1982	130809	108297	RP11-307N16.1	OK/SW-cl.75	C1QTNF9	EIF4G2	AQL1|C1QTNF9A|CTRP9	AAG1|DAP5|NAT1|P97	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2813287	1654	1982	108020	108297	-	OK/SW-cl.75	DDX3X	EIF4G2	CAP-Rf|DBX|DDX14|DDX3|HLP2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813378	1973	1982	108289	108297	-	OK/SW-cl.75	EIF4A1	EIF4G2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813407	1974	1982	108290	108297	-	OK/SW-cl.75	EIF4A2	EIF4G2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817311	51441	1982	119543	108297	-	OK/SW-cl.75	YTHDF2	EIF4G2	CAHL|HGRG8|NY-REN-2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817398	253943	1982	128997	108297	-	OK/SW-cl.75	YTHDF3	EIF4G2	-	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817599	56829	1982	121203	108297	PRO1677	OK/SW-cl.75	ZC3HAV1	EIF4G2	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819475	23293	1982	116888	108297	-	OK/SW-cl.75	SMG6	EIF4G2	C17orf31|EST1A|SMG-6|hSMG5/7a	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824011	11113	1982	116290	108297	-	OK/SW-cl.75	CIT	EIF4G2	CRIK|STK21	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832541	9493	1982	114873	108297	-	OK/SW-cl.75	KIF23	EIF4G2	CHO1|KNSL5|MKLP-1|MKLP1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844872	25791	1982	117324	108297	-	OK/SW-cl.75	NGEF	EIF4G2	ARHGEF27|EPHEXIN	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.123105626	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2878263	6613	1982	112497	108297	-	OK/SW-cl.75	SUMO2	EIF4G2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	AAG1|DAP5|NAT1|P97	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2880884	76072	1982	217945	108297	RP24-189G18.1	OK/SW-cl.75	Rnf183	EIF4G2	5830442J12Rik	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2889086	29919	1982	118961	108297	-	OK/SW-cl.75	C18orf8	EIF4G2	HsT2591|MIC1|Mic-1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891595	23476	1982	117036	108297	-	OK/SW-cl.75	BRD4	EIF4G2	CAP|HUNK1|HUNKI|MCAP	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899882	42871	1982	67803	108297	Dmel_CG6193	OK/SW-cl.75	Apc2	EIF4G2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2933908	1387	1982	107777	108297	-	OK/SW-cl.75	CREBBP	EIF4G2	CBP|KAT3A|RSTS	AAG1|DAP5|NAT1|P97	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937730	22826	1982	116501	108297	HSPC315	OK/SW-cl.75	DNAJC8	EIF4G2	HSPC331|SPF31	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	54.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2970908	8473	1982	114049	108297	-	OK/SW-cl.75	OGT	EIF4G2	HRNT1|O-GLCNAC	AAG1|DAP5|NAT1|P97	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2995731	22919	1982	116581	108297	-	OK/SW-cl.75	MAPRE1	EIF4G2	EB1	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005334	6224	1982	112138	108297	-	OK/SW-cl.75	RPS20	EIF4G2	S20	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.07	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006747	26135	1982	117571	108297	CGI-55	OK/SW-cl.75	SERBP1	EIF4G2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009506	9414	1982	114809	108297	RP11-16N10.1	OK/SW-cl.75	TJP2	EIF4G2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014876	203100	1982	128450	108297	-	OK/SW-cl.75	HTRA4	EIF4G2	-	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016948	51343	1982	119489	108297	-	OK/SW-cl.75	FZR1	EIF4G2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023829	79829	1982	122921	108297	-	OK/SW-cl.75	NAA40	EIF4G2	NAT11|PATT1	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3031111	10687	1982	115926	108297	-	OK/SW-cl.75	PNMA2	EIF4G2	MA2|MM2|RGAG2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997843107, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032363	1973	1982	108289	108297	-	OK/SW-cl.75	EIF4A1	EIF4G2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999569	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999569, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042246	6165	1982	112084	108297	GIG33	OK/SW-cl.75	RPL35A	EIF4G2	DBA5|L35A	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99452074	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99452074, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042313	7051	1982	112909	108297	-	OK/SW-cl.75	TGM1	EIF4G2	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998290932	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998290932, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044435	3303	1982	109535	108297	DAQB-147D11.1	OK/SW-cl.75	HSPA1A	EIF4G2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891361372	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891361372, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063216	9532	1982	114908	108297	RP3-496N17.2	OK/SW-cl.75	BAG2	EIF4G2	BAG-2|dJ417I1.2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.90260934	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.90260934, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093553	1543	1982	107923	108297	-	OK/SW-cl.75	CYP1A1	EIF4G2	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.931525935	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.931525935, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101061	4085	1982	110260	108297	-	OK/SW-cl.75	MAD2L1	EIF4G2	HSMAD2|MAD2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992438722	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992438722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107211	815	1982	107265	108297	-	OK/SW-cl.75	CAMK2A	EIF4G2	CAMKA	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997999185	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997999185, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109149	196792	1982	128226	108297	-	OK/SW-cl.75	FAM24B	EIF4G2	-	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977653391	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.977653391, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139136	23475	1982	117035	108297	-	OK/SW-cl.75	QPRT	EIF4G2	HEL-S-90n|QPRTase	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995529428	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995529428, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.934991664, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140669	4100	1982	110274	108297	-	OK/SW-cl.75	MAGEA1	EIF4G2	CT1.1|MAGE1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999601846	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999601846, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.967751584, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147275	29920	1982	118962	108297	RP4-559A3.4	OK/SW-cl.75	PYCR2	EIF4G2	P5CR2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972204385	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.972204385, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152247	728294	1982	608722	108297	hCG_31745	OK/SW-cl.75	D2HGDH	EIF4G2	D2HGD	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.768656122	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.768656122, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166027	10049	1982	115360	108297	tcag7.555	OK/SW-cl.75	DNAJB6	EIF4G2	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882665774	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.882665774, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175678	25895	1982	117403	108297	-	OK/SW-cl.75	METTL21B	EIF4G2	FAM119B	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903769807	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.903769807, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187228	8836	1982	114363	108297	-	OK/SW-cl.75	GGH	EIF4G2	GH	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.77190076	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.77190076, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189170	26135	1982	117571	108297	CGI-55	OK/SW-cl.75	SERBP1	EIF4G2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.811536864	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.811536864, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3305603	899	1982	107339	108297	-	OK/SW-cl.75	CCNF	EIF4G2	FBX1|FBXO1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	100.0	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3337549	14254595	1982	4383880	108297	G128_gp03	OK/SW-cl.75	ORF3	EIF4G2	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3338613	5371	1982	111384	108297	-	OK/SW-cl.75	PML	EIF4G2	MYL|PP8675|RNF71|TRIM19	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342608	1956	1982	108276	108297	-	OK/SW-cl.75	EGFR	EIF4G2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	AAG1|DAP5|NAT1|P97	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344029	3845	1982	110043	108297	-	OK/SW-cl.75	KRAS	EIF4G2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	AAG1|DAP5|NAT1|P97	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
