#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2551138	79968	25885	123035	117396	-	-	WDR76	POLR1A	CDW14	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551298	8359	25885	113955	117396	-	-	HIST1H4A	POLR1A	H4FA	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551623	3018	25885	109271	117396	-	-	HIST1H2BB	POLR1A	H2B.1|H2B/f|H2BFF	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551924	8335	25885	113931	117396	-	-	HIST1H2AB	POLR1A	H2A/m|H2AFM	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552362	2091	25885	108399	117396	-	-	FBL	POLR1A	FIB|FLRN|RNU3IP1	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553642	1022	25885	107457	117396	-	-	CDK7	POLR1A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564178	25962	25885	117452	117396	MSTP054	-	KIAA1429	POLR1A	fSAP121	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2574203	55054	25885	120375	117396	hCG_1817841	-	ATG16L1	POLR1A	APG16L|ATG16A|ATG16L|IBD10|WDR30	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603171	8717	25885	114257	117396	-	-	TRADD	POLR1A	Hs.89862	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2607322	7182	25885	113034	117396	-	-	NR2C2	POLR1A	TAK1|TR4	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2619707	3845	25885	110043	117396	-	-	KRAS	POLR1A	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	A190|RPA1|RPA194|RPO1-4|RPO14	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2652863	330	25885	106827	117396	-	-	BIRC3	POLR1A	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654317	6780	25885	112657	117396	RP3-470L14.2	-	STAU1	POLR1A	PPP1R150|STAU	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655131	55716	25885	120838	117396	UNQ458/PRO783	-	LMBR1L	POLR1A	LIMR	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected in an immunoprecipitation (IP) with the bait protein but not in an IP of the vector only|hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2660808	25885	64425	117396	122173	-	RP11-405L18.3	POLR1A	POLR1E	A190|RPA1|RPA194|RPO1-4|RPO14	PAF53|PRAF1	Affinity Capture-Western	physical	Chen S (2013)	24207024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660809	25885	51547	117396	119602	-	-	POLR1A	SIRT7	A190|RPA1|RPA194|RPO1-4|RPO14	SIR2L7	Affinity Capture-Western	physical	Chen S (2013)	24207024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660811	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Affinity Capture-Western	physical	Chen S (2013)	24207024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689879	10155	25885	115457	117396	-	-	TRIM28	POLR1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2698614	25885	4223	117396	110386	-	-	POLR1A	MEOX2	A190|RPA1|RPA194|RPO1-4|RPO14	GAX|MOX2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698615	25885	84332	117396	124056	-	-	POLR1A	DYDC2	A190|RPA1|RPA194|RPO1-4|RPO14	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2747351	23363	25885	116944	117396	-	-	OBSL1	POLR1A	-	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2750043	57664	25885	121697	117396	-	-	PLEKHA4	POLR1A	PEPP1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759028	5728	25885	111700	117396	-	-	PTEN	POLR1A	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	A190|RPA1|RPA194|RPO1-4|RPO14	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783569	25885	1211	117396	107621	-	-	POLR1A	CLTA	A190|RPA1|RPA194|RPO1-4|RPO14	LCA	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2804011	2099	25885	108403	117396	RP1-130E4.1	-	ESR1	POLR1A	ER|ESR|ESRA|ESTRR|Era|NR3A1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2823581	11113	25885	116290	117396	-	-	CIT	POLR1A	CRIK|STK21	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830863	10459	25885	115722	117396	RP3-330O12.4	-	MAD2L2	POLR1A	MAD2B|POLZ2|REV7	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831081	10459	25885	115722	117396	RP3-330O12.4	-	MAD2L2	POLR1A	MAD2B|POLZ2|REV7	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2886570	26471	25885	117695	117396	-	-	NUPR1	POLR1A	COM1|P8	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889159	29919	25885	118961	117396	-	-	C18orf8	POLR1A	HsT2591|MIC1|Mic-1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892154	23476	25885	117036	117396	-	-	BRD4	POLR1A	CAP|HUNK1|HUNKI|MCAP	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932274	79968	25885	123035	117396	-	-	WDR76	POLR1A	CDW14	A190|RPA1|RPA194|RPO1-4|RPO14	Co-purification	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932289	79968	25885	123035	117396	-	-	WDR76	POLR1A	CDW14	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	salt-resistant	-	BIOGRID
2941630	5434	25885	111430	117396	-	-	POLR2E	POLR1A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	123.1750826	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941892	25885	9533	117396	114909	-	RP3-337H4.4	POLR1A	POLR1C	A190|RPA1|RPA194|RPO1-4|RPO14	RPA39|RPA40|RPA5|RPAC1|TCS3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	84.65067661	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941914	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	82.62102763	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942340	116143	25885	125479	117396	-	-	WDR92	POLR1A	-	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	60.2924301	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942447	51082	25885	119272	117396	-	-	POLR1D	POLR1A	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	56.3567255	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942506	25885	55718	117396	120840	-	-	POLR1A	POLR3E	A190|RPA1|RPA194|RPO1-4|RPO14	RPC5|SIN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	54.73688685	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942525	11128	25885	116301	117396	-	-	POLR3A	POLR1A	ADDH|HLD7|RPC1|RPC155|hRPC155	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	54.27829357	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942576	5437	25885	111433	117396	-	-	POLR2H	POLR1A	RPABC3|RPB17|RPB8	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	53.18343588	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942618	25885	79657	117396	122783	-	-	POLR1A	RPAP3	A190|RPA1|RPA194|RPO1-4|RPO14	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	51.77535109	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942675	25885	8725	117396	114264	-	-	POLR1A	URI1	A190|RPA1|RPA194|RPO1-4|RPO14	C19orf2|NNX3|PPP1R19|RMP|URI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	50.29621695	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942695	25885	171568	117396	128147	-	RP3-347H13.9	POLR1A	POLR3H	A190|RPA1|RPA194|RPO1-4|RPO14	RPC22.9|RPC8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	49.7986321	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942789	5430	25885	111426	117396	-	-	POLR2A	POLR1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	47.62451135	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942817	5432	25885	111428	117396	A-152E5.7	-	POLR2C	POLR1A	RPB3|RPB31|hRPB33|hsRPB3	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	47.01606777	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942913	5438	25885	111434	117396	-	-	POLR2I	POLR1A	RPB9|hRPB14.5	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.26501203	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942920	661	25885	107129	117396	-	-	POLR3D	POLR1A	BN51T|RPC4|RPC53|TSBN51	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.2154266	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942948	5436	25885	111432	117396	-	-	POLR2G	POLR1A	RPB19|RPB7|hRPB19|hsRPB7	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.57276063	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943071	25885	5431	117396	111427	-	-	POLR1A	POLR2B	A190|RPA1|RPA194|RPO1-4|RPO14	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.86081137	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943213	55703	25885	120828	117396	-	-	POLR3B	POLR1A	C128|HLD8|INMAP|RPC2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.77565952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943214	30834	25885	119050	117396	DAAP-65D20.6	-	ZNRD1	POLR1A	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.77565952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943218	55011	25885	120343	117396	-	-	PIH1D1	POLR1A	NOP17	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.71944149	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943265	58490	25885	121820	117396	RP5-1057B20.2	-	RPRD1B	POLR1A	C20orf77|CREPT|NET60|dJ1057B20.2	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.20800311	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943272	25885	5441	117396	111437	-	-	POLR1A	POLR2L	A190|RPA1|RPA194|RPO1-4|RPO14	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.10041503	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943669	25885	5439	117396	111435	-	-	POLR1A	POLR2J	A190|RPA1|RPA194|RPO1-4|RPO14	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.52044157	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943759	25885	55197	117396	120494	-	-	POLR1A	RPRD1A	A190|RPA1|RPA194|RPO1-4|RPO14	HsT3101|P15RS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	34.64874526	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943815	25885	5202	117396	111224	-	HSPC231	POLR1A	PFDN2	A190|RPA1|RPA194|RPO1-4|RPO14	PFD2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	34.20568157	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944054	25885	27297	117396	118121	-	-	POLR1A	CRCP	A190|RPA1|RPA194|RPO1-4|RPO14	CGRP-RCP|CGRPRCP|RCP|RCP9	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.93033462	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944060	25885	64425	117396	122173	-	RP11-405L18.3	POLR1A	POLR1E	A190|RPA1|RPA194|RPO1-4|RPO14	PAF53|PRAF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.86841424	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944551	25885	81572	117396	123533	-	RP1-310O13.8	POLR1A	PDRG1	A190|RPA1|RPA194|RPO1-4|RPO14	C20orf126|PDRG	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.2510074	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944669	25885	10849	117396	116060	-	-	POLR1A	CD3EAP	A190|RPA1|RPA194|RPO1-4|RPO14	ASE-1|ASE1|CAST|PAF49	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.50661823	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944675	25885	8409	117396	113997	-	RP1-212G6.2	POLR1A	UXT	A190|RPA1|RPA194|RPO1-4|RPO14	ART-27|STAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.47256175	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945135	25885	23248	117396	116852	-	HSPC099	POLR1A	RPRD2	A190|RPA1|RPA194|RPO1-4|RPO14	KIAA0460	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.77465625	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945773	25885	51728	117396	119701	-	My010	POLR1A	POLR3K	A190|RPA1|RPA194|RPO1-4|RPO14	C11|C11-RNP3|RPC10|RPC11|RPC12.5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.19154867	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946070	25885	5435	117396	111431	-	-	POLR1A	POLR2F	A190|RPA1|RPA194|RPO1-4|RPO14	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.21185696	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946255	25885	81488	117396	123498	-	-	POLR1A	POLR2M	A190|RPA1|RPA194|RPO1-4|RPO14	GCOM1|GRINL1A|Gdown|Gdown1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.61798099	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946269	5433	25885	111429	117396	-	-	POLR2D	POLR1A	HSRBP4|HSRPB4|RBP4|RPB16	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.58837978	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949875	10471	25885	115734	117396	DADB-159G18.5	-	PFDN6	POLR1A	H2-KE2|HKE2|KE-2|PFD6	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.61207087	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950891	25885	79871	117396	122959	-	-	POLR1A	RPAP2	A190|RPA1|RPA194|RPO1-4|RPO14	C1orf82|Rtr1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.47430443	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952183	5440	25885	111436	117396	-	-	POLR2K	POLR1A	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.34519573	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2976081	65992	25885	122441	117396	-	-	DDRGK1	POLR1A	C20orf116|UFBP1|dJ1187M17.3	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982519	10849	25885	116060	117396	-	-	CD3EAP	POLR1A	ASE-1|ASE1|CAST|PAF49	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	315.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000019	64425	25885	122173	117396	RP11-405L18.3	-	POLR1E	POLR1A	PAF53|PRAF1	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	1295.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014188	64422	25885	122171	117396	-	-	ATG3	POLR1A	APG3|APG3-LIKE|APG3L|PC3-96	A190|RPA1|RPA194|RPO1-4|RPO14	Phenotypic Suppression	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3034434	55011	25885	120343	117396	-	-	PIH1D1	POLR1A	NOP17	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.790685757	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.790685757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037575	5434	25885	111430	117396	-	-	POLR2E	POLR1A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.94483896	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.94483896, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
