#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3120075	5635	10625	111618	115869	-	RP4-635A23.5	PRPSAP1	IVNS1ABP	PAP39	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999857	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999857, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999994847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161496	22934	10625	116594	115869	-	RP4-635A23.5	RPIA	IVNS1ABP	RPI	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.862389359	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.862389359, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174872	5631	10625	111615	115869	RP11-540N4.1	RP4-635A23.5	PRPS1	IVNS1ABP	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995980633	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.995980633, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3307821	54472	10625	119978	115869	-	RP4-635A23.5	TOLLIP	IVNS1ABP	IL-1RAcPIP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3362393	142	10625	106652	115869	RP11-125A15.2	RP4-635A23.5	PARP1	IVNS1ABP	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379484	81609	10625	123546	115869	RP11-98D18.12-005	RP4-635A23.5	SNX27	IVNS1ABP	MRT1|MY014	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3396236	3276	10625	109512	115869	-	RP4-635A23.5	PRMT1	IVNS1ABP	ANM1|HCP1|HRMT1L2|IR1B4	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3401386	25862	10625	117382	115869	RP11-298J23.4	RP4-635A23.5	USP49	IVNS1ABP	-	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Tu R (2022)	35367823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3445569	2956	10625	109211	115869	-	RP4-635A23.5	MSH6	IVNS1ABP	GTBP|GTMBP|HNPCC5|HSAP|p160	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)	-	BIOGRID
3450828	23193	10625	116802	115869	-	RP4-635A23.5	GANAB	IVNS1ABP	G2AN|GLUII	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3451053	9918	10625	115246	115869	-	RP4-635A23.5	NCAPD2	IVNS1ABP	CAP-D2|CNAP1|hCAP-D2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.637)	-	BIOGRID
3453886	11235	10625	116400	115869	-	RP4-635A23.5	PDCD10	IVNS1ABP	CCM3|TFAR15	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)	-	BIOGRID
3454186	51534	10625	119595	115869	HSPC228	RP4-635A23.5	VTA1	IVNS1ABP	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3457770	43740572	10625	4383870	115869	GU280_gp06	RP4-635A23.5	ORF6	IVNS1ABP	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3461551	58495	10625	121825	115869	-	RP4-635A23.5	OVOL2	IVNS1ABP	EUROIMAGE566589|ZNF339	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467386	8314	10625	113911	115869	hucep-6	RP4-635A23.5	BAP1	IVNS1ABP	HUCEP-13|UCHL2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3476254	54764	10625	120139	115869	RP11-298J20.4	RP4-635A23.5	ZRANB1	IVNS1ABP	TRABID	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3491719	14254602	10625	4383888	115869	G128_gp01ab_nsp3	RP4-635A23.5	nsp3ab	IVNS1ABP	ORF1ab|nsp3|rep|1AB|MERS-CoV nsp3|orf1ab-nsp3|orf1ab-nsp3ab|nsp3ab|Papain-like proteinase|R1AB_CVEMC|PRO_0000422441	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	1335626	9606	High Throughput	-	-	-	High confidence interactor of MERS-CoV nsp3.3 C-terminal fragment	-	BIOGRID
3502118	3309	10625	109541	115869	-	RP4-635A23.5	HSPA5	IVNS1ABP	BIP|GRP78|HEL-S-89n|MIF2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3511370	29035	10625	118829	115869	-	RP4-635A23.5	C16orf72	IVNS1ABP	PRO0149	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3524299	440730	10625	136847	115869	-	RP4-635A23.5	TRIM67	IVNS1ABP	TNL	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3531998	7529	10625	113361	115869	RP1-148E22.1	RP4-635A23.5	YWHAB	IVNS1ABP	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532068	7531	10625	113363	115869	-	RP4-635A23.5	YWHAE	IVNS1ABP	14-3-3E|HEL2|KCIP-1|MDCR|MDS	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532458	7533	10625	113365	115869	LL22NC03-44A4.1	RP4-635A23.5	YWHAH	IVNS1ABP	YWHA1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532572	10971	10625	116168	115869	-	RP4-635A23.5	YWHAQ	IVNS1ABP	14-3-3|1C5|HS1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532669	7534	10625	113366	115869	-	RP4-635A23.5	YWHAZ	IVNS1ABP	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3536749	63893	10625	121973	115869	-	RP4-635A23.5	UBE2O	IVNS1ABP	E2-230K	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566839	43740575	10625	4383847	115869	GU280_gp10	RP4-635A23.5	N	IVNS1ABP	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646912	7328	10625	113176	115869	-	RP4-635A23.5	UBE2H	IVNS1ABP	E2-20K|GID3|UBC8|UBCH|UBCH2	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3650947	43740578	10625	4383855	115869	GU280_gp01_nsp6	RP4-635A23.5	nsp6	IVNS1ABP	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3657376	8295	10625	113900	115869	-	RP4-635A23.5	TRRAP	IVNS1ABP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3674215	9666	10625	115021	115869	-	RP4-635A23.5	DZIP3	IVNS1ABP	PPP1R66|UURF2|hRUL138	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Qiu R (2023)	36841324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3678515	7184	10625	113036	115869	-	RP4-635A23.5	HSP90B1	IVNS1ABP	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3717283	27252	10625	118100	115869	RP3-383J4.3	RP4-635A23.5	KLHL20	IVNS1ABP	KHLHX|KLEIP|KLHLX	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Two-hybrid	physical	Liu CC (2016)	26687681	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3737183	8452	10625	114030	115869	-	RP4-635A23.5	CUL3	IVNS1ABP	CUL-3|PHA2E	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Asmar AJ (2023)	37495603	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3746687	8872	10625	114392	115869	RP11-186N15.4	RP4-635A23.5	CDC123	IVNS1ABP	C10orf7|D123	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

