#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3382241	7015	5976	112874	111908	-	-	TERT	UPF1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Chawla R (2011)	21829167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3464907	5071	7015	111105	112874	KB-152G3.1	-	PARK2	TERT	AR-JP|LPRS2|PDJ|PRKN	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3533874	7874	7015	113622	112874	-	-	USP7	TERT	HAUSP|TEF1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541805	29035	7015	118829	112874	-	-	C16orf72	TERT	PRO0149	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Negative Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: <-4.1	-	BIOGRID
3567597	4193	7015	110358	112874	-	-	MDM2	TERT	ACTFS|HDMX|hdm2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Tang Q (2023)	36528911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567598	7015	4193	112874	110358	-	-	TERT	MDM2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tang Q (2023)	36528911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567599	7015	23608	112874	117141	-	-	TERT	MKRN1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	RNF61	Affinity Capture-Western	physical	Tang Q (2023)	36528911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567600	23608	7015	117141	112874	-	-	MKRN1	TERT	RNF61	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Tang Q (2023)	36528911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567601	7015	2305	112874	108594	-	-	TERT	FOXM1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Tang Q (2023)	36528911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567602	2305	7015	108594	112874	-	-	FOXM1	TERT	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Tang Q (2023)	36528911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3646127	15530	7015	200461	112874	-	-	Hspg2	TERT	AI852380|Pcn|Plc|per	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Reconstituted Complex	physical	Andre C (2021)	34132262	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
3656585	675	7015	107142	112874	RP11-298P3.4	-	BRCA2	TERT	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Positive Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID

