#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2801905	43740572	4927	4383870	110981	GU280_gp06	-	ORF6	NUP88	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2805357	196294	4927	128195	110981	-	-	IMMP1L	NUP88	IMP1|IMP1-LIKE	-	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805415	83943	4927	123826	110981	-	-	IMMP2L	NUP88	IMMP2L-IT1|IMP2|IMP2-LIKE	-	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2807414	43740572	4927	4383870	110981	GU280_gp06	-	ORF6	NUP88	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	-	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	429.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2813252	11269	4927	116426	110981	-	-	DDX19B	NUP88	DBP5|DDX19|RNAh	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814080	2733	4927	108995	110981	-	-	GLE1	NUP88	GLE1L|LCCS|LCCS1|hGLE1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818650	9811	4927	115150	110981	-	-	CTIF	NUP88	Gm672|KIAA0427	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824013	11113	4927	116290	110981	-	-	CIT	NUP88	CRIK|STK21	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2827005	185	4927	106691	110981	-	-	AGTR1	NUP88	AG2S|AGTR1B|AT1|AT1AR|AT1B|AT1BR|AT1R|AT2R1|HAT1R	-	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2830138	9928	4927	115256	110981	-	-	KIF14	NUP88	-	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2875574	43740578	4927	4383858	110981	GU280_gp01_nsp9	-	nsp9	NUP88	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	-	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.92724312	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2886526	26471	4927	117695	110981	-	-	NUPR1	NUP88	COM1|P8	-	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907605	3965	4927	110156	110981	-	-	LGALS9	NUP88	HUAT|LGALS9A	-	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2950323	4927	10146	110981	115448	-	-	NUP88	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.10893976	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951377	4927	255762	110981	129119	-	-	NUP88	PDZD9	-	C16orf65	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.03025465	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2972708	4591	4927	110678	110981	-	-	TRIM37	NUP88	MUL|POB1|TEF3	-	Proximity Label-MS	physical	Yeow ZY (2020)	32908313	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977774	91452	4927	124836	110981	RP11-85G18.5	-	ACBD5	NUP88	-	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2979043	29882	4927	118937	110981	RP11-350O14.5	-	ANAPC2	NUP88	APC2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981066	54785	4927	120149	110981	-	-	C17orf59	NUP88	PRO2472	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983549	1211	4927	107621	110981	-	-	CLTA	NUP88	LCA	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.32	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985377	10540	4927	115794	110981	-	-	DCTN2	NUP88	DCTN50|DYNAMITIN|HEL-S-77|RBP50	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991996	3880	4927	110078	110981	-	-	KRT19	NUP88	CK19|K19|K1CS	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992142	3856	4927	110054	110981	-	-	KRT8	NUP88	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.09	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997477	9631	4927	114990	110981	-	-	NUP155	NUP88	ATFB15|N155	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999530	5195	4927	111218	110981	-	-	PEX14	NUP88	NAPP2|PBD13A|Pex14p|dJ734G22.2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.65	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000741	5829	4927	111787	110981	hCG_1778014	-	PXN	NUP88	-	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008902	161176	4927	127775	110981	-	-	SYNE3	NUP88	C14orf49|NET53|Nesp3	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010530	7414	4927	113257	110981	RP11-178G16.3	-	VCL	NUP88	CMD1W|CMH15|HEL114|MV|MVCL	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.54	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023890	79829	4927	122921	110981	-	-	NAA40	NUP88	NAT11|PATT1	-	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3024558	65082	4927	122390	110981	-	-	VPS33A	NUP88	-	-	Proximity Label-MS	physical	Hunter MR (2018)	29778605	9606	9606	High Throughput	-	-	-	Interacting proteins identified by BioID with a Bayesian false discovery rate BFDR of =< 0.01|Proximity-dependent biotinylation (BioID) assay|Wild type bait	-	BIOGRID
3056347	54830	4927	120184	110981	RP13-383K5.2	-	NUP62CL	NUP88	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998522	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998522, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063906	4927	4928	110981	110982	-	-	NUP88	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989154786	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989154786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.996931841, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085174	4927	57511	110981	121575	-	RP11-304M3.3	NUP88	COG6	-	CDG2L|COD2|SHNS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975186423	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975186423, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085599	23636	4927	117165	110981	-	-	NUP62	NUP88	IBSN|SNDI|p62	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999985277	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999985277, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999296, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104170	55308	4927	120592	110981	-	-	DDX19A	NUP88	DDX19-DDX19L|DDX19L	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.829841838	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.829841838, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105031	4927	8021	110981	113717	-	RP11-544A12.7	NUP88	NUP214	-	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999957175	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999957175, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999998487, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3122117	4927	55223	110981	120518	-	RP11-131M11.1	NUP88	TRIM62	-	DEAR1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999967901	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999967901, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146925	4927	1674	110981	108038	-	-	NUP88	DES	-	CSM1|CSM2|LGMD2R	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982906766	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.982906766, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195245	4927	7514	110981	113348	-	-	NUP88	XPO1	-	CRM1|emb|exp1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892072363	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.892072363, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199251	91607	4927	124851	110981	-	-	SLFN11	NUP88	SLFN8/9	-	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304420	114907	4927	125395	110981	-	-	FBXO32	NUP88	Fbx32|MAFbx	-	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305708	899	4927	107339	110981	-	-	CCNF	NUP88	FBX1|FBXO1	-	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	100.0	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3311054	51548	4927	119603	110981	-	-	SIRT6	NUP88	SIR2L6	-	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3314087	2120	4927	108421	110981	-	-	ETV6	NUP88	TEL|TEL/ABL	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3341894	1956	4927	108276	110981	-	-	EGFR	NUP88	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	-	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343347	3845	4927	110043	110981	-	-	KRAS	NUP88	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	-	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345189	6016	4927	111948	110981	RP11-101O6.4	-	RIT1	NUP88	NS8|RIBB|RIT|ROC1	-	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3354489	120526	4927	125688	110981	AC108456.1	-	DNAJC24	NUP88	DPH4|JJJ3|ZCSL3	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356069	2224	4927	108517	110981	-	-	FDPS	NUP88	FPPS|FPS	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359887	22919	4927	116581	110981	-	-	MAPRE1	NUP88	EB1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362000	4926	4927	110980	110981	-	-	NUMA1	NUP88	NMP-22|NUMA	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362094	8021	4927	113717	110981	RP11-544A12.7	-	NUP214	NUP88	CAIN|CAN|D9S46E|N214|p250	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362114	10204	4927	115499	110981	-	-	NUTF2	NUP88	NTF2|PP15	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363028	10654	4927	115897	110981	RP11-307C12.5	-	PMVK	NUP88	HUMPMKI|PMK|PMKA|PMKASE	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363823	23262	4927	116864	110981	-	-	PPIP5K2	NUP88	HISPPD1|IP7K2|VIP2	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366098	5901	4927	111837	110981	OK/SW-cl.81	-	RAN	NUP88	ARA24|Gsp1|TC4	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366149	5902	4927	111838	110981	-	-	RANBP1	NUP88	HTF9A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375218	7514	4927	113348	110981	-	-	XPO1	NUP88	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3389732	129401	4927	126190	110981	-	-	NUP35	NUP88	MP-44|MP44|NP44|NUP53	-	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 10 minutes of labeling|candidates identified after 18 hours of labeling	-	BIOGRID
3394594	348995	4927	131544	110981	-	-	NUP43	NUP88	bA350J20.1|p42	-	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID2	-	BIOGRID
3398018	4613	4927	110698	110981	-	-	MYCN	NUP88	MODED|N-myc|NMYC|ODED|bHLHe37	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398735	4609	4927	110694	110981	-	-	MYC	NUP88	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400202	51759	4927	119716	110981	-	-	C9orf78	NUP88	HCA59|HSPC220|bA409K20.3	-	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3402794	5071	4927	111105	110981	KB-152G3.1	-	PARK2	NUP88	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409673	8452	4927	114030	110981	-	-	CUL3	NUP88	CUL-3|PHA2E	-	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3431891	11260	4927	116420	110981	-	-	XPOT	NUP88	XPO3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.756)	-	BIOGRID
3437747	7175	4927	113028	110981	-	-	TPR	NUP88	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.689)	-	BIOGRID
3443093	23636	4927	117165	110981	-	-	NUP62	NUP88	IBSN|SNDI|p62	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.636)	-	BIOGRID
3444724	9972	4927	115297	110981	-	-	NUP153	NUP88	HNUP153|N153	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.658)	-	BIOGRID
